text,label,fe_id
Owensby,NORP,577
8:47 p.m.,TIME,577
the University of Cincinnati,ORG,577
Owensby,ORG,577
42,CARDINAL,577
1983,DATE,577
the City of,GPE,577
Cincinnati,GPE,577
the Village of Golf Manor,GPE,577
Cincinnati,GPE,577
Golf Manor,GPE,577
Cincinnati,GPE,577
Golf Manor,GPE,577
Owensby,NORP,577
Cincinnati,GPE,577
Spellen,PERSON,577
Hunter,PERSON,577
Golf Manor,GPE,577
Heiland,GPE,577
Campbell,ORG,577
Cincinnati,GPE,577
Jorg,ORG,577
Caton,GPE,577
Cincinnati,GPE,577
the Village of Golf Manor,GPE,577
Golf Manor,GPE,577
Ohio,GPE,577
Sovereign Immunity Act,LAW,577
the Ohio Constitution,LAW,577
Cincinnati,GPE,577
Cincinnati,GPE,577
the Ohio Supreme Court,ORG,577
Ohio,GPE,577
Sovereign Immunity Act,EVENT,577
Harlow,NORP,577
Fitzgerald,PERSON,577
457,CARDINAL,577
U.S.,GPE,577
818,CARDINAL,577
102,CARDINAL,577
2727,DATE,577
73,CARDINAL,577
L. Ed,PERSON,577
2d 396,CARDINAL,577
1982,DATE,577
two,CARDINAL,577
First,ORDINAL,577
Saucier v. Katz,PERSON,577
533,CARDINAL,577
U.S.,GPE,577
194,CARDINAL,577
201,CARDINAL,577
121,CARDINAL,577
2151,DATE,577
150,CARDINAL,577
L. Ed,PERSON,577
2d 272,CARDINAL,577
Court,ORG,577
Court,ORG,577
District Court,ORG,577
Harlow,NORP,577
Farm Labor Organizing Comm,WORK_OF_ART,577
Ohio State Highway Patrol,ORG,577
308,CARDINAL,577
523,CARDINAL,577
537,CARDINAL,577
6th,ORDINAL,577
2002,DATE,577
536,CARDINAL,577
1,CARDINAL,577
Facts,ORG,577
the Light Most Favorable,LAW,577
Estate,ORG,577
Demonstrate a Constitutional Violation,ORG,577
Owensby's Fourteenth Amendment,ORG,577
first,ORDINAL,577
Owensby,ORG,577
Cincinnati,GPE,577
1983,DATE,577
Ewolski v. City of Brunswick,GPE,577
287,CARDINAL,577
492,CARDINAL,577
510,CARDINAL,577
6th Cir. 2002,DATE,577
Blackmore,PERSON,577
Kalamazoo County,GPE,577
390,CARDINAL,577
890,CARDINAL,577
895,CARDINAL,577
6th Cir. 2004,DATE,577
under 42,DATE,577
Ewolski,ORG,577
287,CARDINAL,577
510,CARDINAL,577
Watkins,PERSON,577
Battle Creek,GPE,577
273,CARDINAL,577
682,CARDINAL,577
686,CARDINAL,577
6th Cir. 2001,DATE,577
section 1983,LAW,577
287,CARDINAL,577
511,CARDINAL,577
Cincinnati,GPE,577
only about six minutes,TIME,577
Owensby,NORP,577
those six minutes,TIME,577
the six minutes,TIME,577
Owensby,ORG,577
Owensby,ORG,577
510,CARDINAL,577
Watkins,ORG,577
273,CARDINAL,577
686,CARDINAL,577
Owensby,ORG,577
second,ORDINAL,577
Owensby,ORG,577
Owensby,ORG,577
several minutes later,TIME,577
Sergeant Watt,PERSON,577
Owensby,ORG,577
Owensby,ORG,577
the Fourteenth Amendment,LAW,577
Cincinnati,GPE,577
Owensby,ORG,577
Blackmore,GPE,577
390,CARDINAL,577
899,CARDINAL,577
Blackmore,GPE,577
Owensby,ORG,577
Owensby,ORG,577
section 1983,LAW,577
2,CARDINAL,577
Owensby,ORG,577
Cincinnati,GPE,577
Owensby,ORG,577
Cincinnati,GPE,577
Owensby,NORP,577
Cincinnati,GPE,577
Owensby,ORG,577
Owensby,ORG,577
Golf Manor,GPE,577
Cincinnati,GPE,577
the Fourteenth Amendment,LAW,577
Owensby,ORG,577
The City,GPE,577
Cincinnati,GPE,577
Cincinnati,GPE,577
Spellen,PERSON,577
Hunter,PERSON,577
Owensby,NORP,577
Tucker,PERSON,577
Richmond,GPE,577
Ky.,GPE,577
388,CARDINAL,577
216,CARDINAL,577
224,CARDINAL,577
6th Cir. 2004,DATE,577
2,CARDINAL,577
the Supreme Court,ORG,577
Cincinnati,GPE,577
Court,ORG,577
the Supreme Court,ORG,577
Ohio,GPE,577
Revised Code Chapter 2744,ORG,577
chapter 2744,LAW,577
Ohio,GPE,577
Sovereign Immunity Act,LAW,577
the Ohio Constitution,LAW,577
chapter 2744,LAW,577
Ohio Supreme Court Practice Rule XVIII § 1,ORG,577
the Supreme Court,ORG,577
Ohio,GPE,577
3,CARDINAL,577
chapter 2744,LAW,577
Sinick v. County,PERSON,577
02-3463,CARDINAL,577
2003,DATE,577
22220529,DATE,577
6th,ORDINAL,577
2003,DATE,577
chapter 2744,LAW,577
Gratsch,PERSON,577
Hamilton County,PERSON,577
00-3398,CARDINAL,577
WL 406440,PERSON,577
6th,ORDINAL,577
"April 3, 2001",DATE,577
chapter 2744,LAW,577
Summers,PERSON,577
Leis,PERSON,577
368,CARDINAL,577
881,CARDINAL,577
888-89,CARDINAL,577
2004,DATE,577
chapter 2744,LAW,577
