text,label,fe_id
United States,GPE,2025
106,CARDINAL,2025
936,CARDINAL,2025
10th,ORDINAL,2025
United States,GPE,2025
Baker,PERSON,2025
16,CARDINAL,2025
854,CARDINAL,2025
8th,ORDINAL,2025
Fourth Amendment,LAW,2025
second,ORDINAL,2025
Constitution,LAW,2025
Anderson,PERSON,2025
Creighton,GPE,2025
483,CARDINAL,2025
U.S.,GPE,2025
635,CARDINAL,2025
640,CARDINAL,2025
107,CARDINAL,2025
3034,DATE,2025
97,CARDINAL,2025
1987,DATE,2025
Brosseau v. Haugen,ORG,2025
543,CARDINAL,2025
U.S.,GPE,2025
194,CARDINAL,2025
201,CARDINAL,2025
125,CARDINAL,2025
S.Ct,GPE,2025
596,CARDINAL,2025
160,CARDINAL,2025
2004,DATE,2025
Saucier,ORG,2025
533,CARDINAL,2025
U.S.,GPE,2025
206,CARDINAL,2025
121,CARDINAL,2025
S.Ct,GPE,2025
2151,DATE,2025
second,ORDINAL,2025
Bing,ORG,2025
Bing,ORG,2025
1,CARDINAL,2025
Bing,ORG,2025
2,CARDINAL,2025
3,CARDINAL,2025
26:22-53,CARDINAL,2025
Johnson,PERSON,2025
515,CARDINAL,2025
U.S.,GPE,2025
319,CARDINAL,2025
115,CARDINAL,2025
S.Ct,GPE,2025
2151,DATE,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
first,ORDINAL,2025
Bing,ORG,2025
Fourth Amendment,LAW,2025
Bing,ORG,2025
Bing,ORG,2025
Graham,PERSON,2025
Bing,ORG,2025
Smith,GPE,2025
430,CARDINAL,2025
774-75,CARDINAL,2025
the Supreme Court's,ORG,2025
Tennessee,GPE,2025
471,CARDINAL,2025
U.S.,GPE,2025
"9, 11",DATE,2025
105,CARDINAL,2025
S.Ct,GPE,2025
1694,DATE,2025
d. Garner 's,PERSON,2025
Smith,GPE,2025
430,CARDINAL,2025
776,CARDINAL,2025
Anderson,PERSON,2025
483,CARDINAL,2025
U.S.,GPE,2025
640,CARDINAL,2025
107,CARDINAL,2025
3034,DATE,2025
Garner,PERSON,2025
IV,GPE,2025
Bing,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
first,ORDINAL,2025
Fourth,GPE,2025
Fourteenth Amendment,LAW,2025
Payton,PERSON,2025
New York,GPE,2025
445,CARDINAL,2025
U.S.,GPE,2025
573,CARDINAL,2025
586,CARDINAL,2025
100,CARDINAL,2025
S.Ct,GPE,2025
1371,DATE,2025
63,CARDINAL,2025
639,CARDINAL,2025
1980,DATE,2025
Jones v. Lewis,PERSON,2025
874,CARDINAL,2025
"1125, 1130",DATE,2025
O'Brien v. City of Grand Rapids,GPE,2025
23,CARDINAL,2025
990,CARDINAL,2025
6th,ORDINAL,2025
O'Brien,PERSON,2025
1000,CARDINAL,2025
O'Brien,PERSON,2025
998,CARDINAL,2025
O'Brien,PERSON,2025
four-and-one-half hours,DATE,2025
first,ORDINAL,2025
O'Brien,PERSON,2025
998,CARDINAL,2025
only two hours and thirteen minutes,TIME,2025
O'Brien,PERSON,2025
997,CARDINAL,2025
O'Brien,PERSON,2025
998,CARDINAL,2025
Bing,ORG,2025
Hancock v. Dodson,PERSON,2025
958,CARDINAL,2025
6th,ORDINAL,2025
Hancock,GPE,2025
one,CARDINAL,2025
958,CARDINAL,2025
1369,DATE,2025
one,CARDINAL,2025
Hancock,ORG,2025
Hancock,PERSON,2025
1369,DATE,2025
1375,DATE,2025
1369,DATE,2025
Hancock,PERSON,2025
Hancock,ORG,2025
Hancock,GPE,2025
Hancock,GPE,2025
Hancock,ORG,2025
Hancock,PERSON,2025
Bing,ORG,2025
over two hours,TIME,2025
2,CARDINAL,2025
3,CARDINAL,2025
4,CARDINAL,2025
Bing,ORG,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
23,CARDINAL,2025
993,CARDINAL,2025
O'Brien,PERSON,2025
Hancock,ORG,2025
Bing,ORG,2025
Bing,ORG,2025
O'Brien,PERSON,2025
O'Brien,PERSON,2025
the hours,TIME,2025
Bing,ORG,2025
O'Brien,PERSON,2025
Saucier v. Katz,PERSON,2025
533,CARDINAL,2025
U.S.,GPE,2025
194,CARDINAL,2025
202,CARDINAL,2025
121,CARDINAL,2025
S.Ct,GPE,2025
2151,DATE,2025
150,CARDINAL,2025
Malley v. Briggs,PERSON,2025
475,CARDINAL,2025
335,CARDINAL,2025
341,CARDINAL,2025
106,CARDINAL,2025
S.Ct,GPE,2025
1092,DATE,2025
89,CARDINAL,2025
271,CARDINAL,2025
1986,DATE,2025
Bing,ORG,2025
Bing,ORG,2025
two,CARDINAL,2025
one,CARDINAL,2025
Sterno,DATE,2025
JA,PERSON,2025
330,CARDINAL,2025
Finton,GPE,2025
one,CARDINAL,2025
Sterno,DATE,2025
"Showalter, Snider",ORG,2025
Alan,PERSON,2025
Brandeberry,PERSON,2025
Forbes,ORG,2025
Aquisto,NORP,2025
Danbert,PERSON,2025
under § 1983,DATE,2025
97-1668,DATE,2025
1998,DATE,2025
1998,DATE,2025
10-*12,CARDINAL,2025
14-*15,CARDINAL,2025
6th,ORDINAL,2025
"Sept. 1, 1998",DATE,2025
Aquisto,PERSON,2025
Sgt,PERSON,2025
Martin,PERSON,2025
Bing,ORG,2025
Officer Salyers,EVENT,2025
Bing,ORG,2025
Bing,ORG,2025
Detective Grebb,PERSON,2025
Aquisto,NORP,2025
"Showalter, Snider",ORG,2025
Alan,PERSON,2025
Brandeberry,PERSON,2025
Forbes,ORG,2025
two,CARDINAL,2025
Officer Salyers,ORG,2025
Detective Grebb,PERSON,2025
Bing,ORG,2025
Aquisto,NORP,2025
first,ORDINAL,2025
Saylor v. United States,PERSON,2025
315,CARDINAL,2025
664,CARDINAL,2025
669,CARDINAL,2025
6th,ORDINAL,2025
Cir.2003,PRODUCT,2025
J.,ORG,2025
J.,ORG,2025
GILMAN,ORG,2025
J.,PERSON,2025
