text,label,fe_id
Bolduc,PERSON,1142
two,CARDINAL,1142
First,ORDINAL,1142
Bolduc,PERSON,1142
John Toton,PERSON,1142
Noemis,NORP,1142
Noemi,GPE,1142
"August 21, 2001",DATE,1142
Noemis,GPE,1142
four years later,DATE,1142
Second,ORDINAL,1142
Bolducs,PERSON,1142
Noemi,GPE,1142
Bolduc,PERSON,1142
Noemis,GPE,1142
Bolducs,PERSON,1142
Noemis,NORP,1142
Noemis,NORP,1142
one,CARDINAL,1142
Code Civ,PERSON,1142
Proc.,GPE,1142
1008,DATE,1142
a).)[3] Plaintiffs,ORG,1142
Bolducwhich,PERSON,1142
Bolduc,PERSON,1142
Noemis,NORP,1142
first,ORDINAL,1142
2007,DATE,1142
July 17,DATE,1142
2006almost a year,DATE,1142
Bolducs,PERSON,1142
One week,DATE,1142
Marvin Pietruszka,PERSON,1142
Pietruszka,PERSON,1142
Noemis,NORP,1142
Noemis,GPE,1142
Pietruszka,GPE,1142
"October 24, 2007",DATE,1142
a full week,DATE,1142
"October 17, 2007",DATE,1142
"November 16, 2007",DATE,1142
Bolduc,PERSON,1142
Pietruszka,PERSON,1142
Bolduc,PERSON,1142
Bolducs,PERSON,1142
"January 22, 2008",DATE,1142
section 1008,LAW,1142
Aguilar v. Atlantic Richfield Co.,ORG,1142
2001,DATE,1142
25,CARDINAL,1142
826,CARDINAL,1142
860,CARDINAL,1142
Saelzler,PERSON,1142
Advanced Group,ORG,1142
400,CARDINAL,1142
25,CARDINAL,1142
Cal.4th,ORG,1142
763,CARDINAL,1142
767,PRODUCT,1142
25,CARDINAL,1142
843,CARDINAL,1142
437c,PRODUCT,1142
one,CARDINAL,1142
25,CARDINAL,1142
849,CARDINAL,1142
25,CARDINAL,1142
pp.,GPE,1142
768-769,CARDINAL,1142
849,CARDINAL,1142
Sangster v. Paetkau,ORG,1142
1998,DATE,1142
68 Cal,QUANTITY,1142
151,CARDINAL,1142
162-163,CARDINAL,1142
Lucas v. County,GPE,1142
Los Angeles,GPE,1142
1996,DATE,1142
Cal,PERSON,1142
277,CARDINAL,1142
288,CARDINAL,1142
Espinosa v. Little Co.,ORG,1142
Mary Hospital,ORG,1142
1995,DATE,1142
31 Cal,QUANTITY,1142
1304,DATE,1142
1314-1315,DATE,1142
Espinosa,GPE,1142
Jones,PERSON,1142
Ortho Pharmaceutical Corp.,ORG,1142
1985,DATE,1142
163 Cal,QUANTITY,1142
396,CARDINAL,1142
402,CARDINAL,1142
Jones,PERSON,1142
402,CARDINAL,1142
Drs,PERSON,1142
Peterson,PERSON,1142
Hoddick,PERSON,1142
2001,DATE,1142
Noemis,GPE,1142
2005,DATE,1142
Bolduc,PERSON,1142
1,CARDINAL,1142
Noemis,GPE,1142
four years later,DATE,1142
2,CARDINAL,1142
Bolduc,PERSON,1142
New York Times Co.,ORG,1142
Superior Court,ORG,1142
2005,DATE,1142
135 Cal,QUANTITY,1142
206,CARDINAL,1142
212,CARDINAL,1142
New York Times,ORG,1142
1008,DATE,1142
New York Times,ORG,1142
213-215,CARDINAL,1142
Garcia,PERSON,1142
Hejmadi,PERSON,1142
1997,DATE,1142
674,CARDINAL,1142
689,CARDINAL,1142
three,CARDINAL,1142
1) Plaintiffs,ORG,1142
Bolducs,PERSON,1142
2,CARDINAL,1142
2006,DATE,1142
Bolduc,PERSON,1142
3,CARDINAL,1142
Marvin Pietruszka,PERSON,1142
Espinosa,PERSON,1142
31 Cal,QUANTITY,1142
1313-1315)but,DATE,1142
Pietruszka,PERSON,1142
Bolduc,PERSON,1142
Bolducs,PERSON,1142
See New York Times,ORG,1142
135 Cal,QUANTITY,1142
213-215,CARDINAL,1142
reconsideration.[4,PERSON,1142
Marchiano,PERSON,1142
P.J.,GPE,1142
J.,ORG,1142
Dondero,PERSON,1142
"J.

Publication",ORG,1142
California,GPE,1142
La Mesa Property,ORG,1142
San Diego Case Information,ORG,1142
1,CARDINAL,1142
2,CARDINAL,1142
Noemi,GPE,1142
3,CARDINAL,1142
the Code of Civil Procedure,ORG,1142
4,CARDINAL,1142
Bolduc,PERSON,1142
Bolduc,PERSON,1142
Noemi,GPE,1142
five,CARDINAL,1142
Pietruszka,PERSON,1142
Noemi,GPE,1142
