text,label,fe_id
only six (6) months,CARDINAL,25159
the United States Postal Service,ORG,25159
¶¶,PERSON,25159
7,CARDINAL,25159
CTCA,ORG,25159
Mack,PERSON,25159
798,CARDINAL,25159
"1279, 1282",DATE,25159
9th,ORDINAL,25159
Astoria Fed,ORG,25159
& Loan Ass'n,ORG,25159
Solimino,PRODUCT,25159
501,CARDINAL,25159
U.S.,GPE,25159
104,CARDINAL,25159
111,CARDINAL,25159
1991,DATE,25159
Clarke,PERSON,25159
703,CARDINAL,25159
2d 1037,DATE,25159
1042,DATE,25159
E.D. Cal,ORG,25159
2010,DATE,25159
1,CARDINAL,25159
"May 1, 2017",DATE,25159
Clerk,PERSON,25159
"May 5, 2017",DATE,25159
Docket No. 1.,ORG,25159
"October 11, 2017",DATE,25159
"November 10, 2017",DATE,25159
First Amended Complaint,ORG,25159
The First Amended Complaint,ORG,25159
eight,CARDINAL,25159
1,CARDINAL,25159
§,NORP,25159
1983,DATE,25159
Fourth Amendment,LAW,25159
2,CARDINAL,25159
§,NORP,25159
1983,DATE,25159
First Amendment,LAW,25159
3,CARDINAL,25159
4,CARDINAL,25159
5,CARDINAL,25159
6,CARDINAL,25159
7,CARDINAL,25159
8),DATE,25159
three,CARDINAL,25159
Cal,PERSON,25159
945.6,CARDINAL,25159
the California Tort Claims Act,ORG,25159
6 months or 182 days,DATE,25159
Cal,PERSON,25159
§,ORG,25159
945.6,CARDINAL,25159
Gonzales v. County,PERSON,25159
Los Angeles,GPE,25159
199 Cal,QUANTITY,25159
3d 601,CARDINAL,25159
604,CARDINAL,25159
2d,CARDINAL,25159
1988,DATE,25159
This six month,DATE,25159
Clarke,PERSON,25159
703,CARDINAL,25159
"2d 1037, 1044",DATE,25159
E.D. Cal,ORG,25159
2010,DATE,25159
Julian v. City,PERSON,25159
San Diego,GPE,25159
183 Cal,QUANTITY,25159
3d 169,CARDINAL,25159
176,CARDINAL,25159
4th,ORDINAL,25159
1986,DATE,25159
Tehama County,GPE,25159
"November 3, 2016",DATE,25159
Houghtby Decl,PERSON,25159
5,CARDINAL,25159
Six months,DATE,25159
this date,DATE,25159
"May 3, 2017",DATE,25159
182 days later,DATE,25159
"May 4, 2017",DATE,25159
Clerk,PERSON,25159
"May 5, 2017",DATE,25159
Clerk,PERSON,25159
"May 1, 2017, days",DATE,25159
May 5,DATE,25159
the Ninth Circuit,ORG,25159
Ordonez v. Johnson,PERSON,25159
254,CARDINAL,25159
816,DATE,25159
9th Cir. 2001,DATE,25159
Smith v. Frank,ORG,25159
923,CARDINAL,25159
139,CARDINAL,25159
141,CARDINAL,25159
9th Cir. 1991,DATE,25159
Loya,PERSON,25159
Desert Sands,PERSON,25159
721,CARDINAL,25159
279,CARDINAL,25159
281,CARDINAL,25159
9th Cir. 1983,DATE,25159
Fed,ORG,25159
R. Evid,PERSON,25159
Seven,CARDINAL,25159
seven,CARDINAL,25159
O'Hara,PERSON,25159
§,NORP,25159
1983,DATE,25159
42,CARDINAL,25159
1983,DATE,25159
Hayes v. County,PERSON,25159
San Diego,GPE,25159
736,CARDINAL,25159
"1223, 1228",DATE,25159
9th,ORDINAL,25159
O'Hara,PERSON,25159
California,GPE,25159
California,GPE,25159
California,GPE,25159
377.32(a,CARDINAL,25159
Kings,GPE,25159
79,CARDINAL,25159
"3d 1148, 1159",DATE,25159
E.D. Cal,ORG,25159
2015,DATE,25159
O'Hara,PERSON,25159
Velez,PERSON,25159
FAC,ORG,25159
4,CARDINAL,25159
second,ORDINAL,25159
O'Hara,PERSON,25159
U.S.,GPE,25159
2008,DATE,25159
N.D. Cal,ORG,25159
"Aug. 26, 2008",DATE,25159
17,CARDINAL,25159
thirty days,DATE,25159
Order,ORG,25159
Cal,PERSON,25159
Code Civ,PERSON,25159
377.32,CARDINAL,25159
"February 6, 2018",DATE,25159
WILLIAM B. SHUBB,PERSON,25159
UNITED STATES,GPE,25159
