text,label,fe_id
Boyd,PERSON,206
Leroy,PERSON,206
34,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Boyd,PERSON,206
1967,DATE,206
Cornelius,PERSON,206
29,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
friends.[576,NORP,206
1967,DATE,206
07,CARDINAL,206
Oscar,PERSON,206
50,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Hill,ORG,206
1967,DATE,206
Taliaferro,NORP,206
Richard,PERSON,206
25,CARDINAL,206
New Jersey,GPE,206
Newark,GPE,206
Taliaferro,NORP,206
1967,DATE,206
07,CARDINAL,206
Sanders,ORG,206
James,PERSON,206
New Jersey,GPE,206
Newark,GPE,206
Sanders,ORG,206
1966-09-27,DATE,206
Johnson,PERSON,206
Matthew 'Peanut',PERSON,206
California,GPE,206
San Francisco,GPE,206
16 year-old,DATE,206
Alvin Johnson,PERSON,206
1966,DATE,206
1957-12-23 Pickett,DATE,206
Georgia,GPE,206
two days,DATE,206
1957-10-01,DATE,206
Taylor,PERSON,206
Ralph Walker,PERSON,206
36,CARDINAL,206
Indiana Taylor,PERSON,206
Victor Wayne Whitley,PERSON,206
Taylor,PERSON,206
Lester Kenan,PERSON,206
Whitley,PERSON,206
1957-02-23,DATE,206
Nader,PERSON,206
Nickey,GPE,206
Ohio,GPE,206
Forestville,GPE,206
Nader,PERSON,206
Michael Burke,PERSON,206
Burke,PERSON,206
Nader,PERSON,206
Burke,PERSON,206
Nader,PERSON,206
Over 100,CARDINAL,206
1957-02-23,DATE,206
Michael,PERSON,206
Ohio,GPE,206
Forestville,GPE,206
1956-07-02,DATE,206
Wilson,ORG,206
Alfred Ohio,PERSON,206
Leavittsburg,GPE,206
Wilson,PERSON,206
two,CARDINAL,206
June 1956,DATE,206
11 days,DATE,206
Russell,PERSON,206
1955-08-28,DATE,206
Charles Luther,PERSON,206
Michigan,GPE,206
Detroit,GPE,206
over 200,CARDINAL,206
Bernard Smith,PERSON,206
Rollins,ORG,206
ten,CARDINAL,206
over 40,CARDINAL,206
Rollins,PERSON,206
Bible,WORK_OF_ART,206
1952-11-03,DATE,206
Noel,PERSON,206
Carlyle,PERSON,206
30,CARDINAL,206
Ohio,GPE,206
Columbus,GPE,206
Noel,PERSON,206
one,CARDINAL,206
"1,600",CARDINAL,206
Ohio,GPE,206
Twenty-one,CARDINAL,206
Ohio,GPE,206
Four,CARDINAL,206
Noel,PERSON,206
Noel,PERSON,206
1952-06-28,DATE,206
Kauffman,GPE,206
Gary F. (,PERSON,206
California,GPE,206
Costa Mesa,GPE,206
Kauffman,PERSON,206
two-year-old,DATE,206
two-year-old,DATE,206
three,CARDINAL,206
Kauffman,PERSON,206
Kauffman,ORG,206
1949-04-17,DATE,206
McIntyre,ORG,206
George Washington,PERSON,206
McIntyre,PERSON,206
Ross Klaar,PERSON,206
Klaar,PERSON,206
McIntyre,PERSON,206
three,CARDINAL,206
McIntyre,PERSON,206
1947-02-19,DATE,206
37,CARDINAL,206
Nine,CARDINAL,206
Chicago,GPE,206
Pierce,PERSON,206
Joseph McCabe,PERSON,206
Pierce,PERSON,206
McCabe,PERSON,206
ten,CARDINAL,206
1947-01-01,DATE,206
Rocco,PERSON,206
New York,GPE,206
Rocco,PERSON,206
Olga,PERSON,206
Rocco,PERSON,206
NYPD,ORG,206
Gilboa,PERSON,206
nine,CARDINAL,206
1943-01-23,DATE,206
Robert Georgia,PERSON,206
Newton,GPE,206
Robert Hall,PERSON,206
Baker County Sheriff M. Claude Screws,PERSON,206
Policeman Jones,PERSON,206
Special,ORG,206
Kelley,PERSON,206
Hall,GPE,206
eight-inch,QUANTITY,206
between 15 and 30 minutes,DATE,206
the hour,TIME,206
Hall,PERSON,206
Screws,PERSON,206
Hall,PERSON,206
Supreme Court,ORG,206
Screws,PERSON,206
United States,GPE,206
Screws,GPE,206
1941-07-26,DATE,206
Harrison,PERSON,206
49,DATE,206
Missouri,GPE,206
Kansas City,GPE,206
Two,CARDINAL,206
Charles LaBaugh,PERSON,206
Dewey Ellis,ORG,206
Ware,ORG,206
second,ORDINAL,206
1939-12-10,DATE,206
38,CARDINAL,206
North Carolina,GPE,206
1939-11-15,DATE,206
Louis F.,PERSON,206
New York,GPE,206
Long Beach,GPE,206
Long Beach,GPE,206
1939-05-30 1937,DATE,206
Illinois,GPE,206
Chicago,GPE,206
10,CARDINAL,206
the Chicago Police Department,ORG,206
67,CARDINAL,206
1937-03-21,DATE,206
Juan Delgado,PERSON,206
Puerto Rico,GPE,206
Ponce,GPE,206
About 18,CARDINAL,206
U.S.,GPE,206
Two,CARDINAL,206
hundreds,CARDINAL,206
"Maria

Jimenez Morales",PERSON,206
"Luis

Loyola Pérez",PERSON,206
Ramon,GPE,206
"Perea, Ulpiano

Pietrantoni",ORG,206
Juan Antonio,PERSON,206
Reyes Rivera,ORG,206
Juan,PERSON,206
Rivera Lopez,PERSON,206
"Jenaro

",PERSON,206
Rodriguez Rivera,ORG,206
"Pedro Juan

",PERSON,206
"Obdulio

",PERSON,206
Sánchez Pérez,PERSON,206
Eusebio,PERSON,206
Santos Ortiz,PERSON,206
"Juan

Torres Gregory",PERSON,206
Juan,PERSON,206
Velez Torres,PERSON,206
Teodoro,PERSON,206
1934-05-08,DATE,206
Frank,PERSON,206
Ohio,GPE,206
Cleveland,GPE,206
two,CARDINAL,206
Cleveland,GPE,206
Pojman,PERSON,206
1913-11-19 Gaines,DATE,206
John,PERSON,206
Texas,GPE,206
Austin,GPE,206
the Austin Police Department,ORG,206
