text,label,fe_id
St. Cloud PD,GPE,19778
Tallahassee,GPE,19778
Tampa International Airport,FAC,19778
Tampa PD,ORG,19778
Taylor,PERSON,19778
Titusville PD,PERSON,19778
U.S.,GPE,19778
U.S. Marshals Service University,ORG,19778
Female,PERSON,19778
Race + White,FAC,19778
Hispanic,NORP,19778
Asian,NORP,19778
Native American,NORP,19778
Reason,ORG,19778
Serving,PERSON,19778
only one,CARDINAL,19778
772,CARDINAL,19778
between 2009 and 2014,DATE,19778
MIAMI,ORG,19778
2009,DATE,19778
Dario Ovejero,PERSON,19778
24,DATE,19778
marijuana,PERSON,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
U.S.,GPE,19778
Justin McMillian,PERSON,19778
24,DATE,19778
26-year-old,DATE,19778
Danielle,ORG,19778
1,CARDINAL,19778
2009,DATE,19778
Carl Brewster,PERSON,19778
27,DATE,19778
1,CARDINAL,19778
2009,DATE,19778
James Minchew,PERSON,19778
Richard Bagwell,PERSON,19778
Sean Creamer,PERSON,19778
1,CARDINAL,19778
PALM BEACH,GPE,19778
2009,DATE,19778
Adalberto Martinez,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Around 1 a.m.,TIME,19778
LAKE PARK,LOC,19778
2009,DATE,19778
Broderick Hay,PERSON,19778
Jeep,ORG,19778
Wrangler,PRODUCT,19778
Walmart,ORG,19778
2,CARDINAL,19778
RIVIERA BEACH,GPE,19778
2009,DATE,19778
William Saunders,PERSON,19778
16-year-old,DATE,19778
Alexander,ORG,19778
1,CARDINAL,19778
2009,DATE,19778
Thomas Skiba,PERSON,19778
29,DATE,19778
Pompano Beach,GPE,19778
Officer Brian,PERSON,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2009,DATE,19778
Around 5 p.m.,TIME,19778
Dijon Williams,PERSON,19778
Fifth Street,FAC,19778
West Palm,GPE,19778
2009,DATE,19778
The U.S. Marshals Fugitive Task Force,ORG,19778
Arthur Lee Coleman,PERSON,19778
33,DATE,19778
1,CARDINAL,19778
2009,DATE,19778
BMW,ORG,19778
West Palm Beach,GPE,19778
months,DATE,19778
1,CARDINAL,19778
STARKE,ORG,19778
2009,DATE,19778
James Estes,PERSON,19778
46,DATE,19778
1,CARDINAL,19778
HOLLYWOOD,GPE,19778
2009,DATE,19778
Elio Enrique Lleo,PERSON,19778
Gustavo D. Fernandez,ORG,19778
Hialeah,GPE,19778
2,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Five,CARDINAL,19778
Best Buy,GPE,19778
Kendall,GPE,19778
1,CARDINAL,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
ATM,ORG,19778
Rachel Etheridge,PERSON,19778
two,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Two,CARDINAL,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Plush,PERSON,19778
Michael Felder,PERSON,19778
9mm,QUANTITY,19778
1,CARDINAL,19778
2009,DATE,19778
Phillip Currid,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
Robert Virant,PERSON,19778
Sgt,PERSON,19778
Joseph Collins,PERSON,19778
Second Avenue N,FAC,19778
St. Petersburg,GPE,19778
911,CARDINAL,19778
2009,DATE,19778
Around 7:30 p.m.,TIME,19778
three,CARDINAL,19778
Publix,ORG,19778
1,CARDINAL,19778
BONITA SPRINGS,PERSON,19778
2009,DATE,19778
Petrey,ORG,19778
47-year-old,DATE,19778
the Lee County Sheriff's Office,ORG,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Darrell Ernest Phillips,ORG,19778
40,DATE,19778
Fifth,ORDINAL,19778
1,CARDINAL,19778
2009,DATE,19778
Bryan Perera,PERSON,19778
George Vincent,PERSON,19778
49,DATE,19778
1,CARDINAL,19778
2009,DATE,19778
Luther Hudson,PERSON,19778
38,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Michael Davis,PERSON,19778
31,DATE,19778
22-year-old,DATE,19778
Oswain Walcott,PERSON,19778
Feb. 21,DATE,19778
1,CARDINAL,19778
LAKELAND,ORG,19778
2009,DATE,19778
1,CARDINAL,19778
MIAMI GARDENS,LOC,19778
2009,DATE,19778
Miami-Dade,GPE,19778
U.S.,GPE,19778
Anthony Levy,PERSON,19778
30,DATE,19778
1,CARDINAL,19778
2009,DATE,19778
"Monday, March 2, 2009",DATE,19778
Elizabeth Cardarelli,PERSON,19778
911,CARDINAL,19778
1,CARDINAL,19778
DELRAY BEACH,GPE,19778
2009,DATE,19778
Dallas Adkins Jr.,PERSON,19778
911,CARDINAL,19778
1,CARDINAL,19778
INDIAN RIVER,LOC,19778
2009,DATE,19778
Florida,GPE,19778
Michael Coulter,PERSON,19778
Carlos Javier Perez-Alonso,PERSON,19778
Interstate,ORG,19778
WEST PALM BEACH,GPE,19778
2009,DATE,19778
Javery Holliday,PERSON,19778
18,DATE,19778
Derrick Mortin,PERSON,19778
18,DATE,19778
Circle K,PERSON,19778
1,CARDINAL,19778
1,CARDINAL,19778
2009,DATE,19778
Nancy Alvarez,PERSON,19778
Marathon,LOC,19778
1,CARDINAL,19778
2009,DATE,19778
Second Avenue S,FAC,19778
1,CARDINAL,19778
MIAMI BEACH,GPE,19778
2009,DATE,19778
Miami Beach,GPE,19778
10... 1,CARDINAL,19778
2009,DATE,19778
Ronald Willard,PERSON,19778
39,DATE,19778
Jason Ward,PERSON,19778
the Northwest Florida Fairgrounds,ORG,19778
3,CARDINAL,19778
1,CARDINAL,19778
2009,DATE,19778
Palm Beach County,GPE,19778
Richard Jenkins,PERSON,19778
Cesar Maldonado,PERSON,19778
22,DATE,19778
around 8... 1,CARDINAL,19778
LAKELAND,ORG,19778
2009,DATE,19778
Carlos Torres-Ramos,PERSON,19778
35,DATE,19778
Jose Negron,PERSON,19778
Idaho Avenue,FAC,19778
Negron,ORG,19778
a few days,DATE,19778
1,CARDINAL,19778
CRYSTAL RIVER,LOC,19778
2009,DATE,19778
Around 1:30 a.m.,TIME,19778
Citrus County,GPE,19778
Todd Cridland,PERSON,19778
U.S. Highway,FAC,19778
19,CARDINAL,19778
Crystal,LOC,19778
2009,DATE,19778
about 6:40 p.m.,TIME,19778
Ricco Palermo,PERSON,19778
Gilbert Velez,PERSON,19778
Martin Luther King Jr,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
David Baker,PERSON,19778
Debra Davis,PERSON,19778
1,CARDINAL,19778
DUNNELLON,ORG,19778
2009,DATE,19778
5:47 a.m.,TIME,19778
County Road 39,FAC,19778
Citrus,GPE,19778
1,CARDINAL,19778
PALM SPRINGS,NORP,19778
2009,DATE,19778
Palm Springs,ORG,19778
Douglas Rua,PERSON,19778
Taser,GPE,19778
Mauricio Cruz,PERSON,19778
35,CARDINAL,19778
HOLLYWOOD,GPE,19778
2009,DATE,19778
Hollywood,GPE,19778
Det,PERSON,19778
Sergio Lopez,PERSON,19778
Jermaine,GPE,19778
1,CARDINAL,19778
CRESTVIEW,ORG,19778
2009,DATE,19778
SWAT,ORG,19778
Sgt,PERSON,19778
Matthew Purvines,PERSON,19778
three,CARDINAL,19778
1,CARDINAL,19778
2009,DATE,19778
Rodney Joseph Lasseigne,PERSON,19778
"July 21, 2008",DATE,19778
the day,DATE,19778
1,CARDINAL,19778
2009,DATE,19778
Around 3 a.m.,TIME,19778
Luke Singletary,PERSON,19778
Circle,FAC,19778
2,CARDINAL,19778
MIAMI GARDENS,LOC,19778
2009,DATE,19778
1,CARDINAL,19778
FORT LAUDERDALE,GPE,19778
2009,DATE,19778
Around 7 p.m.,TIME,19778
Donnell Miller,PERSON,19778
100,MONEY,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2009,DATE,19778
Thomas Ford McCoy,PERSON,19778
42,DATE,19778
Curtis Brown,PERSON,19778
DeFuniak Springs,GPE,19778
April... 1,DATE,19778
2009,DATE,19778
Joshua Cartwright,PERSON,19778
two,CARDINAL,19778
Okaloosa County,GPE,19778
1,CARDINAL,19778
CLEARWATER,ORG,19778
2009,DATE,19778
Around 9 p.m.,TIME,19778
Jeffrey Lee,PERSON,19778
19,DATE,19778
1,CARDINAL,19778
FORT LAUDERDALE,GPE,19778
2009,DATE,19778
Tra'Don Johnson,PERSON,19778
24,DATE,19778
Fort Lauderdale,GPE,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2009,DATE,19778
Just before 3 a.m.,TIME,19778
Vales Delices,PRODUCT,19778
23,DATE,19778
Cadillac,ORG,19778
CTS,PRODUCT,19778
Church Street,FAC,19778
Cinco de Mayo,ORG,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2009,DATE,19778
the Metro Place Apartments,ORG,19778
1,CARDINAL,19778
WINTER,DATE,19778
2009,DATE,19778
"May 14, 2009",DATE,19778
Polk County Sheriff's Office,ORG,19778
Ivan Navarro,PERSON,19778
Danita,PERSON,19778
Albert Sutton,PERSON,19778
1,CARDINAL,19778
ROYAL PALM BEACH,ORG,19778
2009,DATE,19778
Gleen Gomez,PERSON,19778
21,DATE,19778
at... 1,CARDINAL,19778
GAINESVILLE,ORG,19778
2009,DATE,19778
Shortly before 1 p.m.,TIME,19778
Nicholous Weeks,EVENT,19778
18,DATE,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2009,DATE,19778
Just before 6 p.m.,TIME,19778
Tampa,GPE,19778
Chrysler,ORG,19778
Concorde,PRODUCT,19778
1,CARDINAL,19778
2009,DATE,19778
Three,CARDINAL,19778
Vietnam,GPE,19778
Jackie Beasley,PERSON,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2009,DATE,19778
Robert Ricks,PERSON,19778
3,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Dominic Davis,PERSON,19778
1,CARDINAL,19778
FORT LAUDERDALE,GPE,19778
2009,DATE,19778
Nicholas Rollins,PERSON,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Perry Yarber,PERSON,19778
Ronald Evans,PERSON,19778
26,DATE,19778
1,CARDINAL,19778
MIAMI BEACH,GPE,19778
2009,DATE,19778
911,CARDINAL,19778
two,CARDINAL,19778
1,CARDINAL,19778
LUCIE,ORG,19778
2009,DATE,19778
Manny Morales',PERSON,19778
911,CARDINAL,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Two,CARDINAL,19778
Kiko Battle,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
about 2:20 a.m.,TIME,19778
two,CARDINAL,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2009,DATE,19778
MIAMI,ORG,19778
2009,DATE,19778
Lawrence McCoy,PERSON,19778
Miami Beach,GPE,19778
11,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
"June 20th, 2009",DATE,19778
Richard Blount,PERSON,19778
56,DATE,19778
Miami-Dade,GPE,19778
Blount,PERSON,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2009,DATE,19778
Rodney Burton,PERSON,19778
16,DATE,19778
Dodge Intrepid,ORG,19778
Chevron,ORG,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Quang Due Do,PERSON,19778
a... 1,CARDINAL,19778
GAINESVILLE,ORG,19778
2009,DATE,19778
about 4:30 a.m.,TIME,19778
Ezra Strickland's,PERSON,19778
two,CARDINAL,19778
911,CARDINAL,19778
Baker,PERSON,19778
1,CARDINAL,19778
PANAMA CITY,LOC,19778
2009,DATE,19778
Dustin Garland's,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Around 7 p.m.,TIME,19778
Catherine Chabot,PERSON,19778
911,CARDINAL,19778
1,CARDINAL,19778
POMPANO BEACH,GPE,19778
2009,DATE,19778
about 9:45 p.m.,TIME,19778
Daniel Cook,PERSON,19778
911,CARDINAL,19778
Cook,PERSON,19778
Fort Lauderdale,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Around 9:30 p.m.,TIME,19778
Eric Guzman,PERSON,19778
Kiana Lamb,PERSON,19778
1,CARDINAL,19778
HALLANDALE BEACH,GPE,19778
2009,DATE,19778
Hallandale Beach,GPE,19778
Matthew Casey,PERSON,19778
the Mardi Gras Casino,FAC,19778
1,CARDINAL,19778
HOLLYWOOD,GPE,19778
2009,DATE,19778
Peter James Bonfiglio,PERSON,19778
22,DATE,19778
911,CARDINAL,19778
Iraq,GPE,19778
1,CARDINAL,19778
2009,DATE,19778
Sarasota,GPE,19778
1,CARDINAL,19778
RIVIERA BEACH,GPE,19778
2009,DATE,19778
Ramon Gomez,PERSON,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Iran Delima,LOC,19778
39,DATE,19778
1,CARDINAL,19778
2009,DATE,19778
Melanie Lee,PERSON,19778
the state Department of Corrections,ORG,19778
an hour,TIME,19778
Seminole County Jail,GPE,19778
Jeff,PERSON,19778
1,CARDINAL,19778
MAITLAND,ORG,19778
2009,DATE,19778
Maitland,GPE,19778
August 2009,DATE,19778
Alex May,PERSON,19778
18,DATE,19778
Diana May,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
Nick Embry,PERSON,19778
Jeff Weekley,PERSON,19778
39,DATE,19778
1,CARDINAL,19778
PALATKA,ORG,19778
2009,DATE,19778
Around 8:30 a.m.,TIME,19778
Michael Andrew Campbell,PERSON,19778
Putnam County Jail,GPE,19778
1,CARDINAL,19778
PENSACOLA,ORG,19778
2009,DATE,19778
Escambia County,GPE,19778
West Pensacola,GPE,19778
1,CARDINAL,19778
HIALEAH,ORG,19778
2009,DATE,19778
Around 4:30 a.m.,TIME,19778
Hialeah,ORG,19778
Alexis Barrios,PERSON,19778
911,CARDINAL,19778
1,CARDINAL,19778
PENSACOLA,ORG,19778
2009,DATE,19778
Eric Goss,PERSON,19778
1,CARDINAL,19778
POMPANO BEACH,GPE,19778
2009,DATE,19778
the Dixie Way Superstore,FAC,19778
four,CARDINAL,19778
a little more than a...,DATE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
five,CARDINAL,19778
Halloween,DATE,19778
60,MONEY,19778
1,CARDINAL,19778
2009,DATE,19778
around 10 p.m.,TIME,19778
1,CARDINAL,19778
NORTH MIAMI BEACH,GPE,19778
2009,DATE,19778
Just after midnight,TIME,19778
North Miami Beach,GPE,19778
John Benjamin,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
Bliss Moreau,PERSON,19778
Mark Anthony Daniels,PERSON,19778
around 7:20 p.m.,TIME,19778
Daniels,PERSON,19778
31,DATE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Christopher Reynoso,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
Two,CARDINAL,19778
Sarasota,GPE,19778
2,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Theodore Burnley,PERSON,19778
Robert Johnson,PERSON,19778
1,CARDINAL,19778
STARKE,ORG,19778
2009,DATE,19778
Kevin Mueller,PERSON,19778
James Hooper,PERSON,19778
King's Produce,ORG,19778
1,CARDINAL,19778
PENSACOLA,ORG,19778
2009,DATE,19778
Jason Ates,PERSON,19778
Jennifer Lovley-Gandy,PERSON,19778
the Motel 6,ORG,19778
Pensacola Boulevard,FAC,19778
1,CARDINAL,19778
HOMESTEAD,ORG,19778
2009,DATE,19778
Three,CARDINAL,19778
Miami-Dade,GPE,19778
Carlos Valdes,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
Jakob Cunnien,ORG,19778
18,DATE,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2009,DATE,19778
Just before 3 p.m.,TIME,19778
Palm Beach,GPE,19778
Donald Smith,PERSON,19778
1,CARDINAL,19778
OCALA,ORG,19778
2009,DATE,19778
Zackary Hughes,PERSON,19778
Marion,GPE,19778
1,CARDINAL,19778
DADE CITY,LOC,19778
2009,DATE,19778
33,DATE,19778
two,CARDINAL,19778
1,CARDINAL,19778
MIDDLEBURG,ORG,19778
2009,DATE,19778
Killarn Circle,LOC,19778
1,CARDINAL,19778
FORT LAUDERDALE,GPE,19778
2009,DATE,19778
Around 2 a.m.,TIME,19778
Bastiany Georges,PERSON,19778
29,DATE,19778
1,CARDINAL,19778
2009,DATE,19778
Ladarius Rainey,PERSON,19778
18,DATE,19778
Second Line,GPE,19778
Newtown,GPE,19778
1,CARDINAL,19778
WINTER,DATE,19778
2009,DATE,19778
hours,TIME,19778
Jerry Camp,PERSON,19778
1,CARDINAL,19778
62,DATE,19778
1,CARDINAL,19778
INDIAN SHORES,LOC,19778
2009,DATE,19778
Indian Shores,PRODUCT,19778
Ford,ORG,19778
Mustang,GPE,19778
about 11 p.m.,TIME,19778
Gulf,LOC,19778
1,CARDINAL,19778
FORT LAUDERDALE,GPE,19778
2009,DATE,19778
"Nov. 4, 2009",DATE,19778
Fort Lauderdale,FAC,19778
Dean Schoen,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
Reserve,ORG,19778
Ed Jaques,PERSON,19778
Abimael Renta,PERSON,19778
Kande Lafferty's,ORG,19778
911,CARDINAL,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
a Family Dollar,LAW,19778
1,CARDINAL,19778
OCALA,ORG,19778
2009,DATE,19778
Eric Reese,PERSON,19778
1,CARDINAL,19778
KEY BISCAYNE,PERSON,19778
2009,DATE,19778
Alfredo Alvarez,PERSON,19778
Recruit,ORG,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Omar Ayala,PERSON,19778
George Diaz,PERSON,19778
Corey McNeal,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
7 a.m.,TIME,19778
three,CARDINAL,19778
Palm Beach County,GPE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Det,PERSON,19778
David Sosnowski,PERSON,19778
Bruce Kohn,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
"Nov. 23, 2009",DATE,19778
Sarasota County,GPE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2009,DATE,19778
Palin Perez Jackson,PERSON,19778
about 9 a.m.,TIME,19778
Mandy Small,PERSON,19778
1,CARDINAL,19778
PENSACOLA,ORG,19778
2009,DATE,19778
Derrick Cox,PERSON,19778
39,DATE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
"Dec. 12, 2009",DATE,19778
Duane Armstong,PERSON,19778
Miami-Dade,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2009,DATE,19778
Around 11 p.m.,TIME,19778
two,CARDINAL,19778
two,CARDINAL,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
Around 3 a.m.,TIME,19778
Neil Southerland,PERSON,19778
30,DATE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2009,DATE,19778
R.C. Hope,ORG,19778
Trumaine Corbitt,PERSON,19778
Corbitt,PERSON,19778
.380,CARDINAL,19778
1,CARDINAL,19778
2009,DATE,19778
Around 1 a.m.,TIME,19778
Tyson Richardson,PERSON,19778
21,DATE,19778
Patrick Nelson,PERSON,19778
19,DATE,19778
Mike Borrell,PERSON,19778
27,DATE,19778
Jarrett Mundle,PERSON,19778
1,CARDINAL,19778
2,CARDINAL,19778
BOYNTON BEACH,GPE,19778
2009,DATE,19778
Riviera Beach,FAC,19778
Adnan Raja,PERSON,19778
1,CARDINAL,19778
2009,DATE,19778
Around 3:30 a.m.,TIME,19778
Xavier Escobar,ORG,19778
39,DATE,19778
1,CARDINAL,19778
2009,DATE,19778
The day before Christmas,DATE,19778
Aisha Warren,PERSON,19778
Publix,ORG,19778
Richard Longstreet,PERSON,19778
1,CARDINAL,19778
AVENTURA,ORG,19778
2009,DATE,19778
The day after,DATE,19778
Christmas,DATE,19778
Mustang,GPE,19778
Aventura,GPE,19778
1,CARDINAL,19778
FORT LAUDERDALE,GPE,19778
2009,DATE,19778
Four,CARDINAL,19778
the Downbeat Club,ORG,19778
3 a.m.,TIME,19778
1,CARDINAL,19778
2009,DATE,19778
George Graves,PERSON,19778
Michael Karayianes,PERSON,19778
Michael Romano,PERSON,19778
about a... 1,CARDINAL,19778
TAMPA,GPE,19778
2010,DATE,19778
"the night of Jan. 4, 2010",TIME,19778
Amscot,PERSON,19778
N Armenia Avenue,FAC,19778
1,CARDINAL,19778
2010,DATE,19778
around 12:15 p.m.,TIME,19778
Clifford McLean,PERSON,19778
24,DATE,19778
1,CARDINAL,19778
ORLANDO,WORK_OF_ART,19778
2010,DATE,19778
Around 8 p.m.,TIME,19778
Dodge Ram,ORG,19778
1,CARDINAL,19778
2010,DATE,19778
Dion Maycock,WORK_OF_ART,19778
19,DATE,19778
911,CARDINAL,19778
Canal,ORG,19778
1,CARDINAL,19778
2010,DATE,19778
Michael Baxter,PERSON,19778
the PeoplesSouth Bank,ORG,19778
1,CARDINAL,19778
CROSS CITY,FAC,19778
2010,DATE,19778
Levy,PERSON,19778
Dixie county,GPE,19778
Hernando County,GPE,19778
John Kalisz,PERSON,19778
1,CARDINAL,19778
TALLAHASSEE,ORG,19778
2010,DATE,19778
James Fallis,PERSON,19778
Clay Harris,PERSON,19778
1,CARDINAL,19778
2010,DATE,19778
Shortly after 10 a.m.,TIME,19778
911,CARDINAL,19778
Walgreens,PERSON,19778
Tamiami...,DATE,19778
2010,DATE,19778
Broward County’s,GPE,19778
Lauderdale,GPE,19778
1,CARDINAL,19778
MIAMI,ORG,19778
2010,DATE,19778
Around 4:30 p.m.,TIME,19778
three,CARDINAL,19778
1,CARDINAL,19778
PLACID,ORG,19778
2010,DATE,19778
Rocky Allen Watson,PERSON,19778
FDOT,ORG,19778
four months,DATE,19778
Vicodin,ORG,19778
1,CARDINAL,19778
TAMPA,GPE,19778
2010,DATE,19778
Club Mirage,FAC,19778
around 3 a.m.,TIME,19778
Eugene Scurry,PERSON,19778
two,CARDINAL,19778
1,CARDINAL,19778
MIAMI BEACH,GPE,19778
2010,DATE,19778
1,CARDINAL,19778
ORLANDO,GPE,19778
2010,DATE,19778
Around 2 a.m.,TIME,19778
Jared Famularo,PERSON,19778
Phillipe Louis',PERSON,19778
Toyota,ORG,19778
Orlando,GPE,19778
1,CARDINAL,19778
SANFORD,ORG,19778
2010,DATE,19778
Nicholas Eugene Scott,PERSON,19778
23,DATE,19778
two,CARDINAL,19778
1,CARDINAL,19778
GAINESVILLE,ORG,19778
2010,DATE,19778
University of Florida,ORG,19778
Kofi Adu-Brempong,PERSON,19778
36,DATE,19778
1,CARDINAL,19778
2010,DATE,19778
Edward Thomas Frey,PERSON,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2010,DATE,19778
Rodney R. Newberry,PERSON,19778
1,CARDINAL,19778
CLEARWATER,ORG,19778
2010,DATE,19778
Alexander Epstein,PERSON,19778
19,DATE,19778
two,CARDINAL,19778
a third,CARDINAL,19778
1,CARDINAL,19778
2010,DATE,19778
Around 10:40 a.m.,TIME,19778
Ronald Boiuso,PERSON,19778
Krystal Johnston,PERSON,19778
Allen...,PERSON,19778
WINTER GARDEN,FAC,19778
2010,DATE,19778
four,CARDINAL,19778
two,CARDINAL,19778
Winter Garden,GPE,19778
1,CARDINAL,19778
JACKSONVILLE,GPE,19778
2010,DATE,19778
1,CARDINAL,19778
2,CARDINAL,19778
2010,DATE,19778
Arunya Rouch,PERSON,19778
Publix,ORG,19778
earlier in the day,DATE,19778
Gregory,ORG,19778
1,CARDINAL,19778
LAKELAND,ORG,19778
2010,DATE,19778
Lakeland,GPE,19778
1,CARDINAL,19778
BONITA SPRINGS,PERSON,19778
2010,DATE,19778
Four,CARDINAL,19778
Lee County,GPE,19778
1,CARDINAL,19778
WINTER,DATE,19778
2010,DATE,19778
Around 1:30 a.m.,TIME,19778
Luke Healy,PERSON,19778
Bernard King,PERSON,19778
47-year-old,DATE,19778
1,CARDINAL,19778
WEST PALM BEACH,GPE,19778
2010,DATE,19778
Richard Montero,PERSON,19778
44,DATE,19778
Ford,ORG,19778
2010,DATE,19778
