text,label,fe_id
Scott,PERSON,1090
39,CARDINAL,1090
915,CARDINAL,1090
Elliott v. Leavitt,PERSON,1090
99,CARDINAL,1090
640,CARDINAL,1090
644,CARDINAL,1090
4th,ORDINAL,1090
Abraham v. Raso,PERSON,1090
183,CARDINAL,1090
279,CARDINAL,1090
293-94,CARDINAL,1090
3d,CARDINAL,1090
Cir.1999,ORG,1090
Hopkins,PERSON,1090
Andaya,PERSON,1090
958,CARDINAL,1090
881,CARDINAL,1090
885,CARDINAL,1090
9th,ORDINAL,1090
Ting v. United States,PERSON,1090
927,CARDINAL,1090
1504,DATE,1090
1510,DATE,1090
Ingle,ORG,1090
The State Bureau of Investigation,ORG,1090
Ingle,ORG,1090
APD,ORG,1090
April 2001,DATE,1090
several months,DATE,1090
six,CARDINAL,1090
APD,ORG,1090
three,CARDINAL,1090
APD,ORG,1090
Holiday Inn Drive,FAC,1090
Ingle's Rule 56(f,ORG,1090
Ass'n,ORG,1090
Bankcard Holders,PERSON,1090
784,CARDINAL,1090
1472,DATE,1090
1475,DATE,1090
9th,ORDINAL,1090
Ingle,ORG,1090
Ass'n,ORG,1090
784,CARDINAL,1090
1475,DATE,1090
Two,CARDINAL,1090
First,ORDINAL,1090
55,DATE,1090
954,CARDINAL,1090
Ingle,ORG,1090
October 2001,DATE,1090
only two months,DATE,1090
six months,DATE,1090
Willis,NORP,1090
Marshall,PERSON,1090
426,CARDINAL,1090
251,CARDINAL,1090
264,CARDINAL,1090
4th,ORDINAL,1090
Willis,NORP,1090
Willis,GPE,1090
263,CARDINAL,1090
Ingle,ORG,1090
Resolution Trust Corp.,ORG,1090
N. Bridge Assocs,PERSON,1090
22 F.3d 1198,DATE,1090
14 (1st,DATE,1090
Wichita Falls,PERSON,1090
Assocs,PRODUCT,1090
Banc One Corp.,ORG,1090
978,CARDINAL,1090
915,CARDINAL,1090
920,CARDINAL,1090
5th,ORDINAL,1090
First Chicago Int'l,ORG,1090
v. United Exch.,ORG,1090
"Co., Ltd.",ORG,1090
836,CARDINAL,1090
1375,DATE,1090
1379,DATE,1090
Dean,PERSON,1090
Barber,PERSON,1090
951,CARDINAL,1090
"1210, 1214",DATE,1090
11th,ORDINAL,1090
Snook v. Trust Co.,ORG,1090
Ga.,GPE,1090
859,CARDINAL,1090
865,CARDINAL,1090
870,CARDINAL,1090
Farmer v. Brennan,PERSON,1090
"81 F.3d 1444, 1453",DATE,1090
7th,ORDINAL,1090
IV,GPE,1090
Ingle,ORG,1090
426,CARDINAL,1090
257-67,CARDINAL,1090
three,CARDINAL,1090
1,CARDINAL,1090
2,CARDINAL,1090
3,CARDINAL,1090
148,CARDINAL,1090
396,CARDINAL,1090
403,CARDINAL,1090
4th,ORDINAL,1090
Small v. Hunt,PERSON,1090
98,CARDINAL,1090
789,CARDINAL,1090
798,CARDINAL,1090
4th,ORDINAL,1090
United States,GPE,1090
Becker v.,PERSON,1090
Westinghouse Savannah River Co.,ORG,1090
305,CARDINAL,1090
284,CARDINAL,1090
290,CARDINAL,1090
4th,ORDINAL,1090
Ingle,ORG,1090
second,ORDINAL,1090
Ingle,ORG,1090
Ingle,ORG,1090
1,CARDINAL,1090
2,CARDINAL,1090
Ingle,ORG,1090
Plaintiff,ORG,1090
"Bethlehem Steel, Inc.",ORG,1090
8,CARDINAL,1090
569,CARDINAL,1090
570,CARDINAL,1090
Christopher,PERSON,1090
Yelton,PERSON,1090
Ingle's Rule 59(e,ORG,1090
REMANDED,ORG,1090
King,PERSON,1090
Ingle,ORG,1090
Ingle,ORG,1090
55,DATE,1090
954,CARDINAL,1090
MOTZ,PERSON,1090
WILLIAMS,PERSON,1090
KING,PERSON,1090
