text,label,fe_id
more than 100 mph,QUANTITY,30711
U.S.,GPE,30711
169,CARDINAL,30711
five,CARDINAL,30711
One,CARDINAL,30711
five,CARDINAL,30711
OHP,ORG,30711
Eric Poore,PERSON,30711
40,DATE,30711
81 mph,QUANTITY,30711
65 mph,QUANTITY,30711
10:50-11:02 p.m.,TIME,30711
"April 8, 2017",DATE,30711
31st,DATE,30711
53rd West Avenue,FAC,30711
Tulsa,GPE,30711
Jonathan Lipe,PERSON,30711
81 mph,QUANTITY,30711
65 mph,QUANTITY,30711
U.S.,GPE,30711
169,CARDINAL,30711
11th Street,FAC,30711
Tulsa,GPE,30711
William Bruckman,PERSON,30711
23,DATE,30711
6:01-6:28 a.m.,TIME,30711
"May 24, 2017",DATE,30711
U.S.,GPE,30711
Lewis Avenue,FAC,30711
Tulsa,GPE,30711
Jerry Lee Newman,PERSON,30711
24,CARDINAL,30711
Bruckman,ORG,30711
Sapulpa,ORG,30711
Newman,ORG,30711
OHP,ORG,30711
the Tulsa International Airport,ORG,30711
75,DATE,30711
75,DATE,30711
OHP,ORG,30711
Eddie Weilert,PERSON,30711
Jeremiah Hoyt,PERSON,30711
two,CARDINAL,30711
Sapulpa,ORG,30711
Newman,PERSON,30711
about 1 minute and 40 seconds,TIME,30711
Newman,ORG,30711
first,ORDINAL,30711
29,DATE,30711
89 mph,QUANTITY,30711
60 mph,QUANTITY,30711
1:43 a.m.,TIME,30711
"June 18, 2017",DATE,30711
NE,ORG,30711
Sooner Road,WORK_OF_ART,30711
Oklahoma City,GPE,30711
Dodge,ORG,30711
Heath Meyer,PERSON,30711
43,DATE,30711
Highway Patrol,FAC,30711
10-10:31 p.m.,TIME,30711
"July 14, 2017",DATE,30711
Interstate 35,FAC,30711
Meyer,ORG,30711
OHP,ORG,30711
OHP,ORG,30711
Rodney Rideaux,PERSON,30711
Burgess,LOC,30711
Rideaux,PERSON,30711
Burgess,LOC,30711
100 mph,QUANTITY,30711
OHP,ORG,30711
Trooper Clint Painter,ORG,30711
89 mph,QUANTITY,30711
three seconds,TIME,30711
Rideaux,PERSON,30711
59 mph,QUANTITY,30711
OHP,ORG,30711
Meyer,ORG,30711
10 days later,DATE,30711
Burgess,LOC,30711
first,ORDINAL,30711
Mark Schoggins,PERSON,30711
35,DATE,30711
6:52-6:59 p.m.,TIME,30711
"July 17, 2019",DATE,30711
East South Avenue,LOC,30711
South Third Street,LOC,30711
two,CARDINAL,30711
the Highway Patrol,FAC,30711
100-plus,CARDINAL,30711
a half-gallon,CARDINAL,30711
Chuck Sutterfield,PERSON,30711
Sutterfield,ORG,30711
Schoggins,PERSON,30711
OHP,ORG,30711
James McKee,PERSON,30711
TVI,ORG,30711
five,CARDINAL,30711
TVI,ORG,30711
McKee,ORG,30711
Trooper Garrett Gray,PERSON,30711
McKee,PERSON,30711
Schoggins,PERSON,30711
Arron Turner,PERSON,30711
Starks,GPE,30711
35,DATE,30711
Pursuit,ORG,30711
"1:14-1:20 p.m. Nov. 11, 2019",DATE,30711
Turner Turnpike,ORG,30711
Chandler,PERSON,30711
Lincoln County,GPE,30711
OHP,ORG,30711
the Tulsa County Sheriff’s Office,ORG,30711
lien,PERSON,30711
GPS,ORG,30711
Matthew White,PERSON,30711
Charles Criddle,ORG,30711
Starks,NORP,30711
that day,DATE,30711
OHP,ORG,30711
Adam Ray Hernandez,PERSON,30711
34,DATE,30711
Pursuit,ORG,30711
11:50-11:59 a.m.,TIME,30711
"Jan. 22, 2020",DATE,30711
Shields Boulevard,FAC,30711
Oklahoma City,GPE,30711
Chevrolet Tahoe,ORG,30711
Trooper,NORP,30711
John Anderson,PERSON,30711
Interstate 35,FAC,30711
Cleveland County,GPE,30711
OHP,ORG,30711
Three,CARDINAL,30711
Hernandez,ORG,30711
Hernandez,PERSON,30711
Anderson,PERSON,30711
Trooper Joseph Kimmons,PERSON,30711
OHP,ORG,30711
Joshua Kyle Priest,PERSON,30711
33,DATE,30711
Nicole Ann Stephens,PERSON,30711
30,DATE,30711
88 mph,QUANTITY,30711
75 mph,QUANTITY,30711
3:11-3:26 p.m.,TIME,30711
"April 29, 2020",DATE,30711
West 201st,NORP,30711
Oklahoma,GPE,30711
16,DATE,30711
Creek County,GPE,30711
TVI,ORG,30711
Trooper Darren Potter,PERSON,30711
Interstate 44,FAC,30711
TVI,ORG,30711
Creek County,GPE,30711
second,ORDINAL,30711
TVI,ORG,30711
OHP,ORG,30711
the Creek County Sheriff’s Office,ORG,30711
58,DATE,30711
Pursuit,ORG,30711
first,ORDINAL,30711
"9:02 p.m. July 15, 2020",TIME,30711
U.S.,GPE,30711
West Siloam Springs,GPE,30711
OHP,ORG,30711
TVI,ORG,30711
Bailey,PERSON,30711
Cory Coffey,PERSON,30711
38,DATE,30711
11:19-11:21 p.m. Oct. 22,TIME,30711
NE,ORG,30711
10th,ORDINAL,30711
Sunnylane Road,GPE,30711
Oklahoma City,GPE,30711
OHP,ORG,30711
Interstate 40,FAC,30711
Interstate,ORG,30711
James Cawthorne,PERSON,30711
21,DATE,30711
first,ORDINAL,30711
Pursuit,ORG,30711
3:50-4 a.m.,TIME,30711
Jan. 13,DATE,30711
2021,DATE,30711
SW 119th Street,ORG,30711
about 1.5 miles,QUANTITY,30711
Interstate 44,FAC,30711
Oklahoma City,GPE,30711
OHP,ORG,30711
Interstate 240,FAC,30711
Penn,PERSON,30711
two,CARDINAL,30711
one,CARDINAL,30711
one,CARDINAL,30711
the Jefferson Middle School,ORG,30711
OHP,ORG,30711
TVI,ORG,30711
two,CARDINAL,30711
three,CARDINAL,30711
two,CARDINAL,30711
OHP,ORG,30711
Lanise Dade,PERSON,30711
31,DATE,30711
"Feb. 25, 2021

",DATE,30711
21st Street,FAC,30711
109th,LOC,30711
East Avenue,FAC,30711
Tulsa,GPE,30711
OHP,ORG,30711
Mark Warren,PERSON,30711
Coweta,GPE,30711
two,CARDINAL,30711
Elias Gonzales,PERSON,30711
14,DATE,30711
two,CARDINAL,30711
first,ORDINAL,30711
five,CARDINAL,30711
OHP,ORG,30711
at least four,CARDINAL,30711
