text,label,fe_id
Sergeant Ferguson,PERSON,13501
John Bartholomew,PERSON,13501
Laurie,PERSON,13501
Sergeant Ferguson,PERSON,13501
John,PERSON,13501
Sergeant Ferguson,PERSON,13501
John,PERSON,13501
John,PERSON,13501
Laurie,PERSON,13501
John,PERSON,13501
DCI Agents,ORG,13501
One,CARDINAL,13501
John Bartholomew,PERSON,13501
Sergeant Ferguson,PERSON,13501
John Bartholomew,PERSON,13501
THC,ORG,13501
marijuana,PERSON,13501
.149,CARDINAL,13501
John Bartholomew,PERSON,13501
THC,ORG,13501
Sergeant Ferguson,PERSON,13501
DCI Special Agents,ORG,13501
2,CARDINAL,13501
1,CARDINAL,13501
3,CARDINAL,13501
FACTUAL ANALYSIS,PRODUCT,13501
Sergeant Ferguson,PERSON,13501
John Bartholomew,PERSON,13501
DCI Special Agents,ORG,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
John Bartholomew,PERSON,13501
John Bartholomew,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
John Bartholomew,PERSON,13501
John Bartholomew,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
John Bartholomew,PERSON,13501
Sergeant Ferguson,FAC,13501
Sergeant Ferguson,PERSON,13501
approximately 2 minutes,TIME,13501
Sergeant Ferguson,PERSON,13501
Craig,PERSON,13501
Laurie Bartholomew,PERSON,13501
John Bartholomew,PERSON,13501
John Bartholomew,PERSON,13501
John Bartholomew,PERSON,13501
Sergeant Booker Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
John Bartholomew,PERSON,13501
Sergeant Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
one,CARDINAL,13501
Sergeant Ferguson,ORG,13501
Sergeant Ferguson,PERSON,13501
Ferguson,PERSON,13501
Sergeant Ferguson,PERSON,13501
first,ORDINAL,13501
just minutes earlier,TIME,13501
Kevin Croninger,PERSON,13501
Monroe County,GPE,13501
