text,label,fe_id
Dominguez,PERSON,8977
first,ORDINAL,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
two,CARDINAL,8977
seven,CARDINAL,8977
25,DATE,8977
Barrientos,PERSON,8977
523,CARDINAL,8977
1154,DATE,8977
3,CARDINAL,8977
Barrientos,PERSON,8977
first,ORDINAL,8977
two,CARDINAL,8977
third,ORDINAL,8977
Garrett v. Stratman,PERSON,8977
254,CARDINAL,8977
946,CARDINAL,8977
952 n.,MONEY,8977
Cir.2001,PERSON,8977
Barrientos,ORG,8977
Casey v. City,GPE,8977
Federal Heights,GPE,8977
a Supreme Court,ORG,8977
Tenth Circuit,ORG,8977
Graham,PERSON,8977
490,CARDINAL,8977
U.S.,GPE,8977
396,CARDINAL,8977
the Supreme Court,ORG,8977
536,CARDINAL,8977
U.S.,GPE,8977
730,CARDINAL,8977
741,CARDINAL,8977
122,CARDINAL,8977
S.Ct,GPE,8977
2508,DATE,8977
153,CARDINAL,8977
2002,DATE,8977
509,CARDINAL,8977
"1278, 1284",DATE,8977
10th,ORDINAL,8977
Barrientos,ORG,8977
Barrientos,ORG,8977
six,CARDINAL,8977
Barrientos,PERSON,8977
30,DATE,8977
Dominguez,GPE,8977
Barrientos,GPE,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
Dominguez,PERSON,8977
Barrientos,PERSON,8977
two,CARDINAL,8977
seven,CARDINAL,8977
471,CARDINAL,8977
U.S.,GPE,8977
3,CARDINAL,8977
Barrientos,ORG,8977
two,CARDINAL,8977
seven,CARDINAL,8977
Casey,PERSON,8977
509,CARDINAL,8977
1284,DATE,8977
Barrientos,PERSON,8977
Barrientos,ORG,8977
two,CARDINAL,8977
seven,CARDINAL,8977
Fancher,PERSON,8977
Sheriff Todd Garrison,PERSON,8977
the County of Doña Ana,GPE,8977
Barrientos,ORG,8977
Garrison,PERSON,8977
Starkey,GPE,8977
Boulder Cnty,PERSON,8977
569,CARDINAL,8977
"1244, 1263 n.",DATE,8977
4,CARDINAL,8977
Devon Energy Prod,ORG,8977
Mosaic Potash Carlsbad,PERSON,8977
693,CARDINAL,8977
1195,DATE,8977
1208,DATE,8977
10,CARDINAL,8977
Cir.2012,ORG,8977
Johnson,PERSON,8977
Lewis v. Tripp,PERSON,8977
"604 F.3d 1221, 1225",DATE,8977
10th,ORDINAL,8977
Cir.2010,ORG,8977
Second,ORDINAL,8977
Scott v. Harris,PERSON,8977
550,CARDINAL,8977
U.S.,GPE,8977
372,CARDINAL,8977
380,CARDINAL,8977
127,CARDINAL,8977
1769,DATE,8977
167,CARDINAL,8977
2007,DATE,8977
1226,DATE,8977
first,ORDINAL,8977
third,ORDINAL,8977
Barrientos,ORG,8977
second,ORDINAL,8977
MURPHY,ORG,8977
