text,label,fe_id
Toyota,ORG,11949
Camry,PRODUCT,11949
Ossenberg,PERSON,11949
52 year old,DATE,11949
6’1,CARDINAL,11949
about 220 pounds,QUANTITY,11949
1:58 p.m.,TIME,11949
Ossenberg,GPE,11949
Ossenberg,PERSON,11949
1:59:53 p.m.,TIME,11949
2:02:34 p.m.,TIME,11949
CHP,ORG,11949
Ossenberg,GPE,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ronald Ossenberg,PERSON,11949
Gilberto Lopez III,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Gilberto Lopez,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Lopez,GPE,11949
one,CARDINAL,11949
Ossenberg,GPE,11949
Ossenberg,PERSON,11949
eleventh,ORDINAL,11949
sixth,ORDINAL,11949
seventh,ORDINAL,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Highway 29,FAC,11949
Ossenberg,PERSON,11949
Highway 29,FAC,11949
Ossenberg,PERSON,11949
2:03 p.m.,TIME,11949
Ossenberg,PERSON,11949
first,ORDINAL,11949
first,ORDINAL,11949
Ossenberg,GPE,11949
Ossenberg,PERSON,11949
California,GPE,11949
California Penal Code Section,ORG,11949
197,CARDINAL,11949
1,CARDINAL,11949
3,CARDINAL,11949
People v. Sonier,PERSON,11949
113 Cal,QUANTITY,11949
277,CARDINAL,11949
278,CARDINAL,11949
People v. Flores,PERSON,11949
2013,DATE,11949
372,CARDINAL,11949
Citation,PRODUCT,11949
People v. Escobar,ORG,11949
1992,DATE,11949
3,CARDINAL,11949
Cal.4th,ORG,11949
740,CARDINAL,11949
750,CARDINAL,11949
People v. Kent,PERSON,11949
1979,DATE,11949
96 Cal,QUANTITY,11949
130,CARDINAL,11949
136,CARDINAL,11949
California Penal Code Section 196,ORG,11949
Justifiable,PERSON,11949
1,CARDINAL,11949
2,CARDINAL,11949
3,CARDINAL,11949
Munoz v. City of Union City,GPE,11949
120 Cal,QUANTITY,11949
"1077, 1102",DATE,11949
120 Cal,QUANTITY,11949
1109,DATE,11949
17,CARDINAL,11949
Martinez,GPE,11949
Los Angeles,GPE,11949
1996,DATE,11949
Cal,PERSON,11949
334,CARDINAL,11949
349,CARDINAL,11949
Penal Code,LAW,11949
196,PRODUCT,11949
Martinez,PERSON,11949
Los Angeles,GPE,11949
1996,DATE,11949
Cal,PERSON,11949
334,CARDINAL,11949
Brown,PERSON,11949
171 Cal,QUANTITY,11949
4th 516,CARDINAL,11949
533,CARDINAL,11949
Ronald Walter Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
one,CARDINAL,11949
Ossenberg,GPE,11949
Ronald Walter Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Ossenberg,PERSON,11949
Gilberto Lopez,PERSON,11949
the Lake County District,GPE,11949
Ronald Walter Ossenberg’s,PERSON,11949
Penal Code Sections,ORG,11949
196,CARDINAL,11949
197,CARDINAL,11949
Don A. Anderson,PERSON,11949
Lake County,GPE,11949
