text,label,fe_id
Jacobs,PERSON,2988
d.,NORP,2988
Williams,PERSON,2988
id. Specifically,ORG,2988
Williams,PERSON,2988
Williams,PERSON,2988
Officer Persons,ORG,2988
1,CARDINAL,2988
11,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
d.,NORP,2988
Record Document 37,PERSON,2988
32,DATE,2988
Officer Persons,ORG,2988
the Shreveport Police Academy,FAC,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
1,CARDINAL,2988
11,CARDINAL,2988
Officer Persons,ORG,2988
first,ORDINAL,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
3,CARDINAL,2988
32,DATE,2988
LNVR,ORG,2988
33,DATE,2988
LVNA,ORG,2988
33-34,DATE,2988
Court,ORG,2988
LNVR,ORG,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
d.,NORP,2988
12,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
d.,NORP,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
1,CARDINAL,2988
13,CARDINAL,2988
Jacobs,PERSON,2988
id. Pictures,ORG,2988
6,CARDINAL,2988
Jacobs,PERSON,2988
four,CARDINAL,2988
1,CARDINAL,2988
Jacobs,PERSON,2988
Louisiana State University Health Sciences Center,ORG,2988
Jacobs,PERSON,2988
7,CARDINAL,2988
"November 29, 2004",DATE,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
the City of Shreveport,GPE,2988
Mike Campbell,PERSON,2988
Keith Hightower,PERSON,2988
Kenneth Antee,PERSON,2988
Tom Cody,PERSON,2988
Risk Management,ORG,2988
Parish Sheriff,PERSON,2988
Steve Prator,PERSON,2988
Federal Rule of Civil,ORG,2988
Local Rule,PERSON,2988
13 15,DATE,2988
"May 6, 2005",DATE,2988
Defendants,ORG,2988
"December 13, 2005",DATE,2988
Court,ORG,2988
Willie Jacobs,PERSON,2988
Michael Jacobs,PERSON,2988
two,CARDINAL,2988
Jacobs,PERSON,2988
Title 42,LAW,2988
United States,ORG,2988
1983,DATE,2988
the Equal Protection Clause,ORG,2988
Title 42,LAW,2988
United States,ORG,2988
1983,DATE,2988
the Fourth Amendment,LAW,2988
Officer Persons,ORG,2988
Chief Campbell,PERSON,2988
the City of Shreveport,GPE,2988
the Motion for Summary Judgment,LAW,2988
the City of Shreveport,GPE,2988
Campbell,ORG,2988
Jacobs,PERSON,2988
the Fifth Amendment,LAW,2988
the Louisiana Constitution,LAW,2988
the Shreveport EMS,ORG,2988
] Jacobs,PERSON,2988
at least twenty minutes,TIME,2988
Shreveport EMS,ORG,2988
10,CARDINAL,2988
Court,ORG,2988
Defendants,ORG,2988
EMS,ORG,2988
Plaintiffs,PERSON,2988
Jacobs,PERSON,2988
Court,ORG,2988
"August 9, 2006 Defendants",DATE,2988
the City of Shreveport,GPE,2988
Mike Campbell,PERSON,2988
Officer Jason Persons,ORG,2988
the Motion for Summary Judgment,ORG,2988
II,CARDINAL,2988
ANALYSIS,ORG,2988
Fed,ORG,2988
New York Life Ins.,ORG,2988
Travelers Ins.,ORG,2988
92,CARDINAL,2988
336,CARDINAL,2988
338,CARDINAL,2988
5th Cir. 1996,DATE,2988
The Supreme Court,ORG,2988
Celotex Corp.,ORG,2988
Catrett,PERSON,2988
477,CARDINAL,2988
U.S.,GPE,2988
317,CARDINAL,2988
322,CARDINAL,2988
106,CARDINAL,2988
2548,DATE,2988
2552,DATE,2988
1986,DATE,2988
Gunaca,PERSON,2988
Texas,GPE,2988
65,CARDINAL,2988
467,CARDINAL,2988
469,CARDINAL,2988
5th Cir. 1995,DATE,2988
37,CARDINAL,2988
1069,DATE,2988
1075,DATE,2988
5th,ORDINAL,2988
1994,DATE,2988
Celotex,ORG,2988
477,CARDINAL,2988
U.S.,GPE,2988
323-25,PRODUCT,2988
106,CARDINAL,2988
2552,DATE,2988
37,DATE,2988
1075,DATE,2988
Wallace,PERSON,2988
Texas Tech Univ,PERSON,2988
80 F.3d,QUANTITY,2988
1042,DATE,2988
1046-47,DATE,2988
5th,ORDINAL,2988
37,DATE,2988
1075,DATE,2988
Wallace,PERSON,2988
80,CARDINAL,2988
1047,DATE,2988
Wallace,PERSON,2988
80,CARDINAL,2988
1048,DATE,2988
37,DATE,2988
1075,DATE,2988
"S.W.S. Erectors, Inc.",ORG,2988
"Infax, Inc.",ORG,2988
72,CARDINAL,2988
489,CARDINAL,2988
494,CARDINAL,2988
5th Cir. 1996,DATE,2988
Court,ORG,2988
"Washington Capital Dus, Inc.",ORG,2988
66,CARDINAL,2988
89,CARDINAL,2988
92,DATE,2988
5th,ORDINAL,2988
1995,DATE,2988
70,CARDINAL,2988
26,CARDINAL,2988
5th Cir. 1995,DATE,2988
"Anderson v. Liberty Lobby, Inc.",PERSON,2988
477,CARDINAL,2988
U.S.,GPE,2988
242,CARDINAL,2988
249,CARDINAL,2988
106,CARDINAL,2988
2505,DATE,2988
2511,DATE,2988
1986,DATE,2988
477,CARDINAL,2988
U.S.,GPE,2988
248,CARDINAL,2988
106,CARDINAL,2988
2510,DATE,2988
Court,ORG,2988
United States,ORG,2988
Section 1983,DATE,2988
State,ORG,2988
the United States,GPE,2988
Constitution,LAW,2988
Section 1983,DATE,2988
Harris,PERSON,2988
118,CARDINAL,2988
359,CARDINAL,2988
5th Cir. 1997,DATE,2988
1983,DATE,2988
Davis,PERSON,2988
North Richland Hills,GPE,2988
406,CARDINAL,2988
375,CARDINAL,2988
380,CARDINAL,2988
5th Cir. 2005,DATE,2988
the City of Shreveport,GPE,2988
The Fifth Circuit,ORG,2988
The Fifth Circuit,ORG,2988
Circuit,ORG,2988
Arlington,GPE,2988
957,CARDINAL,2988
1268,DATE,2988
5th,ORDINAL,2988
1992,DATE,2988
1,CARDINAL,2988
2,CARDINAL,2988
Fontenot,PERSON,2988
56,CARDINAL,2988
669,CARDINAL,2988
673,CARDINAL,2988
5th Cir. 1995,DATE,2988
Siegert v. Gilley,PERSON,2988
500,CARDINAL,2988
U.S.,GPE,2988
226,CARDINAL,2988
111,CARDINAL,2988
1991,DATE,2988
The Fifth Circuit,ORG,2988
957,CARDINAL,2988
1273,DATE,2988
Officer Persons',ORG,2988
"December 1, 2003",DATE,2988
Jacobs,PERSON,2988
Fourth Amendment,LAW,2988
the Fourteenth Amendment,LAW,2988
35,CARDINAL,2988
Officer Persons,ORG,2988
Court,ORG,2988
first,ORDINAL,2988
Plaintiffs,PERSON,2988
The Equal Protection Clause,ORG,2988
Williams,PERSON,2988
180,CARDINAL,2988
699,CARDINAL,2988
705,CARDINAL,2988
5th Cir. 1999,DATE,2988
the Equal Protection Clause,ORG,2988
§,NORP,2988
1983,DATE,2988
Johnson,PERSON,2988
110,CARDINAL,2988
299,CARDINAL,2988
306,CARDINAL,2988
1997,DATE,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
African-American,NORP,2988
14,CARDINAL,2988
Officer Persons,ORG,2988
Caucasian,NORP,2988
Officer Persons,ORG,2988
Caucasian,NORP,2988
Horn,PERSON,2988
Caucasian,NORP,2988
16,CARDINAL,2988
Record Document 22,PRODUCT,2988
4,CARDINAL,2988
26,CARDINAL,2988
Officer Person's,ORG,2988
1,CARDINAL,2988
15,CARDINAL,2988
Officer Persons,ORG,2988
African-Americans,NORP,2988
Jacobs,PERSON,2988
34,CARDINAL,2988
Plaintiffs,PERSON,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
d.,NORP,2988
38,CARDINAL,2988
Officer Persons',ORG,2988
the Equal Protection Clause,ORG,2988
Officer Persons,ORG,2988
GRANTED,PERSON,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
Fourth Amendment,LAW,2988
"December 1, 2003",DATE,2988
Terry,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jenkins Street,FAC,2988
Officer Persons,ORG,2988
Terry,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jenkins Street,FAC,2988
Bowen,PERSON,2988
Jacobs,PERSON,2988
Plaintiffs' Fourth Amendment,ORG,2988
Officer Persons,ORG,2988
Terry,PERSON,2988
Jacobs,PERSON,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
Jenkins Street,FAC,2988
"December 1, 2003",DATE,2988
Fifth Circuit,ORG,2988
Terry,PERSON,2988
U.S.,GPE,2988
Jenson,PERSON,2988
462,CARDINAL,2988
399,CARDINAL,2988
407,CARDINAL,2988
5th,ORDINAL,2988
Officer Bowen's,PERSON,2988
Court,ORG,2988
Officer Bowen,PERSON,2988
Jacobs,PERSON,2988
1,CARDINAL,2988
Initial Traffic Stop,ORG,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
Searches,PERSON,2988
Terry v. Ohio,PERSON,2988
392,CARDINAL,2988
U.S.,GPE,2988
1,CARDINAL,2988
88,CARDINAL,2988
1868,DATE,2988
1968,DATE,2988
U.S.,GPE,2988
Jaquez,ORG,2988
421,CARDINAL,2988
338,CARDINAL,2988
340,CARDINAL,2988
5th Cir. 2005,DATE,2988
Terry,PERSON,2988
d.,NORP,2988
341,CARDINAL,2988
Terry,PERSON,2988
Jacobs,PERSON,2988
2,CARDINAL,2988
Officer Persons,ORG,2988
d.,NORP,2988
4,CARDINAL,2988
1710,DATE,2988
Rex Avenue,FAC,2988
Jacobs,PERSON,2988
Court,ORG,2988
Jacobs,PERSON,2988
Officer Persons',ORG,2988
Officer Persons,ORG,2988
Court,ORG,2988
Officer Persons,ORG,2988
Terry,PERSON,2988
Terry,PERSON,2988
2,CARDINAL,2988
Officer Bowen,PERSON,2988
Jacobs,PERSON,2988
3,CARDINAL,2988
4 13,DATE,2988
Bowen,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
1,CARDINAL,2988
3,DATE,2988
4,DATE,2988
13,DATE,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officers Bowen,PERSON,2988
Persons,PERSON,2988
Jacobs,PERSON,2988
4,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Officer Bowen,PERSON,2988
Officer Bowen,PERSON,2988
Jacobs,PERSON,2988
Officer Bowen,PERSON,2988
24 inch,QUANTITY,2988
8,CARDINAL,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Court,ORG,2988
Officer Persons',ORG,2988
4,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Court,ORG,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
3,CARDINAL,2988
Backyard,PERSON,2988
the Jenkins Street Residence Resulting,ORG,2988
Officer Persons',ORG,2988
Plaintiffs,GPE,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
the Fourth Amendment,LAW,2988
The Fourth Amendment,LAW,2988
the Fourth Amendment,LAW,2988
Brower v. County of Inyo,PERSON,2988
489,CARDINAL,2988
U.S.,GPE,2988
593,CARDINAL,2988
599,CARDINAL,2988
109,CARDINAL,2988
S.Ct,GPE,2988
1378,DATE,2988
1382-83,DATE,2988
1989,DATE,2988
the Fourth Amendment,LAW,2988
Tennessee,GPE,2988
471,CARDINAL,2988
U.S.,GPE,2988
1,CARDINAL,2988
7,DATE,2988
105,CARDINAL,2988
S.Ct,GPE,2988
1694,DATE,2988
1699,DATE,2988
1985,DATE,2988
Section 1983,LAW,2988
Carter,PERSON,2988
136,CARDINAL,2988
"1000, 1010",DATE,2988
5th,ORDINAL,2988
1998,DATE,2988
Johnson,PERSON,2988
Morel,PERSON,2988
876,CARDINAL,2988
477,CARDINAL,2988
480,CARDINAL,2988
5th Cir. 1989,DATE,2988
Carter,PERSON,2988
136,CARDINAL,2988
1010,DATE,2988
d.,NORP,2988
Graham v. Connor,PERSON,2988
490,CARDINAL,2988
U.S.,GPE,2988
396,CARDINAL,2988
109,CARDINAL,2988
S.Ct,GPE,2988
"1865, 1872",DATE,2988
1989,DATE,2988
Jacobs,PERSON,2988
Court,ORG,2988
Memorandum Ruling,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
the Fifth Circuit,ORG,2988
Reese,NORP,2988
Anderson,PERSON,2988
926,CARDINAL,2988
494,CARDINAL,2988
5th,ORDINAL,2988
1991,DATE,2988
The Supreme Court,ORG,2988
20/20,CARDINAL,2988
Reese,NORP,2988
926,CARDINAL,2988
500,CARDINAL,2988
Court,ORG,2988
Court,ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
the Supreme Court,ORG,2988
Garner,ORG,2988
471,CARDINAL,2988
U.S.,GPE,2988
11-12,CARDINAL,2988
105,CARDINAL,2988
S.Ct,GPE,2988
1701,DATE,2988
Court,ORG,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officer Persons',ORG,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
1,CARDINAL,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Reese,NORP,2988
926,CARDINAL,2988
501,CARDINAL,2988
Officer Persons,ORG,2988
Williams,PERSON,2988
Jacobs,PERSON,2988
1 8,DATE,2988
Officer Persons,ORG,2988
Fifth Circuit,ORG,2988
Jacobs,PERSON,2988
Reese,NORP,2988
926,CARDINAL,2988
501,CARDINAL,2988
Court,ORG,2988
the Fifth Circuit,ORG,2988
Colston,PERSON,2988
Barnhart,PERSON,2988
130,CARDINAL,2988
96,CARDINAL,2988
5th Cir. 1997,DATE,2988
Colston,PERSON,2988
the Fifth Circuit,ORG,2988
one,CARDINAL,2988
Colston,PERSON,2988
130,CARDINAL,2988
99-100,CARDINAL,2988
Colston,PERSON,2988
d.,NORP,2988
Colston,PERSON,2988
the Fifth Circuit,ORG,2988
100,CARDINAL,2988
Colston,PERSON,2988
Court,ORG,2988
Colston,PERSON,2988
Jacobs,PERSON,2988
Officer Persons',ORG,2988
20,CARDINAL,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
1,CARDINAL,2988
12,CARDINAL,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
"December 1, 2003",DATE,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Jacobs,PERSON,2988
4,CARDINAL,2988
5,DATE,2988
Officer Persons',ORG,2988
Court,ORG,2988
Jacobs,PERSON,2988
Officer Persons',ORG,2988
Officer Persons',ORG,2988
Officer Persons,ORG,2988
Court,ORG,2988
Court,ORG,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
Officer Persons,ORG,2988
GRANTED,PERSON,2988
Anderson,PERSON,2988
Liberty Lobby,PERSON,2988
477,CARDINAL,2988
U.S.,GPE,2988
242,CARDINAL,2988
248,CARDINAL,2988
106,CARDINAL,2988
S.Ct,GPE,2988
2505,DATE,2988
2510,DATE,2988
1986,DATE,2988
the Fourth Amendment,LAW,2988
the Equal Protection Clause of,ORG,2988
the Fourteenth Amendment,LAW,2988
Campbell,ORG,2988
the City of Shreveport,GPE,2988
Shreveport,GPE,2988
397,CARDINAL,2988
287,CARDINAL,2988
291,CARDINAL,2988
5th Cir. 2005,DATE,2988
the City of Shreveport,GPE,2988
Court,ORG,2988
first,ORDINAL,2988
Chief Campbell,PERSON,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
31,CARDINAL,2988
Plaintiffs,PERSON,2988
] Jacobs,PERSON,2988
Campbell,ORG,2988
] Jacobs,PERSON,2988
9,DATE,2988
Court,ORG,2988
Chief Campbell,PERSON,2988
Jacobs,PERSON,2988
Chief Campbell,PERSON,2988
Section 1983,LAW,2988
Officer Persons,ORG,2988
Davis,PERSON,2988
North Richland Hills,GPE,2988
406,CARDINAL,2988
375,CARDINAL,2988
381,CARDINAL,2988
5th Cir. 2005,DATE,2988
Campbell,ORG,2988
Jacobs,PERSON,2988
id. Plaintiffs,ORG,2988
1,CARDINAL,2988
2,CARDINAL,2988
Jacob,PERSON,2988
3,CARDINAL,2988
third,ORDINAL,2988
the Fifth Circuit,ORG,2988
Chief Campbell,PERSON,2988
Officer Persons',ORG,2988
Officer Persons,ORG,2988
Chief Campbell,PERSON,2988
381-83,CARDINAL,2988
Roberts v. City of Shreveport,PERSON,2988
397,CARDINAL,2988
287,CARDINAL,2988
292,CARDINAL,2988
5th Cir. 2005,DATE,2988
first,ORDINAL,2988
Campbell,PERSON,2988
9,CARDINAL,2988
37,CARDINAL,2988
27 29,CARDINAL,2988
third,ORDINAL,2988
Court,ORG,2988
Officer Persons,ORG,2988
third,ORDINAL,2988
Davis,PERSON,2988
406,CARDINAL,2988
382,CARDINAL,2988
Officer Persons,ORG,2988
Chief Campbell,PERSON,2988
383,CARDINAL,2988
Chief Campbell,PERSON,2988
Officer Persons,ORG,2988
2,CARDINAL,2988
4,CARDINAL,2988
Chief Campbell,PERSON,2988
Davis,PERSON,2988
406,CARDINAL,2988
383,CARDINAL,2988
Court,ORG,2988
Officer Persons,ORG,2988
385,CARDINAL,2988
Chief Campbell,PERSON,2988
Chief Campbell,PERSON,2988
GRANTED,PERSON,2988
Chief Campbell,PERSON,2988
Court,ORG,2988
two,CARDINAL,2988
Court,ORG,2988
Brown,PERSON,2988
Bryan County,PERSON,2988
219,CARDINAL,2988
450,CARDINAL,2988
461,CARDINAL,2988
5th Cir. 2000,DATE,2988
The Fifth Circuit,ORG,2988
Roberts,PERSON,2988
397,CARDINAL,2988
295,CARDINAL,2988
Officer Persons,ORG,2988
2,CARDINAL,2988
Campbell,ORG,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
Court,ORG,2988
Chief Campbell,PERSON,2988
219,CARDINAL,2988
461,CARDINAL,2988
the City of Shreveport,GPE,2988
Section 1983,LAW,2988
the City of Shreveport,GPE,2988
Chief Campbell,PERSON,2988
Jacobs,PERSON,2988
the Fourth Amendment,LAW,2988
the Fourteenth Amendment,LAW,2988
Plaintiffs,PERSON,2988
1,CARDINAL,2988
2,CARDINAL,2988
the City of Shreveport,GPE,2988
the Shreveport Police Department,ORG,2988
African-American,NORP,2988
¶¶,PERSON,2988
31-32,DATE,2988
the City of Shreveport,GPE,2988
Section 1983,DATE,2988
the City of Shreveport,GPE,2988
Campbell,ORG,2988
Monell,PERSON,2988
Dep't of Social Services of,ORG,2988
New York,GPE,2988
436,CARDINAL,2988
U.S.,GPE,2988
658,CARDINAL,2988
694,CARDINAL,2988
98,CARDINAL,2988
2037-38,DATE,2988
first,ORDINAL,2988
second,ORDINAL,2988
Monell,ORG,2988
the Fifth Circuit,ORG,2988
1,CARDINAL,2988
2,CARDINAL,2988
Nobby Lobby,PERSON,2988
Dallas,GPE,2988
Arlington,GPE,2988
970,CARDINAL,2988
82,CARDINAL,2988
92,DATE,2988
5th,ORDINAL,2988
1992,DATE,2988
The Fifth Circuit,ORG,2988
Section 1983,DATE,2988
957,CARDINAL,2988
"1268, 1278",DATE,2988
5th,ORDINAL,2988
1992,DATE,2988
Plaintiffs,PERSON,2988
Jacobs,PERSON,2988
§,NORP,2988
1983,DATE,2988
1983,DATE,2988
Canton,GPE,2988
Ohio,GPE,2988
Harris,PERSON,2988
489,CARDINAL,2988
U.S.,GPE,2988
378,CARDINAL,2988
388,CARDINAL,2988
109,CARDINAL,2988
"1197,",DATE,2988
1205,DATE,2988
1989,DATE,2988
Davis v. City,PERSON,2988
North Richland Hills,GPE,2988
406,CARDINAL,2988
375,CARDINAL,2988
381,CARDINAL,2988
5th,ORDINAL,2988
2005,DATE,2988
Roberts,PERSON,2988
397,CARDINAL,2988
292,CARDINAL,2988
five,CARDINAL,2988
Shreveport,GPE,2988
African-American,NORP,2988
32,CARDINAL,2988
between 1998 and 2003,DATE,2988
African-Americans,NORP,2988
Plaintiffs,PERSON,2988
the City of Shreveport,GPE,2988
City,GPE,2988
¶¶,PERSON,2988
32-34,DATE,2988
five,CARDINAL,2988
the City of Shreveport,GPE,2988
the Shreveport Police Department,ORG,2988
African Americans,NORP,2988
non-African,NORP,2988
Americans,NORP,2988
38,CARDINAL,2988
Chief Campbell,PERSON,2988
African Americans,NORP,2988
Shreveport,GPE,2988
34,CARDINAL,2988
Court,ORG,2988
Court,ORG,2988
Court,ORG,2988
Chief Campbell,PERSON,2988
June 2003,DATE,2988
the Shreveport Police Academy,ORG,2988
1999,DATE,2988
2,CARDINAL,2988
1,CARDINAL,2988
Chief Campbell,PERSON,2988
the Shreveport Police Department,ORG,2988
Campbell,ORG,2988
the Shreveport Police Department,ORG,2988
2,CARDINAL,2988
16 week,DATE,2988
hundreds of hours,TIME,2988
Chief Campbell,PERSON,2988
the Shreveport Police Department's,ORG,2988
Chief Campbell,PERSON,2988
the Shreveport Police Department's,ORG,2988
Officer Persons,ORG,2988
Jacobs,PERSON,2988
the Shreveport Police Department,ORG,2988
¶¶ 4-5,PERSON,2988
Chief Campbell,PERSON,2988
the Shreveport Police Department,ORG,2988
d.,NORP,2988
5,CARDINAL,2988
1999,DATE,2988
2000,DATE,2988
Campbell,ORG,2988
Officer Persons,ORG,2988
the Shreveport Police Academy,FAC,2988
1999,DATE,2988
2000,DATE,2988
Officer Persons,ORG,2988
2,CARDINAL,2988
1,CARDINAL,2988
Campbell,ORG,2988
Officer Persons,ORG,2988
Officer Persons,ORG,2988
d.,NORP,2988
3,CARDINAL,2988
Court,ORG,2988
the Shreveport Police Department,ORG,2988
489,CARDINAL,2988
U.S.,GPE,2988
390,CARDINAL,2988
109,CARDINAL,2988
S.Ct,GPE,2988
1205,DATE,2988
Plaintiffs,PERSON,2988
Officer Persons,ORG,2988
Plaintiffs,PERSON,2988
Officer Persons',ORG,2988
the Shreveport Police Department,ORG,2988
d.,NORP,2988
109,CARDINAL,2988
S.Ct,GPE,2988
1206,DATE,2988
the Shreveport Police Department,ORG,2988
Jacobs,PERSON,2988
Plaintiffs' Section 1983,ORG,2988
the City of Shreveport,GPE,2988
Chief Campbell,PERSON,2988
Grandstaff v. City,PERSON,2988
Borger,GPE,2988
767,CARDINAL,2988
161,CARDINAL,2988
5th,ORDINAL,2988
1985,DATE,2988
Campbell,ORG,2988
Officer Persons',ORG,2988
"Defendants, Plaintiffs",ORG,2988
Ledbetter,PERSON,2988
780,CARDINAL,2988
1158,DATE,2988
