text,label,fe_id
Frashour,PERSON,11281
56,MONEY,11281
The Albina Ministerial Alliance,ORG,11281
ERB,ORG,11281
Frashour,PERSON,11281
Will Aitchison,PERSON,11281
the AMA Coalition's,ORG,11281
The Portland Mercury,ORG,11281
April 20,DATE,11281
16,CARDINAL,11281
one,CARDINAL,11281
Scott Westerman,PERSON,11281
29,CARDINAL,11281
48,CARDINAL,11281
2002-2012,DATE,11281
first,ORDINAL,11281
Portland,ORG,11281
Dane Reister,PERSON,11281
31663,MONEY,11281
mid-May,DATE,11281
Jean Maurer,PERSON,11281
Reister,PERSON,11281
William Monroe,PERSON,11281
last June,DATE,11281
54,MONEY,11281
One,CARDINAL,11281
Reister,PERSON,11281
Oregonian,NORP,11281
July 3,DATE,11281
one,CARDINAL,11281
two,CARDINAL,11281
Reister,PERSON,11281
Keaton Otis,PERSON,11281
