text,label,fe_id
Sandra,PERSON,19792
Eddie Silcox,PERSON,19792
nearly 30 years,DATE,19792
2,CARDINAL,19792
2010,DATE,19792
6 a.m.,TIME,19792
four,CARDINAL,19792
Larry,PERSON,19792
2010,DATE,19792
SWAT,ORG,19792
Jason Tucker,PERSON,19792
31,DATE,19792
about 6:15,CARDINAL,19792
1,CARDINAL,19792
KISSIMMEE,GPE,19792
2010,DATE,19792
Four,CARDINAL,19792
marijuana,PERSON,19792
Carl Dykes',PERSON,19792
1:30,TIME,19792
1,CARDINAL,19792
VENICE,GPE,19792
2010,DATE,19792
Tyler Spann,PERSON,19792
20,DATE,19792
1,CARDINAL,19792
2010,DATE,19792
Mario Diaz,PERSON,19792
the Natural Health Care Clinic,ORG,19792
Alfred E. Sewell,PERSON,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2010,DATE,19792
Two,CARDINAL,19792
S Willow Avenue,FAC,19792
3:45 a.m.,TIME,19792
two,CARDINAL,19792
1,CARDINAL,19792
2010,DATE,19792
Arnold Alfonso,PERSON,19792
Alexander,PERSON,19792
2 a.m.,TIME,19792
April 24,DATE,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2010,DATE,19792
Steven Caponi,PERSON,19792
45,DATE,19792
Subway,ORG,19792
two,CARDINAL,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2010,DATE,19792
Carlos Sierra,PERSON,19792
41,DATE,19792
2010,DATE,19792
Sarah Gerard,PERSON,19792
Joshua Gerard,PERSON,19792
29,DATE,19792
Iraq War,EVENT,19792
1,CARDINAL,19792
2010,DATE,19792
Broward,GPE,19792
Palm Beach,GPE,19792
1,CARDINAL,19792
BONITA SPRINGS,PERSON,19792
2010,DATE,19792
Craig Spitz,PERSON,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2010,DATE,19792
Vietnam,GPE,19792
Ronald J. Bullock,PERSON,19792
61,DATE,19792
RV,GPE,19792
MacDill Air Force,FAC,19792
1,CARDINAL,19792
2010,DATE,19792
Around 11 a.m.,TIME,19792
ATF,ORG,19792
2,CARDINAL,19792
JACKSONVILLE,GPE,19792
2010,DATE,19792
the Jacksonville Gate,FAC,19792
1,CARDINAL,19792
TALLAHASSEE,ORG,19792
2010,DATE,19792
"May 31, 2010",DATE,19792
Leon County,GPE,19792
Jerome,PERSON,19792
1,CARDINAL,19792
BOCA RATON,GPE,19792
2010,DATE,19792
Shannon Wendlick,PRODUCT,19792
1,CARDINAL,19792
2010,DATE,19792
Around 5:30 a.m.,TIME,19792
Abel Martinez',PERSON,19792
1,CARDINAL,19792
MELBOURNE,ORG,19792
2010,DATE,19792
"June 16, 2010",DATE,19792
Michael Pagan,PERSON,19792
1,CARDINAL,19792
2010,DATE,19792
"June 19, 2010",DATE,19792
Southwest Ranches,LOC,19792
Jesus Borrel Vazquez,PERSON,19792
1,CARDINAL,19792
1,CARDINAL,19792
LAKELAND,ORG,19792
2010,DATE,19792
Around 2:30 a.m.,TIME,19792
Michael Braswell,PERSON,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
Around 11:30 a.m.,TIME,19792
two,CARDINAL,19792
1,CARDINAL,19792
ARCADIA,ORG,19792
2010,DATE,19792
Jason Todd Brown,PERSON,19792
26,DATE,19792
Desoto County Sheriff's Sgt,ORG,19792
Bill Bevis,PERSON,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2010,DATE,19792
Orlando,GPE,19792
1,CARDINAL,19792
BELLEVIEW,ORG,19792
2010,DATE,19792
Florida,GPE,19792
Michael Black,PERSON,19792
Clifton Austin Salter's,PERSON,19792
1,CARDINAL,19792
2010,DATE,19792
the evening of,TIME,19792
"July 18, 2010",DATE,19792
two,CARDINAL,19792
fifth,ORDINAL,19792
Tamarind,ORG,19792
1,CARDINAL,19792
BOCA RATON,GPE,19792
2010,DATE,19792
SWAT,ORG,19792
South Florida,LOC,19792
Robert Geiserman,PERSON,19792
69,DATE,19792
1,CARDINAL,19792
CRESTVIEW,ORG,19792
2010,DATE,19792
approximately 2:50 p.m.,TIME,19792
Miguel Rojas,PERSON,19792
33,DATE,19792
1,CARDINAL,19792
2010,DATE,19792
"July 28, 2010",DATE,19792
the Volusia County Sheriff's Office,ORG,19792
two,CARDINAL,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2010,DATE,19792
Miami Gardens,LOC,19792
three,CARDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
Miami,GPE,19792
BP,ORG,19792
Miami,GPE,19792
1,CARDINAL,19792
2010,DATE,19792
Steven Ritenour,PERSON,19792
Sebring,GPE,19792
911,CARDINAL,19792
1,CARDINAL,19792
2010,DATE,19792
Robert Somers,PERSON,19792
5351,CARDINAL,19792
Robert Capkovic,PERSON,19792
1,CARDINAL,19792
BROOKSVILLE,ORG,19792
2010,DATE,19792
Matthew Ritchie,PERSON,19792
39,DATE,19792
1,CARDINAL,19792
LAKE WALES,GPE,19792
2010,DATE,19792
Jose Lopez-Ortiz,PERSON,19792
Ford Expedition,ORG,19792
Toyota,ORG,19792
Corolla,PRODUCT,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
Miami,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
Shortly after noon,TIME,19792
Little... 1,DATE,19792
2010,DATE,19792
Max Earney,PERSON,19792
54,DATE,19792
Raphael Garcia,PERSON,19792
1,CARDINAL,19792
2010,DATE,19792
Harry Lee Bell,PERSON,19792
30,DATE,19792
Bell,ORG,19792
U.S.,GPE,19792
Clark Road,FAC,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
Miami,GPE,19792
Ricardo Martinez,PERSON,19792
Liberty City,GPE,19792
1,CARDINAL,19792
2010,DATE,19792
Shortly after 2 a.m.,TIME,19792
Jason Benitez,PERSON,19792
an... 2,CARDINAL,19792
2010,DATE,19792
Around 10:30 p.m.,TIME,19792
Gilberto Amaya,GPE,19792
32,DATE,19792
Kamyn Bright,PERSON,19792
17,DATE,19792
McDonald,ORG,19792
1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2010,DATE,19792
David Bennett,PERSON,19792
1,CARDINAL,19792
CALLAHAN,GPE,19792
2010,DATE,19792
the night of Sept.,TIME,19792
11,DATE,19792
2010,DATE,19792
Cole,PRODUCT,19792
Franklin Bodden,PERSON,19792
1,CARDINAL,19792
DELRAY BEACH,GPE,19792
2010,DATE,19792
The Delray Beach Police,ORG,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2010,DATE,19792
Carlos Felipe Laoveiga,PERSON,19792
27,DATE,19792
Yoel Leon,PERSON,19792
1,CARDINAL,19792
2010,DATE,19792
Eric Bricker,PERSON,19792
43,DATE,19792
911,CARDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
Marcus Rogers,PERSON,19792
18,DATE,19792
Craigslist,NORP,19792
two,CARDINAL,19792
1,CARDINAL,19792
CLEARWATER,ORG,19792
2010,DATE,19792
September 2010,DATE,19792
Robert Roll,PERSON,19792
BB,GPE,19792
Walgreens,PERSON,19792
1,CARDINAL,19792
PARKER,ORG,19792
2010,DATE,19792
Mark Bomia,PERSON,19792
1,CARDINAL,19792
PALATKA,ORG,19792
2010,DATE,19792
Caleb French,PERSON,19792
20,DATE,19792
1,CARDINAL,19792
ROYAL PALM BEACH,ORG,19792
2010,DATE,19792
Jeremy Hutton,PERSON,19792
17,DATE,19792
Palm Beach County,GPE,19792
Jason Franqui,PERSON,19792
1,CARDINAL,19792
CLEARWATER,ORG,19792
2010,DATE,19792
Tony McAffee,PERSON,19792
14,DATE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2010,DATE,19792
Christopher,PERSON,19792
"Scott"" Kilgore",PERSON,19792
1,CARDINAL,19792
LOXAHATCHEE,ORG,19792
2010,DATE,19792
William Saunders,PERSON,19792
Riviera Beach,FAC,19792
1,CARDINAL,19792
WINTER,DATE,19792
2010,DATE,19792
Around 2:30 p.m.,TIME,19792
Thomas Steidley,PERSON,19792
1,CARDINAL,19792
VERO BEACH,GPE,19792
2010,DATE,19792
the Indian River County Sheriff's Office,LOC,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2010,DATE,19792
GameStop,PRODUCT,19792
Acrifa Soman,PERSON,19792
21,DATE,19792
1,CARDINAL,19792
PENSACOLA,ORG,19792
2010,DATE,19792
three,CARDINAL,19792
2,CARDINAL,19792
ORLANDO,GPE,19792
2010,DATE,19792
West Fairbanks Avenue,FAC,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2010,DATE,19792
about 8:30 p.m.,TIME,19792
Brian Hummel,PERSON,19792
Bruce Lee Smith,PERSON,19792
1,CARDINAL,19792
POMPANO BEACH,GPE,19792
2010,DATE,19792
The Selective Enforcement Team,ORG,19792
Justin Wade Tellis,ORG,19792
Taco Bell,ORG,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2010,DATE,19792
Stephen Cook,PERSON,19792
7-Eleven,EVENT,19792
Gibran Flores-Remigio,PERSON,19792
25,DATE,19792
1,CARDINAL,19792
2010,DATE,19792
Hugh Barrighton Smith,PERSON,19792
37,DATE,19792
1,CARDINAL,19792
GAINESVILLE,ORG,19792
2010,DATE,19792
Joshua Crews,PERSON,19792
Mitch,PERSON,19792
Crawdaddy,WORK_OF_ART,19792
Conan Smith,PERSON,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2010,DATE,19792
Frank Bonetti,PERSON,19792
Johnny Veloz',PERSON,19792
about 10... 1,CARDINAL,19792
2010,DATE,19792
Con Kelley,PERSON,19792
Two,CARDINAL,19792
1,CARDINAL,19792
2010,DATE,19792
Ninth Avenue N,FAC,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2010,DATE,19792
Two,CARDINAL,19792
LA Fitness,ORG,19792
three,CARDINAL,19792
1,CARDINAL,19792
MIAMI BEACH,GPE,19792
2010,DATE,19792
Joseph Richer,PERSON,19792
44,DATE,19792
Miami Beach,GPE,19792
Richer,GPE,19792
seven... 1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2010,DATE,19792
Trevis Sherwood,PERSON,19792
22,DATE,19792
one,CARDINAL,19792
Florida Highway Patrol,FAC,19792
Jeanpaul Mora,PERSON,19792
Citrus,FAC,19792
1,CARDINAL,19792
2010,DATE,19792
Kenneth Kimberlin,PERSON,19792
Ford,ORG,19792
1,CARDINAL,19792
SATELLITE BEACH,GPE,19792
2010,DATE,19792
Grant Avenue,FAC,19792
just before 7 p.m.,TIME,19792
1,CARDINAL,19792
POMPANO BEACH,GPE,19792
2010,DATE,19792
Pompano Beach,GPE,19792
Brenda Van Zwieten,PERSON,19792
52,DATE,19792
1,CARDINAL,19792
HASTINGS,PRODUCT,19792
2010,DATE,19792
St. Johns County,GPE,19792
Lawrence O'Bryan,PERSON,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
AK-47,PRODUCT,19792
1,CARDINAL,19792
STUART,ORG,19792
2010,DATE,19792
Kevin Cyr,PERSON,19792
36,DATE,19792
Sarah Gauvin,PERSON,19792
30,DATE,19792
"a little over $1,000",MONEY,19792
Chase,ORG,19792
1,CARDINAL,19792
1,CARDINAL,19792
ORLANDO,GPE,19792
2010,DATE,19792
"Dec. 18, 2010",DATE,19792
two,CARDINAL,19792
Ford Expedition,ORG,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2010,DATE,19792
27,DATE,19792
an... 1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2010,DATE,19792
"Mark Stephen Yoachum, Jr.",PERSON,19792
Family Dollar,ORG,19792
2010,DATE,19792
John McCully,PERSON,19792
1,CARDINAL,19792
2010,DATE,19792
about 5:20 p.m.,TIME,19792
Kelly Garrick's,PERSON,19792
911,CARDINAL,19792
41,CARDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2010,DATE,19792
New Year’s Eve,EVENT,19792
Reynaldo Rodriguez,PERSON,19792
37,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Nine,CARDINAL,19792
SWAT,ORG,19792
two,CARDINAL,19792
New Year's,EVENT,19792
1,CARDINAL,19792
FORT LAUDERDALE,FAC,19792
2011,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2011,DATE,19792
Sheri,CARDINAL,19792
Carter,PERSON,19792
29,DATE,19792
English,LANGUAGE,19792
the Law School Admissions,ORG,19792
1,CARDINAL,19792
2011,DATE,19792
Courtney Clanton,PERSON,19792
Harold Baggett,PERSON,19792
50,DATE,19792
Jan. 12,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
William Schwenk,PERSON,19792
Devon Evans,PERSON,19792
22,DATE,19792
year-old,DATE,19792
U.S,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Four,CARDINAL,19792
Miami-Dade,GPE,19792
Johnny Simms,PERSON,19792
22,DATE,19792
2011,DATE,19792
Hillsborough County,GPE,19792
Waters Edge Apartments,ORG,19792
1,CARDINAL,19792
2011,DATE,19792
7 a.m.,TIME,19792
U.S.,GPE,19792
Christine Lacy,PERSON,19792
Hydra Lacy,PERSON,19792
39,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Dixie County,GPE,19792
Richard Yearwood,PERSON,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
Lakewood Forest,ORG,19792
1,CARDINAL,19792
2011,DATE,19792
Edward Sliger,PERSON,19792
54,DATE,19792
the Dog House Bar,FAC,19792
Grill,FAC,19792
St. Petersburg,GPE,19792
1,CARDINAL,19792
2011,DATE,19792
Pedro Quiles,PERSON,19792
16th Street,FAC,19792
Bougainvillea Avenue,FAC,19792
William Cain,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Miramar,GPE,19792
Michael Bolduc,PERSON,19792
Damaso Espiritusanto,PERSON,19792
Hilaire,ORG,19792
2,CARDINAL,19792
2011,DATE,19792
Williams,PERSON,19792
35,DATE,19792
Jackson County,GPE,19792
1,CARDINAL,19792
APOPKA,ORG,19792
2011,DATE,19792
29,DATE,19792
10... 1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Miami-Dade's,GPE,19792
NW Sixth Avenue,FAC,19792
75th Street,FAC,19792
Liberty,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
1,CARDINAL,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2011,DATE,19792
U.S. Marshals Service,ORG,19792
Barion Blake,ORG,19792
30,DATE,19792
New York,GPE,19792
1,CARDINAL,19792
HOLLYWOOD,GPE,19792
2011,DATE,19792
Michael Morrow,PERSON,19792
12,CARDINAL,19792
second,ORDINAL,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
the early hours,TIME,19792
Valentine's Day,DATE,19792
1,CARDINAL,19792
1,CARDINAL,19792
2011,DATE,19792
New Port Richey Police Department,FAC,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2011,DATE,19792
911,CARDINAL,19792
the Eureka Garden,FAC,19792
1,CARDINAL,19792
2011,DATE,19792
Jeffrey Johnson,PERSON,19792
Trooper Mellow Scheetz,ORG,19792
1,CARDINAL,19792
TAMARAC,ORG,19792
2011,DATE,19792
Fort Lauderdale,GPE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2011,DATE,19792
the Cleveland Arms... 1,ORG,19792
TALLAHASSEE,ORG,19792
2011,DATE,19792
U.S.,GPE,19792
Kendrick Herring,PERSON,19792
21,DATE,19792
Capital,ORG,19792
1,CARDINAL,19792
LAUDERHILL,ORG,19792
2011,DATE,19792
Cedric Telasco,PERSON,19792
the day before,DATE,19792
911,CARDINAL,19792
1:30 a.m.,TIME,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2011,DATE,19792
911,CARDINAL,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
Around 3 a.m.,TIME,19792
Betty's Laughing Horse,ORG,19792
1,CARDINAL,19792
EDGEWATER,ORG,19792
2011,DATE,19792
Derrick Grippin,PERSON,19792
30,DATE,19792
around 11 p.m.,TIME,19792
1,CARDINAL,19792
2011,DATE,19792
Gloria Rust,PERSON,19792
50,DATE,19792
one,CARDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Miami-Dade,GPE,19792
Kelvin Cox,PERSON,19792
2005,DATE,19792
Pontiac Grand Prix,EVENT,19792
1,CARDINAL,19792
BRANDON,PRODUCT,19792
2011,DATE,19792
Two,CARDINAL,19792
Evelio Rodriguez,PERSON,19792
20,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
"Joe"" Felber",WORK_OF_ART,19792
Ruth,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Miami-Dade,GPE,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2011,DATE,19792
Brandon Paul McCrory,PERSON,19792
28,DATE,19792
Jacksonville Sheriff's,ORG,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
Jerry Cardin's,PERSON,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2011,DATE,19792
Around 7:15 p.m.,TIME,19792
Jonathan Bestoso,PERSON,19792
24,DATE,19792
the Seminole Hard Rock Hotel,ORG,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Susan Jayne Pacifici,PERSON,19792
50,DATE,19792
Lantana,PERSON,19792
1,CARDINAL,19792
BRANDON,PRODUCT,19792
2011,DATE,19792
Thomas Noettl,PERSON,19792
30,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Little... 1,DATE,19792
2011,DATE,19792
Putnam County,GPE,19792
Rodrigo Espinoza,PERSON,19792
Avery,ORG,19792
1,CARDINAL,19792
1,CARDINAL,19792
SUNRISE,EVENT,19792
2011,DATE,19792
1,CARDINAL,19792
INTERLACHEN,ORG,19792
2011,DATE,19792
SWAT,ORG,19792
Putnam County,GPE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
Camaro,PERSON,19792
Millenia,GPE,19792
1,CARDINAL,19792
NORTH MIAMI BEACH,GPE,19792
2011,DATE,19792
the Intracoastal Unit,ORG,19792
North Miami Beach,GPE,19792
Manuel Bueno,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Robert Nodine,PERSON,19792
63,DATE,19792
the Florida Department of Children and Families,ORG,19792
1,CARDINAL,19792
JACKSONVILLE,GPE,19792
2011,DATE,19792
Antonio Cooks,PERSON,19792
Verne Williams,PERSON,19792
Jacksonville Sheriff's,ORG,19792
1,CARDINAL,19792
2011,DATE,19792
William Jimmy Page,PERSON,19792
Jr.,GPE,19792
39,DATE,19792
St... 1,GPE,19792
MCCOY,ORG,19792
2011,DATE,19792
76,DATE,19792
Bruce McDonald,PERSON,19792
1,CARDINAL,19792
MIAMI BEACH,GPE,19792
2011,DATE,19792
Around 4 a.m.,TIME,19792
Collings,PERSON,19792
1,CARDINAL,19792
4,CARDINAL,19792
LAKELAND,ORG,19792
2011,DATE,19792
midnight,TIME,19792
Eric Bradwell,PERSON,19792
29,DATE,19792
Polk County,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Edilberto Santana,PERSON,19792
51,DATE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
40,MONEY,19792
marijuana,PERSON,19792
two,CARDINAL,19792
Orlando,GPE,19792
1,CARDINAL,19792
ZELLWOOD,ORG,19792
2011,DATE,19792
"the early morning hours of June 11, 2011",TIME,19792
Bradley Blanton,PERSON,19792
24,DATE,19792
Sidney Abrams,PERSON,19792
41,CARDINAL,19792
Circle K,ORG,19792
1,CARDINAL,19792
WINTER GARDEN,FAC,19792
2011,DATE,19792
just before midnight,TIME,19792
Winter Garden,GPE,19792
Margaret Gibbs,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Richard Williams,PERSON,19792
28,DATE,19792
The same day,DATE,19792
1,CARDINAL,19792
GAINESVILLE,ORG,19792
2011,DATE,19792
Robert McBride,PERSON,19792
43,DATE,19792
1,CARDINAL,19792
JACKSONVILLE BEACH,GPE,19792
2011,DATE,19792
Jacksonville,GPE,19792
Carl Torrance,PERSON,19792
23,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Edward DiGrandi,PERSON,19792
73,DATE,19792
Palm Harbor,LOC,19792
7 a.m.,TIME,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
midnight,TIME,19792
four,CARDINAL,19792
Benjamin Whitted,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
about 9:30 a.m.,TIME,19792
Tennessee,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Miami-Dade,GPE,19792
4,CARDINAL,19792
2011,DATE,19792
Joseph Santy,PERSON,19792
31,DATE,19792
iPod,ORG,19792
1,CARDINAL,19792
VERO BEACH,GPE,19792
2011,DATE,19792
James Noble,PERSON,19792
70,DATE,19792
Wheel of Fortune,ORG,19792
Jeopardy,ORG,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
9:40 p.m.,TIME,19792
Red Carpet Inn,ORG,19792
1,CARDINAL,19792
TAMPA,GPE,19792
2011,DATE,19792
911,CARDINAL,19792
6 a.m.,TIME,19792
"July 12, 2011",DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Broward County,GPE,19792
John Milligan,PERSON,19792
Allen Gauntlett,PERSON,19792
52,DATE,19792
Jamaican,NORP,19792
1,CARDINAL,19792
GAINESVILLE,ORG,19792
2011,DATE,19792
Around 2:30 a.m.,TIME,19792
Tamara Lockley,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Around 7 p.m.,TIME,19792
five,CARDINAL,19792
Carmelo Quijada's,PERSON,19792
1,CARDINAL,19792
NORTH MIAMI BEACH,GPE,19792
2011,DATE,19792
Jonathan Woolfson,PERSON,19792
37,DATE,19792
North Miami Beach,GPE,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
Michael Jenkins,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
About 1:30 a.m.,TIME,19792
July 25,DATE,19792
Boot Ranch,ORG,19792
Bradley Gaus,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Francis,PERSON,19792
"Howard"" Morrell",PERSON,19792
Whiskerz,GPE,19792
Cape Canaveral,GPE,19792
two,CARDINAL,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
green 1996,DATE,19792
Honda,ORG,19792
2,CARDINAL,19792
FORT LAUDERDALE,GPE,19792
2011,DATE,19792
Around 9:30 a.m.,TIME,19792
Stanley Beasley,PERSON,19792
33,DATE,19792
Clairemathe Geffrard,ORG,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
Sylvester Moore,PERSON,19792
49,DATE,19792
Gamble Drive,PERSON,19792
Pine Hills,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Howard,PERSON,19792
Air Force,ORG,19792
1,CARDINAL,19792
WELLINGTON,GPE,19792
2011,DATE,19792
John Haulotte,PERSON,19792
23,DATE,19792
Palm Beach County,GPE,19792
Latoya,PERSON,19792
Wellington Regional Medical Center,ORG,19792
Aug. 14,DATE,19792
1,CARDINAL,19792
RIVIERA BEACH,GPE,19792
2011,DATE,19792
Robert Robinson,PERSON,19792
1,CARDINAL,19792
PLANT CITY,LOC,19792
2011,DATE,19792
Jacob Munt,PERSON,19792
25,DATE,19792
Plant City,GPE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Drew Randolph Pozdol,PERSON,19792
26,DATE,19792
2,CARDINAL,19792
2011,DATE,19792
Carlos Laboy,PERSON,19792
1,CARDINAL,19792
BOYNTON BEACH,GPE,19792
2011,DATE,19792
Around 7:30 p.m.,TIME,19792
Janira Calderin,PERSON,19792
31,DATE,19792
Samir Herrera,PERSON,19792
a few weeks,DATE,19792
2,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Around 9 p.m.,TIME,19792
Johnny Outler,PERSON,19792
34,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Lake County,GPE,19792
William Paul Hill,PERSON,19792
46,DATE,19792
1,CARDINAL,19792
NORTH MIAMI BEACH,GPE,19792
2011,DATE,19792
911,CARDINAL,19792
one,CARDINAL,19792
a... 1,CARDINAL,19792
2011,DATE,19792
911,CARDINAL,19792
1,CARDINAL,19792
MELBOURNE,ORG,19792
2011,DATE,19792
911,CARDINAL,19792
Patrick Air Force,FAC,19792
1,CARDINAL,19792
WINTER,DATE,19792
2011,DATE,19792
Just before 7 p.m.,TIME,19792
Orange County,GPE,19792
Anthony Shea,PERSON,19792
Jose Rodriguez-Gallo,PERSON,19792
Carlos Monsalve-Correa,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Hutchenson,PERSON,19792
"Sept. 20, 2011",DATE,19792
1,CARDINAL,19792
TALLAHASSEE,ORG,19792
2011,DATE,19792
"Sept. 22, 2011",DATE,19792
Leon County,GPE,19792
Michael Crego,PERSON,19792
Fernando Lazaro,PERSON,19792
29,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Around 1:40 a.m.,TIME,19792
Jungle Prada,ORG,19792
1,CARDINAL,19792
2011,DATE,19792
Owl Road,FAC,19792
Brett Hattenbrun,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Starling Javier's,PERSON,19792
Lincoln Navigator,ORG,19792
1,CARDINAL,19792
WINTER,DATE,19792
2011,DATE,19792
around 1 a.m.,TIME,19792
Winter Park,GPE,19792
Wadkys Napoleon,PERSON,19792
24,DATE,19792
1,CARDINAL,19792
2011,DATE,19792
Around 11:15 p.m.,TIME,19792
911,CARDINAL,19792
Mary Cecil's,PERSON,19792
2011,DATE,19792
Around 4 a.m.,TIME,19792
Sgt,PERSON,19792
Gonzalez,PERSON,19792
Gonzalez,PERSON,19792
1,CARDINAL,19792
HIALEAH,ORG,19792
2011,DATE,19792
2002,DATE,19792
Cadillac Escalade,ORG,19792
2,CARDINAL,19792
MIAMI GARDENS,LOC,19792
2011,DATE,19792
Brendolyn Spence,PERSON,19792
Jose,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Shilo Johnson,PERSON,19792
John Morgan,PERSON,19792
Robert McCracken,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Harris,PERSON,19792
7:30 p.m.,TIME,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Just after 6:30 a.m.,TIME,19792
Glenn Humes,PERSON,19792
1,CARDINAL,19792
2011,DATE,19792
Lennox Lowery,ORG,19792
53,DATE,19792
1,CARDINAL,19792
MIAMI,ORG,19792
2011,DATE,19792
Carlos Ramos,PERSON,19792
1,CARDINAL,19792
CRESTVIEW,ORG,19792
2011,DATE,19792
about 10 p.m.,TIME,19792
Jason Chessher,PERSON,19792
29,DATE,19792
Jeep,ORG,19792
1,CARDINAL,19792
ORLANDO,WORK_OF_ART,19792
2011,DATE,19792
Luis Tabio,PERSON,19792
Toyota,ORG,19792
1,CARDINAL,19792
2011,DATE,19792
Two,CARDINAL,19792
9... 1,CARDINAL,19792
2011,DATE,19792
William Dabbs,PERSON,19792
Lawrence Modena,PERSON,19792
the Home Depot on SW Eighth Street,ORG,19792
1,CARDINAL,19792
CRAWFORDVILLE,ORG,19792
