text,label,fe_id
Satellite Beach,GPE,19802
South Daytona,GPE,19802
South Miami,GPE,19802
St. Augustine Beach,GPE,19802
St. Cloud PD,GPE,19802
Tallahassee,GPE,19802
Tampa International Airport,FAC,19802
Tampa PD,ORG,19802
Taylor,PERSON,19802
Titusville PD,PERSON,19802
U.S.,GPE,19802
U.S. Marshals Service University,ORG,19802
Female,PERSON,19802
Race + White,FAC,19802
Hispanic,NORP,19802
Asian,NORP,19802
Native American,NORP,19802
Reason,ORG,19802
Serving,PERSON,19802
only one,CARDINAL,19802
772,CARDINAL,19802
between 2009 and 2014,DATE,19802
MIAMI,ORG,19802
2009,DATE,19802
Dario Ovejero,PERSON,19802
24,DATE,19802
marijuana,PERSON,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
U.S.,GPE,19802
Justin McMillian,PERSON,19802
24,DATE,19802
26-year-old,DATE,19802
Danielle,ORG,19802
1,CARDINAL,19802
2009,DATE,19802
Carl Brewster,PERSON,19802
27,DATE,19802
1,CARDINAL,19802
2009,DATE,19802
James Minchew,PERSON,19802
Richard Bagwell,PERSON,19802
Sean Creamer,PERSON,19802
1,CARDINAL,19802
PALM BEACH,GPE,19802
2009,DATE,19802
Adalberto Martinez,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Around 1 a.m.,TIME,19802
LAKE PARK,LOC,19802
2009,DATE,19802
Broderick Hay,PERSON,19802
Jeep,ORG,19802
Wrangler,PRODUCT,19802
Walmart,ORG,19802
2,CARDINAL,19802
RIVIERA BEACH,GPE,19802
2009,DATE,19802
William Saunders,PERSON,19802
16-year-old,DATE,19802
Alexander,ORG,19802
1,CARDINAL,19802
2009,DATE,19802
Thomas Skiba,PERSON,19802
29,DATE,19802
Pompano Beach,GPE,19802
Officer Brian,PERSON,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2009,DATE,19802
Around 5 p.m.,TIME,19802
Dijon Williams,PERSON,19802
Fifth Street,FAC,19802
West Palm,GPE,19802
2009,DATE,19802
The U.S. Marshals Fugitive Task Force,ORG,19802
Arthur Lee Coleman,PERSON,19802
33,DATE,19802
1,CARDINAL,19802
2009,DATE,19802
BMW,ORG,19802
West Palm Beach,GPE,19802
months,DATE,19802
1,CARDINAL,19802
STARKE,ORG,19802
2009,DATE,19802
James Estes,PERSON,19802
46,DATE,19802
1,CARDINAL,19802
HOLLYWOOD,GPE,19802
2009,DATE,19802
Elio Enrique Lleo,PERSON,19802
Gustavo D. Fernandez,ORG,19802
Hialeah,GPE,19802
2,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Five,CARDINAL,19802
Best Buy,GPE,19802
Kendall,GPE,19802
1,CARDINAL,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
ATM,ORG,19802
Rachel Etheridge,PERSON,19802
two,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Two,CARDINAL,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Plush,PERSON,19802
Michael Felder,PERSON,19802
9mm,QUANTITY,19802
1,CARDINAL,19802
2009,DATE,19802
Phillip Currid,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
Robert Virant,PERSON,19802
Sgt,PERSON,19802
Joseph Collins,PERSON,19802
Second Avenue N,FAC,19802
St. Petersburg,GPE,19802
911,CARDINAL,19802
2009,DATE,19802
Around 7:30 p.m.,TIME,19802
three,CARDINAL,19802
Publix,ORG,19802
1,CARDINAL,19802
BONITA SPRINGS,PERSON,19802
2009,DATE,19802
Petrey,ORG,19802
47-year-old,DATE,19802
the Lee County Sheriff's Office,ORG,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Darrell Ernest Phillips,ORG,19802
40,DATE,19802
Fifth,ORDINAL,19802
1,CARDINAL,19802
2009,DATE,19802
Bryan Perera,PERSON,19802
George Vincent,PERSON,19802
49,DATE,19802
1,CARDINAL,19802
2009,DATE,19802
Luther Hudson,PERSON,19802
38,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Michael Davis,PERSON,19802
31,DATE,19802
22-year-old,DATE,19802
Oswain Walcott,PERSON,19802
Feb. 21,DATE,19802
1,CARDINAL,19802
LAKELAND,ORG,19802
2009,DATE,19802
1,CARDINAL,19802
MIAMI GARDENS,LOC,19802
2009,DATE,19802
Miami-Dade,GPE,19802
U.S.,GPE,19802
Anthony Levy,PERSON,19802
30,DATE,19802
1,CARDINAL,19802
2009,DATE,19802
"Monday, March 2, 2009",DATE,19802
Elizabeth Cardarelli,PERSON,19802
911,CARDINAL,19802
1,CARDINAL,19802
DELRAY BEACH,GPE,19802
2009,DATE,19802
Dallas Adkins Jr.,PERSON,19802
911,CARDINAL,19802
1,CARDINAL,19802
INDIAN RIVER,LOC,19802
2009,DATE,19802
Florida,GPE,19802
Michael Coulter,PERSON,19802
Carlos Javier Perez-Alonso,PERSON,19802
Interstate,ORG,19802
WEST PALM BEACH,GPE,19802
2009,DATE,19802
Javery Holliday,PERSON,19802
18,DATE,19802
Derrick Mortin,PERSON,19802
18,DATE,19802
Circle K,PERSON,19802
1,CARDINAL,19802
1,CARDINAL,19802
2009,DATE,19802
Nancy Alvarez,PERSON,19802
Marathon,LOC,19802
1,CARDINAL,19802
2009,DATE,19802
Second Avenue S,FAC,19802
1,CARDINAL,19802
MIAMI BEACH,GPE,19802
2009,DATE,19802
Miami Beach,GPE,19802
10... 1,CARDINAL,19802
2009,DATE,19802
Ronald Willard,PERSON,19802
39,DATE,19802
Jason Ward,PERSON,19802
the Northwest Florida Fairgrounds,ORG,19802
3,CARDINAL,19802
1,CARDINAL,19802
2009,DATE,19802
Palm Beach County,GPE,19802
Richard Jenkins,PERSON,19802
Cesar Maldonado,PERSON,19802
22,DATE,19802
around 8... 1,CARDINAL,19802
LAKELAND,ORG,19802
2009,DATE,19802
Carlos Torres-Ramos,PERSON,19802
35,DATE,19802
Jose Negron,PERSON,19802
Idaho Avenue,FAC,19802
Negron,ORG,19802
a few days,DATE,19802
1,CARDINAL,19802
CRYSTAL RIVER,LOC,19802
2009,DATE,19802
Around 1:30 a.m.,TIME,19802
Citrus County,GPE,19802
Todd Cridland,PERSON,19802
U.S. Highway,FAC,19802
19,CARDINAL,19802
Crystal,LOC,19802
2009,DATE,19802
about 6:40 p.m.,TIME,19802
Ricco Palermo,PERSON,19802
Gilbert Velez,PERSON,19802
Martin Luther King Jr,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
David Baker,PERSON,19802
Debra Davis,PERSON,19802
1,CARDINAL,19802
DUNNELLON,ORG,19802
2009,DATE,19802
5:47 a.m.,TIME,19802
County Road 39,FAC,19802
Citrus,GPE,19802
1,CARDINAL,19802
PALM SPRINGS,NORP,19802
2009,DATE,19802
Palm Springs,ORG,19802
Douglas Rua,PERSON,19802
Taser,GPE,19802
Mauricio Cruz,PERSON,19802
35,CARDINAL,19802
HOLLYWOOD,GPE,19802
2009,DATE,19802
Hollywood,GPE,19802
Det,PERSON,19802
Sergio Lopez,PERSON,19802
Jermaine,GPE,19802
1,CARDINAL,19802
CRESTVIEW,ORG,19802
2009,DATE,19802
SWAT,ORG,19802
Sgt,PERSON,19802
Matthew Purvines,PERSON,19802
three,CARDINAL,19802
1,CARDINAL,19802
2009,DATE,19802
Rodney Joseph Lasseigne,PERSON,19802
"July 21, 2008",DATE,19802
the day,DATE,19802
1,CARDINAL,19802
2009,DATE,19802
Around 3 a.m.,TIME,19802
Luke Singletary,PERSON,19802
Circle,FAC,19802
2,CARDINAL,19802
MIAMI GARDENS,LOC,19802
2009,DATE,19802
1,CARDINAL,19802
FORT LAUDERDALE,GPE,19802
2009,DATE,19802
Around 7 p.m.,TIME,19802
Donnell Miller,PERSON,19802
100,MONEY,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2009,DATE,19802
Thomas Ford McCoy,PERSON,19802
42,DATE,19802
Curtis Brown,PERSON,19802
DeFuniak Springs,GPE,19802
April... 1,DATE,19802
2009,DATE,19802
Joshua Cartwright,PERSON,19802
two,CARDINAL,19802
Okaloosa County,GPE,19802
1,CARDINAL,19802
CLEARWATER,ORG,19802
2009,DATE,19802
Around 9 p.m.,TIME,19802
Jeffrey Lee,PERSON,19802
19,DATE,19802
1,CARDINAL,19802
FORT LAUDERDALE,GPE,19802
2009,DATE,19802
Tra'Don Johnson,PERSON,19802
24,DATE,19802
Fort Lauderdale,GPE,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2009,DATE,19802
Just before 3 a.m.,TIME,19802
Vales Delices,PRODUCT,19802
23,DATE,19802
Cadillac,ORG,19802
CTS,PRODUCT,19802
Church Street,FAC,19802
Cinco de Mayo,ORG,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2009,DATE,19802
the Metro Place Apartments,ORG,19802
1,CARDINAL,19802
WINTER,DATE,19802
2009,DATE,19802
"May 14, 2009",DATE,19802
Polk County Sheriff's Office,ORG,19802
Ivan Navarro,PERSON,19802
Danita,PERSON,19802
Albert Sutton,PERSON,19802
1,CARDINAL,19802
ROYAL PALM BEACH,ORG,19802
2009,DATE,19802
Gleen Gomez,PERSON,19802
21,DATE,19802
at... 1,CARDINAL,19802
GAINESVILLE,ORG,19802
2009,DATE,19802
Shortly before 1 p.m.,TIME,19802
Nicholous Weeks,EVENT,19802
18,DATE,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2009,DATE,19802
Just before 6 p.m.,TIME,19802
Tampa,GPE,19802
Chrysler,ORG,19802
Concorde,PRODUCT,19802
1,CARDINAL,19802
2009,DATE,19802
Three,CARDINAL,19802
Vietnam,GPE,19802
Jackie Beasley,PERSON,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2009,DATE,19802
Robert Ricks,PERSON,19802
3,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Dominic Davis,PERSON,19802
1,CARDINAL,19802
FORT LAUDERDALE,GPE,19802
2009,DATE,19802
Nicholas Rollins,PERSON,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Perry Yarber,PERSON,19802
Ronald Evans,PERSON,19802
26,DATE,19802
1,CARDINAL,19802
MIAMI BEACH,GPE,19802
2009,DATE,19802
911,CARDINAL,19802
two,CARDINAL,19802
1,CARDINAL,19802
LUCIE,ORG,19802
2009,DATE,19802
Manny Morales',PERSON,19802
911,CARDINAL,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Two,CARDINAL,19802
Kiko Battle,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
about 2:20 a.m.,TIME,19802
two,CARDINAL,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2009,DATE,19802
MIAMI,ORG,19802
2009,DATE,19802
Lawrence McCoy,PERSON,19802
Miami Beach,GPE,19802
11,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
"June 20th, 2009",DATE,19802
Richard Blount,PERSON,19802
56,DATE,19802
Miami-Dade,GPE,19802
Blount,PERSON,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2009,DATE,19802
Rodney Burton,PERSON,19802
16,DATE,19802
Dodge Intrepid,ORG,19802
Chevron,ORG,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Quang Due Do,PERSON,19802
a... 1,CARDINAL,19802
GAINESVILLE,ORG,19802
2009,DATE,19802
about 4:30 a.m.,TIME,19802
Ezra Strickland's,PERSON,19802
two,CARDINAL,19802
911,CARDINAL,19802
Baker,PERSON,19802
1,CARDINAL,19802
PANAMA CITY,LOC,19802
2009,DATE,19802
Dustin Garland's,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Around 7 p.m.,TIME,19802
Catherine Chabot,PERSON,19802
911,CARDINAL,19802
1,CARDINAL,19802
POMPANO BEACH,GPE,19802
2009,DATE,19802
about 9:45 p.m.,TIME,19802
Daniel Cook,PERSON,19802
911,CARDINAL,19802
Cook,PERSON,19802
Fort Lauderdale,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Around 9:30 p.m.,TIME,19802
Eric Guzman,PERSON,19802
Kiana Lamb,PERSON,19802
1,CARDINAL,19802
HALLANDALE BEACH,GPE,19802
2009,DATE,19802
Hallandale Beach,GPE,19802
Matthew Casey,PERSON,19802
the Mardi Gras Casino,FAC,19802
1,CARDINAL,19802
HOLLYWOOD,GPE,19802
2009,DATE,19802
Peter James Bonfiglio,PERSON,19802
22,DATE,19802
911,CARDINAL,19802
Iraq,GPE,19802
1,CARDINAL,19802
2009,DATE,19802
Sarasota,GPE,19802
1,CARDINAL,19802
RIVIERA BEACH,GPE,19802
2009,DATE,19802
Ramon Gomez,PERSON,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Iran Delima,LOC,19802
39,DATE,19802
1,CARDINAL,19802
2009,DATE,19802
Melanie Lee,PERSON,19802
the state Department of Corrections,ORG,19802
an hour,TIME,19802
Seminole County Jail,GPE,19802
Jeff,PERSON,19802
1,CARDINAL,19802
MAITLAND,ORG,19802
2009,DATE,19802
Maitland,GPE,19802
August 2009,DATE,19802
Alex May,PERSON,19802
18,DATE,19802
Diana May,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
Nick Embry,PERSON,19802
Jeff Weekley,PERSON,19802
39,DATE,19802
1,CARDINAL,19802
PALATKA,ORG,19802
2009,DATE,19802
Around 8:30 a.m.,TIME,19802
Michael Andrew Campbell,PERSON,19802
Putnam County Jail,GPE,19802
1,CARDINAL,19802
PENSACOLA,ORG,19802
2009,DATE,19802
Escambia County,GPE,19802
West Pensacola,GPE,19802
1,CARDINAL,19802
HIALEAH,ORG,19802
2009,DATE,19802
Around 4:30 a.m.,TIME,19802
Hialeah,ORG,19802
Alexis Barrios,PERSON,19802
911,CARDINAL,19802
1,CARDINAL,19802
PENSACOLA,ORG,19802
2009,DATE,19802
Eric Goss,PERSON,19802
1,CARDINAL,19802
POMPANO BEACH,GPE,19802
2009,DATE,19802
the Dixie Way Superstore,FAC,19802
four,CARDINAL,19802
a little more than a...,DATE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
five,CARDINAL,19802
Halloween,DATE,19802
60,MONEY,19802
1,CARDINAL,19802
2009,DATE,19802
around 10 p.m.,TIME,19802
1,CARDINAL,19802
NORTH MIAMI BEACH,GPE,19802
2009,DATE,19802
Just after midnight,TIME,19802
North Miami Beach,GPE,19802
John Benjamin,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
Bliss Moreau,PERSON,19802
Mark Anthony Daniels,PERSON,19802
around 7:20 p.m.,TIME,19802
Daniels,PERSON,19802
31,DATE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Christopher Reynoso,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
Two,CARDINAL,19802
Sarasota,GPE,19802
2,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Theodore Burnley,PERSON,19802
Robert Johnson,PERSON,19802
1,CARDINAL,19802
STARKE,ORG,19802
2009,DATE,19802
Kevin Mueller,PERSON,19802
James Hooper,PERSON,19802
King's Produce,ORG,19802
1,CARDINAL,19802
PENSACOLA,ORG,19802
2009,DATE,19802
Jason Ates,PERSON,19802
Jennifer Lovley-Gandy,PERSON,19802
the Motel 6,ORG,19802
Pensacola Boulevard,FAC,19802
1,CARDINAL,19802
HOMESTEAD,ORG,19802
2009,DATE,19802
Three,CARDINAL,19802
Miami-Dade,GPE,19802
Carlos Valdes,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
Jakob Cunnien,ORG,19802
18,DATE,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2009,DATE,19802
Just before 3 p.m.,TIME,19802
Palm Beach,GPE,19802
Donald Smith,PERSON,19802
1,CARDINAL,19802
OCALA,ORG,19802
2009,DATE,19802
Zackary Hughes,PERSON,19802
Marion,GPE,19802
1,CARDINAL,19802
DADE CITY,LOC,19802
2009,DATE,19802
33,DATE,19802
two,CARDINAL,19802
1,CARDINAL,19802
MIDDLEBURG,ORG,19802
2009,DATE,19802
Killarn Circle,LOC,19802
1,CARDINAL,19802
FORT LAUDERDALE,GPE,19802
2009,DATE,19802
Around 2 a.m.,TIME,19802
Bastiany Georges,PERSON,19802
29,DATE,19802
1,CARDINAL,19802
2009,DATE,19802
Ladarius Rainey,PERSON,19802
18,DATE,19802
Second Line,GPE,19802
Newtown,GPE,19802
1,CARDINAL,19802
WINTER,DATE,19802
2009,DATE,19802
hours,TIME,19802
Jerry Camp,PERSON,19802
1,CARDINAL,19802
62,DATE,19802
1,CARDINAL,19802
INDIAN SHORES,LOC,19802
2009,DATE,19802
Indian Shores,PRODUCT,19802
Ford,ORG,19802
Mustang,GPE,19802
about 11 p.m.,TIME,19802
Gulf,LOC,19802
1,CARDINAL,19802
FORT LAUDERDALE,GPE,19802
2009,DATE,19802
"Nov. 4, 2009",DATE,19802
Fort Lauderdale,FAC,19802
Dean Schoen,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
Reserve,ORG,19802
Ed Jaques,PERSON,19802
Abimael Renta,PERSON,19802
Kande Lafferty's,ORG,19802
911,CARDINAL,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
a Family Dollar,LAW,19802
1,CARDINAL,19802
OCALA,ORG,19802
2009,DATE,19802
Eric Reese,PERSON,19802
1,CARDINAL,19802
KEY BISCAYNE,PERSON,19802
2009,DATE,19802
Alfredo Alvarez,PERSON,19802
Recruit,ORG,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Omar Ayala,PERSON,19802
George Diaz,PERSON,19802
Corey McNeal,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
7 a.m.,TIME,19802
three,CARDINAL,19802
Palm Beach County,GPE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Det,PERSON,19802
David Sosnowski,PERSON,19802
Bruce Kohn,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
"Nov. 23, 2009",DATE,19802
Sarasota County,GPE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2009,DATE,19802
Palin Perez Jackson,PERSON,19802
about 9 a.m.,TIME,19802
Mandy Small,PERSON,19802
1,CARDINAL,19802
PENSACOLA,ORG,19802
2009,DATE,19802
Derrick Cox,PERSON,19802
39,DATE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
"Dec. 12, 2009",DATE,19802
Duane Armstong,PERSON,19802
Miami-Dade,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2009,DATE,19802
Around 11 p.m.,TIME,19802
two,CARDINAL,19802
two,CARDINAL,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
Around 3 a.m.,TIME,19802
Neil Southerland,PERSON,19802
30,DATE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2009,DATE,19802
R.C. Hope,ORG,19802
Trumaine Corbitt,PERSON,19802
Corbitt,PERSON,19802
.380,CARDINAL,19802
1,CARDINAL,19802
2009,DATE,19802
Around 1 a.m.,TIME,19802
Tyson Richardson,PERSON,19802
21,DATE,19802
Patrick Nelson,PERSON,19802
19,DATE,19802
Mike Borrell,PERSON,19802
27,DATE,19802
Jarrett Mundle,PERSON,19802
1,CARDINAL,19802
2,CARDINAL,19802
BOYNTON BEACH,GPE,19802
2009,DATE,19802
Riviera Beach,FAC,19802
Adnan Raja,PERSON,19802
1,CARDINAL,19802
2009,DATE,19802
Around 3:30 a.m.,TIME,19802
Xavier Escobar,ORG,19802
39,DATE,19802
1,CARDINAL,19802
2009,DATE,19802
The day before Christmas,DATE,19802
Aisha Warren,PERSON,19802
Publix,ORG,19802
Richard Longstreet,PERSON,19802
1,CARDINAL,19802
AVENTURA,ORG,19802
2009,DATE,19802
The day after,DATE,19802
Christmas,DATE,19802
Mustang,GPE,19802
Aventura,GPE,19802
1,CARDINAL,19802
FORT LAUDERDALE,GPE,19802
2009,DATE,19802
Four,CARDINAL,19802
the Downbeat Club,ORG,19802
3 a.m.,TIME,19802
1,CARDINAL,19802
2009,DATE,19802
George Graves,PERSON,19802
Michael Karayianes,PERSON,19802
Michael Romano,PERSON,19802
about a... 1,CARDINAL,19802
TAMPA,GPE,19802
2010,DATE,19802
"the night of Jan. 4, 2010",TIME,19802
Amscot,PERSON,19802
N Armenia Avenue,FAC,19802
1,CARDINAL,19802
2010,DATE,19802
around 12:15 p.m.,TIME,19802
Clifford McLean,PERSON,19802
24,DATE,19802
1,CARDINAL,19802
ORLANDO,WORK_OF_ART,19802
2010,DATE,19802
Around 8 p.m.,TIME,19802
Dodge Ram,ORG,19802
1,CARDINAL,19802
2010,DATE,19802
Dion Maycock,WORK_OF_ART,19802
19,DATE,19802
911,CARDINAL,19802
Canal,ORG,19802
1,CARDINAL,19802
2010,DATE,19802
Michael Baxter,PERSON,19802
the PeoplesSouth Bank,ORG,19802
1,CARDINAL,19802
CROSS CITY,FAC,19802
2010,DATE,19802
Levy,PERSON,19802
Dixie county,GPE,19802
Hernando County,GPE,19802
John Kalisz,PERSON,19802
1,CARDINAL,19802
TALLAHASSEE,ORG,19802
2010,DATE,19802
James Fallis,PERSON,19802
Clay Harris,PERSON,19802
1,CARDINAL,19802
2010,DATE,19802
Shortly after 10 a.m.,TIME,19802
911,CARDINAL,19802
Walgreens,PERSON,19802
Tamiami...,DATE,19802
2010,DATE,19802
Broward County’s,GPE,19802
Lauderdale,GPE,19802
1,CARDINAL,19802
MIAMI,ORG,19802
2010,DATE,19802
Around 4:30 p.m.,TIME,19802
three,CARDINAL,19802
1,CARDINAL,19802
PLACID,ORG,19802
2010,DATE,19802
Rocky Allen Watson,PERSON,19802
FDOT,ORG,19802
four months,DATE,19802
Vicodin,ORG,19802
1,CARDINAL,19802
TAMPA,GPE,19802
2010,DATE,19802
Club Mirage,FAC,19802
around 3 a.m.,TIME,19802
Eugene Scurry,PERSON,19802
two,CARDINAL,19802
1,CARDINAL,19802
MIAMI BEACH,GPE,19802
2010,DATE,19802
1,CARDINAL,19802
ORLANDO,GPE,19802
2010,DATE,19802
Around 2 a.m.,TIME,19802
Jared Famularo,PERSON,19802
Phillipe Louis',PERSON,19802
Toyota,ORG,19802
Orlando,GPE,19802
1,CARDINAL,19802
SANFORD,ORG,19802
2010,DATE,19802
Nicholas Eugene Scott,PERSON,19802
23,DATE,19802
two,CARDINAL,19802
1,CARDINAL,19802
GAINESVILLE,ORG,19802
2010,DATE,19802
University of Florida,ORG,19802
Kofi Adu-Brempong,PERSON,19802
36,DATE,19802
1,CARDINAL,19802
2010,DATE,19802
Edward Thomas Frey,PERSON,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2010,DATE,19802
Rodney R. Newberry,PERSON,19802
1,CARDINAL,19802
CLEARWATER,ORG,19802
2010,DATE,19802
Alexander Epstein,PERSON,19802
19,DATE,19802
two,CARDINAL,19802
a third,CARDINAL,19802
1,CARDINAL,19802
2010,DATE,19802
Around 10:40 a.m.,TIME,19802
Ronald Boiuso,PERSON,19802
Krystal Johnston,PERSON,19802
Allen...,PERSON,19802
WINTER GARDEN,FAC,19802
2010,DATE,19802
four,CARDINAL,19802
two,CARDINAL,19802
Winter Garden,GPE,19802
1,CARDINAL,19802
JACKSONVILLE,GPE,19802
2010,DATE,19802
1,CARDINAL,19802
2,CARDINAL,19802
2010,DATE,19802
Arunya Rouch,PERSON,19802
Publix,ORG,19802
earlier in the day,DATE,19802
Gregory,ORG,19802
1,CARDINAL,19802
LAKELAND,ORG,19802
2010,DATE,19802
Lakeland,GPE,19802
1,CARDINAL,19802
BONITA SPRINGS,PERSON,19802
2010,DATE,19802
Four,CARDINAL,19802
Lee County,GPE,19802
1,CARDINAL,19802
WINTER,DATE,19802
2010,DATE,19802
Around 1:30 a.m.,TIME,19802
Luke Healy,PERSON,19802
Bernard King,PERSON,19802
47-year-old,DATE,19802
1,CARDINAL,19802
WEST PALM BEACH,GPE,19802
2010,DATE,19802
Richard Montero,PERSON,19802
44,DATE,19802
Ford,ORG,19802
2010,DATE,19802
