text,label,fe_id
North Miami Beach,GPE,13242
North Port PD Ocala,LOC,13242
Opa-locka,PERSON,13242
PD Orange Park PD Orange,LOC,13242
Orlando PD,PERSON,13242
Palatka PD,PERSON,13242
Palm Springs,GPE,13242
Panama City,GPE,13242
Pasco SO Pembroke Pines,ORG,13242
Riviera Beach,PERSON,13242
Sanford,PERSON,13242
Santa Rosa SO,PERSON,13242
Sarasota,GPE,13242
Sarasota,GPE,13242
Satellite Beach,GPE,13242
South Daytona,GPE,13242
South Miami,GPE,13242
St. Augustine Beach,GPE,13242
St. Cloud PD,GPE,13242
Tallahassee,GPE,13242
Tampa International Airport,FAC,13242
Tampa PD,ORG,13242
Taylor,PERSON,13242
Titusville PD,PERSON,13242
U.S.,GPE,13242
U.S. Marshals Service University,ORG,13242
Female,PERSON,13242
Race + White,FAC,13242
Hispanic,NORP,13242
Asian,NORP,13242
Native American,NORP,13242
Reason,ORG,13242
Serving,PERSON,13242
only one,CARDINAL,13242
772,CARDINAL,13242
between 2009 and 2014,DATE,13242
MIAMI,ORG,13242
2009,DATE,13242
Dario Ovejero,PERSON,13242
24,DATE,13242
marijuana,PERSON,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
U.S.,GPE,13242
Justin McMillian,PERSON,13242
24,DATE,13242
26-year-old,DATE,13242
Danielle,ORG,13242
1,CARDINAL,13242
2009,DATE,13242
Carl Brewster,PERSON,13242
27,DATE,13242
1,CARDINAL,13242
2009,DATE,13242
James Minchew,PERSON,13242
Richard Bagwell,PERSON,13242
Sean Creamer,PERSON,13242
1,CARDINAL,13242
PALM BEACH,GPE,13242
2009,DATE,13242
Adalberto Martinez,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Around 1 a.m.,TIME,13242
LAKE PARK,LOC,13242
2009,DATE,13242
Broderick Hay,PERSON,13242
Jeep,ORG,13242
Wrangler,PRODUCT,13242
Walmart,ORG,13242
2,CARDINAL,13242
RIVIERA BEACH,GPE,13242
2009,DATE,13242
William Saunders,PERSON,13242
16-year-old,DATE,13242
Alexander,ORG,13242
1,CARDINAL,13242
2009,DATE,13242
Thomas Skiba,PERSON,13242
29,DATE,13242
Pompano Beach,GPE,13242
Officer Brian,PERSON,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2009,DATE,13242
Around 5 p.m.,TIME,13242
Dijon Williams,PERSON,13242
Fifth Street,FAC,13242
West Palm,GPE,13242
2009,DATE,13242
The U.S. Marshals Fugitive Task Force,ORG,13242
Arthur Lee Coleman,PERSON,13242
33,DATE,13242
1,CARDINAL,13242
2009,DATE,13242
BMW,ORG,13242
West Palm Beach,GPE,13242
months,DATE,13242
1,CARDINAL,13242
STARKE,ORG,13242
2009,DATE,13242
James Estes,PERSON,13242
46,DATE,13242
1,CARDINAL,13242
HOLLYWOOD,GPE,13242
2009,DATE,13242
Elio Enrique Lleo,PERSON,13242
Gustavo D. Fernandez,ORG,13242
Hialeah,GPE,13242
2,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Five,CARDINAL,13242
Best Buy,GPE,13242
Kendall,GPE,13242
1,CARDINAL,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
ATM,ORG,13242
Rachel Etheridge,PERSON,13242
two,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Two,CARDINAL,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Plush,PERSON,13242
Michael Felder,PERSON,13242
9mm,QUANTITY,13242
1,CARDINAL,13242
2009,DATE,13242
Phillip Currid,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
Robert Virant,PERSON,13242
Sgt,PERSON,13242
Joseph Collins,PERSON,13242
Second Avenue N,FAC,13242
St. Petersburg,GPE,13242
911,CARDINAL,13242
2009,DATE,13242
Around 7:30 p.m.,TIME,13242
three,CARDINAL,13242
Publix,ORG,13242
1,CARDINAL,13242
BONITA SPRINGS,PERSON,13242
2009,DATE,13242
Petrey,ORG,13242
47-year-old,DATE,13242
the Lee County Sheriff's Office,ORG,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Darrell Ernest Phillips,ORG,13242
40,DATE,13242
Fifth,ORDINAL,13242
1,CARDINAL,13242
2009,DATE,13242
Bryan Perera,PERSON,13242
George Vincent,PERSON,13242
49,DATE,13242
1,CARDINAL,13242
2009,DATE,13242
Luther Hudson,PERSON,13242
38,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Michael Davis,PERSON,13242
31,DATE,13242
22-year-old,DATE,13242
Oswain Walcott,PERSON,13242
Feb. 21,DATE,13242
1,CARDINAL,13242
LAKELAND,ORG,13242
2009,DATE,13242
1,CARDINAL,13242
MIAMI GARDENS,LOC,13242
2009,DATE,13242
Miami-Dade,GPE,13242
U.S.,GPE,13242
Anthony Levy,PERSON,13242
30,DATE,13242
1,CARDINAL,13242
2009,DATE,13242
"Monday, March 2, 2009",DATE,13242
Elizabeth Cardarelli,PERSON,13242
911,CARDINAL,13242
1,CARDINAL,13242
DELRAY BEACH,GPE,13242
2009,DATE,13242
Dallas Adkins Jr.,PERSON,13242
911,CARDINAL,13242
1,CARDINAL,13242
INDIAN RIVER,LOC,13242
2009,DATE,13242
Florida,GPE,13242
Michael Coulter,PERSON,13242
Carlos Javier Perez-Alonso,PERSON,13242
Interstate,ORG,13242
WEST PALM BEACH,GPE,13242
2009,DATE,13242
Javery Holliday,PERSON,13242
18,DATE,13242
Derrick Mortin,PERSON,13242
18,DATE,13242
Circle K,PERSON,13242
1,CARDINAL,13242
1,CARDINAL,13242
2009,DATE,13242
Nancy Alvarez,PERSON,13242
Marathon,LOC,13242
1,CARDINAL,13242
2009,DATE,13242
Second Avenue S,FAC,13242
1,CARDINAL,13242
MIAMI BEACH,GPE,13242
2009,DATE,13242
Miami Beach,GPE,13242
10... 1,CARDINAL,13242
2009,DATE,13242
Ronald Willard,PERSON,13242
39,DATE,13242
Jason Ward,PERSON,13242
the Northwest Florida Fairgrounds,ORG,13242
3,CARDINAL,13242
1,CARDINAL,13242
2009,DATE,13242
Palm Beach County,GPE,13242
Richard Jenkins,PERSON,13242
Cesar Maldonado,PERSON,13242
22,DATE,13242
around 8... 1,CARDINAL,13242
LAKELAND,ORG,13242
2009,DATE,13242
Carlos Torres-Ramos,PERSON,13242
35,DATE,13242
Jose Negron,PERSON,13242
Idaho Avenue,FAC,13242
Negron,ORG,13242
a few days,DATE,13242
1,CARDINAL,13242
CRYSTAL RIVER,LOC,13242
2009,DATE,13242
Around 1:30 a.m.,TIME,13242
Citrus County,GPE,13242
Todd Cridland,PERSON,13242
U.S. Highway,FAC,13242
19,CARDINAL,13242
Crystal,LOC,13242
2009,DATE,13242
about 6:40 p.m.,TIME,13242
Ricco Palermo,PERSON,13242
Gilbert Velez,PERSON,13242
Martin Luther King Jr,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
David Baker,PERSON,13242
Debra Davis,PERSON,13242
1,CARDINAL,13242
DUNNELLON,ORG,13242
2009,DATE,13242
5:47 a.m.,TIME,13242
County Road 39,FAC,13242
Citrus,GPE,13242
1,CARDINAL,13242
PALM SPRINGS,NORP,13242
2009,DATE,13242
Palm Springs,ORG,13242
Douglas Rua,PERSON,13242
Taser,GPE,13242
Mauricio Cruz,PERSON,13242
35,CARDINAL,13242
HOLLYWOOD,GPE,13242
2009,DATE,13242
Hollywood,GPE,13242
Det,PERSON,13242
Sergio Lopez,PERSON,13242
Jermaine,GPE,13242
1,CARDINAL,13242
CRESTVIEW,ORG,13242
2009,DATE,13242
SWAT,ORG,13242
Sgt,PERSON,13242
Matthew Purvines,PERSON,13242
three,CARDINAL,13242
1,CARDINAL,13242
2009,DATE,13242
Rodney Joseph Lasseigne,PERSON,13242
"July 21, 2008",DATE,13242
the day,DATE,13242
1,CARDINAL,13242
2009,DATE,13242
Around 3 a.m.,TIME,13242
Luke Singletary,PERSON,13242
Circle,FAC,13242
2,CARDINAL,13242
MIAMI GARDENS,LOC,13242
2009,DATE,13242
1,CARDINAL,13242
FORT LAUDERDALE,GPE,13242
2009,DATE,13242
Around 7 p.m.,TIME,13242
Donnell Miller,PERSON,13242
100,MONEY,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2009,DATE,13242
Thomas Ford McCoy,PERSON,13242
42,DATE,13242
Curtis Brown,PERSON,13242
DeFuniak Springs,GPE,13242
April... 1,DATE,13242
2009,DATE,13242
Joshua Cartwright,PERSON,13242
two,CARDINAL,13242
Okaloosa County,GPE,13242
1,CARDINAL,13242
CLEARWATER,ORG,13242
2009,DATE,13242
Around 9 p.m.,TIME,13242
Jeffrey Lee,PERSON,13242
19,DATE,13242
1,CARDINAL,13242
FORT LAUDERDALE,GPE,13242
2009,DATE,13242
Tra'Don Johnson,PERSON,13242
24,DATE,13242
Fort Lauderdale,GPE,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2009,DATE,13242
Just before 3 a.m.,TIME,13242
Vales Delices,PRODUCT,13242
23,DATE,13242
Cadillac,ORG,13242
CTS,PRODUCT,13242
Church Street,FAC,13242
Cinco de Mayo,ORG,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2009,DATE,13242
the Metro Place Apartments,ORG,13242
1,CARDINAL,13242
WINTER,DATE,13242
2009,DATE,13242
"May 14, 2009",DATE,13242
Polk County Sheriff's Office,ORG,13242
Ivan Navarro,PERSON,13242
Danita,PERSON,13242
Albert Sutton,PERSON,13242
1,CARDINAL,13242
ROYAL PALM BEACH,ORG,13242
2009,DATE,13242
Gleen Gomez,PERSON,13242
21,DATE,13242
at... 1,CARDINAL,13242
GAINESVILLE,ORG,13242
2009,DATE,13242
Shortly before 1 p.m.,TIME,13242
Nicholous Weeks,EVENT,13242
18,DATE,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2009,DATE,13242
Just before 6 p.m.,TIME,13242
Tampa,GPE,13242
Chrysler,ORG,13242
Concorde,PRODUCT,13242
1,CARDINAL,13242
2009,DATE,13242
Three,CARDINAL,13242
Vietnam,GPE,13242
Jackie Beasley,PERSON,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2009,DATE,13242
Robert Ricks,PERSON,13242
3,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Dominic Davis,PERSON,13242
1,CARDINAL,13242
FORT LAUDERDALE,GPE,13242
2009,DATE,13242
Nicholas Rollins,PERSON,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Perry Yarber,PERSON,13242
Ronald Evans,PERSON,13242
26,DATE,13242
1,CARDINAL,13242
MIAMI BEACH,GPE,13242
2009,DATE,13242
911,CARDINAL,13242
two,CARDINAL,13242
1,CARDINAL,13242
LUCIE,ORG,13242
2009,DATE,13242
Manny Morales',PERSON,13242
911,CARDINAL,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Two,CARDINAL,13242
Kiko Battle,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
about 2:20 a.m.,TIME,13242
two,CARDINAL,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2009,DATE,13242
MIAMI,ORG,13242
2009,DATE,13242
Lawrence McCoy,PERSON,13242
Miami Beach,GPE,13242
11,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
"June 20th, 2009",DATE,13242
Richard Blount,PERSON,13242
56,DATE,13242
Miami-Dade,GPE,13242
Blount,PERSON,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2009,DATE,13242
Rodney Burton,PERSON,13242
16,DATE,13242
Dodge Intrepid,ORG,13242
Chevron,ORG,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Quang Due Do,PERSON,13242
a... 1,CARDINAL,13242
GAINESVILLE,ORG,13242
2009,DATE,13242
about 4:30 a.m.,TIME,13242
Ezra Strickland's,PERSON,13242
two,CARDINAL,13242
911,CARDINAL,13242
Baker,PERSON,13242
1,CARDINAL,13242
PANAMA CITY,LOC,13242
2009,DATE,13242
Dustin Garland's,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Around 7 p.m.,TIME,13242
Catherine Chabot,PERSON,13242
911,CARDINAL,13242
1,CARDINAL,13242
POMPANO BEACH,GPE,13242
2009,DATE,13242
about 9:45 p.m.,TIME,13242
Daniel Cook,PERSON,13242
911,CARDINAL,13242
Cook,PERSON,13242
Fort Lauderdale,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Around 9:30 p.m.,TIME,13242
Eric Guzman,PERSON,13242
Kiana Lamb,PERSON,13242
1,CARDINAL,13242
HALLANDALE BEACH,GPE,13242
2009,DATE,13242
Hallandale Beach,GPE,13242
Matthew Casey,PERSON,13242
the Mardi Gras Casino,FAC,13242
1,CARDINAL,13242
HOLLYWOOD,GPE,13242
2009,DATE,13242
Peter James Bonfiglio,PERSON,13242
22,DATE,13242
911,CARDINAL,13242
Iraq,GPE,13242
1,CARDINAL,13242
2009,DATE,13242
Sarasota,GPE,13242
1,CARDINAL,13242
RIVIERA BEACH,GPE,13242
2009,DATE,13242
Ramon Gomez,PERSON,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Iran Delima,LOC,13242
39,DATE,13242
1,CARDINAL,13242
2009,DATE,13242
Melanie Lee,PERSON,13242
the state Department of Corrections,ORG,13242
an hour,TIME,13242
Seminole County Jail,GPE,13242
Jeff,PERSON,13242
1,CARDINAL,13242
MAITLAND,ORG,13242
2009,DATE,13242
Maitland,GPE,13242
August 2009,DATE,13242
Alex May,PERSON,13242
18,DATE,13242
Diana May,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
Nick Embry,PERSON,13242
Jeff Weekley,PERSON,13242
39,DATE,13242
1,CARDINAL,13242
PALATKA,ORG,13242
2009,DATE,13242
Around 8:30 a.m.,TIME,13242
Michael Andrew Campbell,PERSON,13242
Putnam County Jail,GPE,13242
1,CARDINAL,13242
PENSACOLA,ORG,13242
2009,DATE,13242
Escambia County,GPE,13242
West Pensacola,GPE,13242
1,CARDINAL,13242
HIALEAH,ORG,13242
2009,DATE,13242
Around 4:30 a.m.,TIME,13242
Hialeah,ORG,13242
Alexis Barrios,PERSON,13242
911,CARDINAL,13242
1,CARDINAL,13242
PENSACOLA,ORG,13242
2009,DATE,13242
Eric Goss,PERSON,13242
1,CARDINAL,13242
POMPANO BEACH,GPE,13242
2009,DATE,13242
the Dixie Way Superstore,FAC,13242
four,CARDINAL,13242
a little more than a...,DATE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
five,CARDINAL,13242
Halloween,DATE,13242
60,MONEY,13242
1,CARDINAL,13242
2009,DATE,13242
around 10 p.m.,TIME,13242
1,CARDINAL,13242
NORTH MIAMI BEACH,GPE,13242
2009,DATE,13242
Just after midnight,TIME,13242
North Miami Beach,GPE,13242
John Benjamin,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
Bliss Moreau,PERSON,13242
Mark Anthony Daniels,PERSON,13242
around 7:20 p.m.,TIME,13242
Daniels,PERSON,13242
31,DATE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Christopher Reynoso,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
Two,CARDINAL,13242
Sarasota,GPE,13242
2,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Theodore Burnley,PERSON,13242
Robert Johnson,PERSON,13242
1,CARDINAL,13242
STARKE,ORG,13242
2009,DATE,13242
Kevin Mueller,PERSON,13242
James Hooper,PERSON,13242
King's Produce,ORG,13242
1,CARDINAL,13242
PENSACOLA,ORG,13242
2009,DATE,13242
Jason Ates,PERSON,13242
Jennifer Lovley-Gandy,PERSON,13242
the Motel 6,ORG,13242
Pensacola Boulevard,FAC,13242
1,CARDINAL,13242
HOMESTEAD,ORG,13242
2009,DATE,13242
Three,CARDINAL,13242
Miami-Dade,GPE,13242
Carlos Valdes,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
Jakob Cunnien,ORG,13242
18,DATE,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2009,DATE,13242
Just before 3 p.m.,TIME,13242
Palm Beach,GPE,13242
Donald Smith,PERSON,13242
1,CARDINAL,13242
OCALA,ORG,13242
2009,DATE,13242
Zackary Hughes,PERSON,13242
Marion,GPE,13242
1,CARDINAL,13242
DADE CITY,LOC,13242
2009,DATE,13242
33,DATE,13242
two,CARDINAL,13242
1,CARDINAL,13242
MIDDLEBURG,ORG,13242
2009,DATE,13242
Killarn Circle,LOC,13242
1,CARDINAL,13242
FORT LAUDERDALE,GPE,13242
2009,DATE,13242
Around 2 a.m.,TIME,13242
Bastiany Georges,PERSON,13242
29,DATE,13242
1,CARDINAL,13242
2009,DATE,13242
Ladarius Rainey,PERSON,13242
18,DATE,13242
Second Line,GPE,13242
Newtown,GPE,13242
1,CARDINAL,13242
WINTER,DATE,13242
2009,DATE,13242
hours,TIME,13242
Jerry Camp,PERSON,13242
1,CARDINAL,13242
62,DATE,13242
1,CARDINAL,13242
INDIAN SHORES,LOC,13242
2009,DATE,13242
Indian Shores,PRODUCT,13242
Ford,ORG,13242
Mustang,GPE,13242
about 11 p.m.,TIME,13242
Gulf,LOC,13242
1,CARDINAL,13242
FORT LAUDERDALE,GPE,13242
2009,DATE,13242
"Nov. 4, 2009",DATE,13242
Fort Lauderdale,FAC,13242
Dean Schoen,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
Reserve,ORG,13242
Ed Jaques,PERSON,13242
Abimael Renta,PERSON,13242
Kande Lafferty's,ORG,13242
911,CARDINAL,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
a Family Dollar,LAW,13242
1,CARDINAL,13242
OCALA,ORG,13242
2009,DATE,13242
Eric Reese,PERSON,13242
1,CARDINAL,13242
KEY BISCAYNE,PERSON,13242
2009,DATE,13242
Alfredo Alvarez,PERSON,13242
Recruit,ORG,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Omar Ayala,PERSON,13242
George Diaz,PERSON,13242
Corey McNeal,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
7 a.m.,TIME,13242
three,CARDINAL,13242
Palm Beach County,GPE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Det,PERSON,13242
David Sosnowski,PERSON,13242
Bruce Kohn,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
"Nov. 23, 2009",DATE,13242
Sarasota County,GPE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2009,DATE,13242
Palin Perez Jackson,PERSON,13242
about 9 a.m.,TIME,13242
Mandy Small,PERSON,13242
1,CARDINAL,13242
PENSACOLA,ORG,13242
2009,DATE,13242
Derrick Cox,PERSON,13242
39,DATE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
"Dec. 12, 2009",DATE,13242
Duane Armstong,PERSON,13242
Miami-Dade,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2009,DATE,13242
Around 11 p.m.,TIME,13242
two,CARDINAL,13242
two,CARDINAL,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
Around 3 a.m.,TIME,13242
Neil Southerland,PERSON,13242
30,DATE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2009,DATE,13242
R.C. Hope,ORG,13242
Trumaine Corbitt,PERSON,13242
Corbitt,PERSON,13242
.380,CARDINAL,13242
1,CARDINAL,13242
2009,DATE,13242
Around 1 a.m.,TIME,13242
Tyson Richardson,PERSON,13242
21,DATE,13242
Patrick Nelson,PERSON,13242
19,DATE,13242
Mike Borrell,PERSON,13242
27,DATE,13242
Jarrett Mundle,PERSON,13242
1,CARDINAL,13242
2,CARDINAL,13242
BOYNTON BEACH,GPE,13242
2009,DATE,13242
Riviera Beach,FAC,13242
Adnan Raja,PERSON,13242
1,CARDINAL,13242
2009,DATE,13242
Around 3:30 a.m.,TIME,13242
Xavier Escobar,ORG,13242
39,DATE,13242
1,CARDINAL,13242
2009,DATE,13242
The day before Christmas,DATE,13242
Aisha Warren,PERSON,13242
Publix,ORG,13242
Richard Longstreet,PERSON,13242
1,CARDINAL,13242
AVENTURA,ORG,13242
2009,DATE,13242
The day after,DATE,13242
Christmas,DATE,13242
Mustang,GPE,13242
Aventura,GPE,13242
1,CARDINAL,13242
FORT LAUDERDALE,GPE,13242
2009,DATE,13242
Four,CARDINAL,13242
the Downbeat Club,ORG,13242
3 a.m.,TIME,13242
1,CARDINAL,13242
2009,DATE,13242
George Graves,PERSON,13242
Michael Karayianes,PERSON,13242
Michael Romano,PERSON,13242
about a... 1,CARDINAL,13242
TAMPA,GPE,13242
2010,DATE,13242
"the night of Jan. 4, 2010",TIME,13242
Amscot,PERSON,13242
N Armenia Avenue,FAC,13242
1,CARDINAL,13242
2010,DATE,13242
around 12:15 p.m.,TIME,13242
Clifford McLean,PERSON,13242
24,DATE,13242
1,CARDINAL,13242
ORLANDO,WORK_OF_ART,13242
2010,DATE,13242
Around 8 p.m.,TIME,13242
Dodge Ram,ORG,13242
1,CARDINAL,13242
2010,DATE,13242
Dion Maycock,WORK_OF_ART,13242
19,DATE,13242
911,CARDINAL,13242
Canal,ORG,13242
1,CARDINAL,13242
2010,DATE,13242
Michael Baxter,PERSON,13242
the PeoplesSouth Bank,ORG,13242
1,CARDINAL,13242
CROSS CITY,FAC,13242
2010,DATE,13242
Levy,PERSON,13242
Dixie county,GPE,13242
Hernando County,GPE,13242
John Kalisz,PERSON,13242
1,CARDINAL,13242
TALLAHASSEE,ORG,13242
2010,DATE,13242
James Fallis,PERSON,13242
Clay Harris,PERSON,13242
1,CARDINAL,13242
2010,DATE,13242
Shortly after 10 a.m.,TIME,13242
911,CARDINAL,13242
Walgreens,PERSON,13242
Tamiami...,DATE,13242
2010,DATE,13242
Broward County’s,GPE,13242
Lauderdale,GPE,13242
1,CARDINAL,13242
MIAMI,ORG,13242
2010,DATE,13242
Around 4:30 p.m.,TIME,13242
three,CARDINAL,13242
1,CARDINAL,13242
PLACID,ORG,13242
2010,DATE,13242
Rocky Allen Watson,PERSON,13242
FDOT,ORG,13242
four months,DATE,13242
Vicodin,ORG,13242
1,CARDINAL,13242
TAMPA,GPE,13242
2010,DATE,13242
Club Mirage,FAC,13242
around 3 a.m.,TIME,13242
Eugene Scurry,PERSON,13242
two,CARDINAL,13242
1,CARDINAL,13242
MIAMI BEACH,GPE,13242
2010,DATE,13242
1,CARDINAL,13242
ORLANDO,GPE,13242
2010,DATE,13242
Around 2 a.m.,TIME,13242
Jared Famularo,PERSON,13242
Phillipe Louis',PERSON,13242
Toyota,ORG,13242
Orlando,GPE,13242
1,CARDINAL,13242
SANFORD,ORG,13242
2010,DATE,13242
Nicholas Eugene Scott,PERSON,13242
23,DATE,13242
two,CARDINAL,13242
1,CARDINAL,13242
GAINESVILLE,ORG,13242
2010,DATE,13242
University of Florida,ORG,13242
Kofi Adu-Brempong,PERSON,13242
36,DATE,13242
1,CARDINAL,13242
2010,DATE,13242
Edward Thomas Frey,PERSON,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2010,DATE,13242
Rodney R. Newberry,PERSON,13242
1,CARDINAL,13242
CLEARWATER,ORG,13242
2010,DATE,13242
Alexander Epstein,PERSON,13242
19,DATE,13242
two,CARDINAL,13242
a third,CARDINAL,13242
1,CARDINAL,13242
2010,DATE,13242
Around 10:40 a.m.,TIME,13242
Ronald Boiuso,PERSON,13242
Krystal Johnston,PERSON,13242
Allen...,PERSON,13242
WINTER GARDEN,FAC,13242
2010,DATE,13242
four,CARDINAL,13242
two,CARDINAL,13242
Winter Garden,GPE,13242
1,CARDINAL,13242
JACKSONVILLE,GPE,13242
2010,DATE,13242
1,CARDINAL,13242
2,CARDINAL,13242
2010,DATE,13242
Arunya Rouch,PERSON,13242
Publix,ORG,13242
earlier in the day,DATE,13242
Gregory,ORG,13242
1,CARDINAL,13242
LAKELAND,ORG,13242
2010,DATE,13242
Lakeland,GPE,13242
1,CARDINAL,13242
BONITA SPRINGS,PERSON,13242
2010,DATE,13242
Four,CARDINAL,13242
Lee County,GPE,13242
1,CARDINAL,13242
WINTER,DATE,13242
2010,DATE,13242
Around 1:30 a.m.,TIME,13242
Luke Healy,PERSON,13242
Bernard King,PERSON,13242
47-year-old,DATE,13242
1,CARDINAL,13242
WEST PALM BEACH,GPE,13242
2010,DATE,13242
Richard Montero,PERSON,13242
44,DATE,13242
Ford,ORG,13242
2010,DATE,13242
