text,label,fe_id
the Montgomery County Coroner’s Office,ORG,16230
Payne,ORG,16230
11:30 a.m.,TIME,16230
today,DATE,16230
Gau,PERSON,16230
Payne,ORG,16230
1996,DATE,16230
Gau,PERSON,16230
Shell Gas Station,ORG,16230
Ohio,GPE,16230
49,DATE,16230
Ohio,GPE,16230
Hoke Road,FAC,16230
Gau,PERSON,16230
Gau,PERSON,16230
Ohio,GPE,16230
49,DATE,16230
last week,DATE,16230
Ohio,GPE,16230
49,DATE,16230
Colbert,PERSON,16230
Payne,ORG,16230
the Montgomery County Prosecutor’s Office,ORG,16230
Gau,PERSON,16230
the Clayton Police Department’s,ORG,16230
Gau,PERSON,16230
Clayton,PERSON,16230
Matt Hamlin,PERSON,16230
Hamlin,PERSON,16230
this morning,TIME,16230
Clayton,GPE,16230
James Payne,PERSON,16230
Internal Affairs,ORG,16230
sometime next week,DATE,16230
8:02 p.m.,TIME,16230
June 30,DATE,16230
Jimmy Payne Jr.,PERSON,16230
June 13,DATE,16230
Clayton,NORP,16230
Mark Gau,PERSON,16230
Payne,ORG,16230
51,DATE,16230
3:01 p.m.,TIME,16230
Miami Valley Hospital,FAC,16230
Wednesday,DATE,16230
the Montgomery County Coroner’s Office,FAC,16230
1996,DATE,16230
Kawasaki,GPE,16230
Ohio,GPE,16230
49,DATE,16230
shortly before 8 p.m. June 13,TIME,16230
The Ohio Highway Patrol,ORG,16230
OHP,ORG,16230
Gau,PERSON,16230
Shell,ORG,16230
Ohio,GPE,16230
49,CARDINAL,16230
Ohio,GPE,16230
49,DATE,16230
Kawasaki,PERSON,16230
Hoke Road,FAC,16230
Kawasaki,PERSON,16230
Payne,ORG,16230
Dayton,ORG,16230
Internal Affairs Division,ORG,16230
Gau,PERSON,16230
June 20,DATE,16230
Gau,PERSON,16230
Gau,PERSON,16230
10:50 a.m.,TIME,16230
June 24,DATE,16230
Ohio Highway Patrol Lt,ORG,16230
Mark Nichols,PERSON,16230
Gau,PERSON,16230
June 13,DATE,16230
1996,DATE,16230
Kawasaki,PERSON,16230
Jimmy Payne Jr.,PERSON,16230
Dayton,ORG,16230
Jimmy Payne Jr.,PERSON,16230
Miami Valley Hospital,FAC,16230
Payne,PERSON,16230
Nichols,PERSON,16230
8:45 p.m.,TIME,16230
Clayton,PERSON,16230
Mark Gau,PERSON,16230
June 13,DATE,16230
Tuesday,DATE,16230
the Ohio Highway Patrol’s,ORG,16230
June,DATE,16230
Gau,PERSON,16230
Shell,ORG,16230
51-year-old,DATE,16230
Jimmy Payne Jr.,PERSON,16230
Dayton,ORG,16230
Miami Valley Hospital,FAC,16230
Gau,PERSON,16230
this week,DATE,16230
the Clayton Police Department,ORG,16230
2002,DATE,16230
May 2009,DATE,16230
the next year,DATE,16230
"Feb. 11, 2010",DATE,16230
8100,CARDINAL,16230
North Main Street,LOC,16230
8100,CARDINAL,16230
North Main Street,LOC,16230
November 2013,DATE,16230
United Dairy Farmer,ORG,16230
Union Road,FAC,16230
December 2013,DATE,16230
United Dairy Farmer,ORG,16230
Union Road,FAC,16230
December 2013,DATE,16230
"March 16, 2013:",DATE,16230
the Meadowbrook Plaza,FAC,16230
Union Road,FAC,16230
FIRST,ORDINAL,16230
Clayton,NORP,16230
the Ohio Highway Patrol,ORG,16230
the Ohio State Patrol,ORG,16230
Clayton,PERSON,16230
Matt Hamlin,PERSON,16230
Jimmy Payne Jr.,PERSON,16230
51,CARDINAL,16230
Dayton,ORG,16230
Tuesday,DATE,16230
Dayton,ORG,16230
shortly before 8 p.m.,TIME,16230
June 13,DATE,16230
Mark Gau,PERSON,16230
47,DATE,16230
Shell,ORG,16230
Ohio,GPE,16230
49,CARDINAL,16230
Hoke Road,FAC,16230
Payne,ORG,16230
Ohio,GPE,16230
49,CARDINAL,16230
Payne,ORG,16230
Payne,ORG,16230
Miami Valley Hospital,FAC,16230
