text,label,fe_id
HALLANDALE BEACH,GPE,13423
2009,DATE,13423
Hallandale Beach,GPE,13423
Matthew Casey,PERSON,13423
the Mardi Gras Casino,FAC,13423
1,CARDINAL,13423
HOLLYWOOD,GPE,13423
2009,DATE,13423
Peter James Bonfiglio,PERSON,13423
22,DATE,13423
911,CARDINAL,13423
Iraq,GPE,13423
1,CARDINAL,13423
2009,DATE,13423
Sarasota,GPE,13423
1,CARDINAL,13423
RIVIERA BEACH,GPE,13423
2009,DATE,13423
Ramon Gomez,PERSON,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Iran Delima,LOC,13423
39,DATE,13423
1,CARDINAL,13423
2009,DATE,13423
Melanie Lee,PERSON,13423
the state Department of Corrections,ORG,13423
an hour,TIME,13423
Seminole County Jail,GPE,13423
Jeff,PERSON,13423
1,CARDINAL,13423
MAITLAND,ORG,13423
2009,DATE,13423
Maitland,GPE,13423
August 2009,DATE,13423
Alex May,PERSON,13423
18,DATE,13423
Diana May,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
Nick Embry,PERSON,13423
Jeff Weekley,PERSON,13423
39,DATE,13423
1,CARDINAL,13423
PALATKA,ORG,13423
2009,DATE,13423
Around 8:30 a.m.,TIME,13423
Michael Andrew Campbell,PERSON,13423
Putnam County Jail,GPE,13423
1,CARDINAL,13423
PENSACOLA,ORG,13423
2009,DATE,13423
Escambia County,GPE,13423
West Pensacola,GPE,13423
1,CARDINAL,13423
HIALEAH,ORG,13423
2009,DATE,13423
Around 4:30 a.m.,TIME,13423
Hialeah,ORG,13423
Alexis Barrios,PERSON,13423
911,CARDINAL,13423
1,CARDINAL,13423
PENSACOLA,ORG,13423
2009,DATE,13423
Eric Goss,PERSON,13423
1,CARDINAL,13423
POMPANO BEACH,GPE,13423
2009,DATE,13423
the Dixie Way Superstore,FAC,13423
four,CARDINAL,13423
a little more than a...,DATE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
five,CARDINAL,13423
Halloween,DATE,13423
60,MONEY,13423
1,CARDINAL,13423
2009,DATE,13423
around 10 p.m.,TIME,13423
1,CARDINAL,13423
NORTH MIAMI BEACH,GPE,13423
2009,DATE,13423
Just after midnight,TIME,13423
North Miami Beach,GPE,13423
John Benjamin,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
Bliss Moreau,PERSON,13423
Mark Anthony Daniels,PERSON,13423
around 7:20 p.m.,TIME,13423
Daniels,PERSON,13423
31,DATE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Christopher Reynoso,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
Two,CARDINAL,13423
Sarasota,GPE,13423
2,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Theodore Burnley,PERSON,13423
Robert Johnson,PERSON,13423
1,CARDINAL,13423
STARKE,ORG,13423
2009,DATE,13423
Kevin Mueller,PERSON,13423
James Hooper,PERSON,13423
King's Produce,ORG,13423
1,CARDINAL,13423
PENSACOLA,ORG,13423
2009,DATE,13423
Jason Ates,PERSON,13423
Jennifer Lovley-Gandy,PERSON,13423
the Motel 6,ORG,13423
Pensacola Boulevard,FAC,13423
1,CARDINAL,13423
HOMESTEAD,ORG,13423
2009,DATE,13423
Three,CARDINAL,13423
Miami-Dade,GPE,13423
Carlos Valdes,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
Jakob Cunnien,ORG,13423
18,DATE,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2009,DATE,13423
Just before 3 p.m.,TIME,13423
Palm Beach,GPE,13423
Donald Smith,PERSON,13423
1,CARDINAL,13423
OCALA,ORG,13423
2009,DATE,13423
Zackary Hughes,PERSON,13423
Marion,GPE,13423
1,CARDINAL,13423
DADE CITY,LOC,13423
2009,DATE,13423
33,DATE,13423
two,CARDINAL,13423
1,CARDINAL,13423
MIDDLEBURG,ORG,13423
2009,DATE,13423
Killarn Circle,LOC,13423
1,CARDINAL,13423
FORT LAUDERDALE,GPE,13423
2009,DATE,13423
Around 2 a.m.,TIME,13423
Bastiany Georges,PERSON,13423
29,DATE,13423
1,CARDINAL,13423
2009,DATE,13423
Ladarius Rainey,PERSON,13423
18,DATE,13423
Second Line,GPE,13423
Newtown,GPE,13423
1,CARDINAL,13423
WINTER,DATE,13423
2009,DATE,13423
hours,TIME,13423
Jerry Camp,PERSON,13423
1,CARDINAL,13423
62,DATE,13423
1,CARDINAL,13423
INDIAN SHORES,LOC,13423
2009,DATE,13423
Indian Shores,PRODUCT,13423
Ford,ORG,13423
Mustang,GPE,13423
about 11 p.m.,TIME,13423
Gulf,LOC,13423
1,CARDINAL,13423
FORT LAUDERDALE,GPE,13423
2009,DATE,13423
"Nov. 4, 2009",DATE,13423
Fort Lauderdale,FAC,13423
Dean Schoen,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
Reserve,ORG,13423
Ed Jaques,PERSON,13423
Abimael Renta,PERSON,13423
Kande Lafferty's,ORG,13423
911,CARDINAL,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
a Family Dollar,LAW,13423
1,CARDINAL,13423
OCALA,ORG,13423
2009,DATE,13423
Eric Reese,PERSON,13423
1,CARDINAL,13423
KEY BISCAYNE,PERSON,13423
2009,DATE,13423
Alfredo Alvarez,PERSON,13423
Recruit,ORG,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Omar Ayala,PERSON,13423
George Diaz,PERSON,13423
Corey McNeal,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
7 a.m.,TIME,13423
three,CARDINAL,13423
Palm Beach County,GPE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Det,PERSON,13423
David Sosnowski,PERSON,13423
Bruce Kohn,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
"Nov. 23, 2009",DATE,13423
Sarasota County,GPE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2009,DATE,13423
Palin Perez Jackson,PERSON,13423
about 9 a.m.,TIME,13423
Mandy Small,PERSON,13423
1,CARDINAL,13423
PENSACOLA,ORG,13423
2009,DATE,13423
Derrick Cox,PERSON,13423
39,DATE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
"Dec. 12, 2009",DATE,13423
Duane Armstong,PERSON,13423
Miami-Dade,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2009,DATE,13423
Around 11 p.m.,TIME,13423
two,CARDINAL,13423
two,CARDINAL,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
Around 3 a.m.,TIME,13423
Neil Southerland,PERSON,13423
30,DATE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2009,DATE,13423
R.C. Hope,ORG,13423
Trumaine Corbitt,PERSON,13423
Corbitt,PERSON,13423
.380,CARDINAL,13423
1,CARDINAL,13423
2009,DATE,13423
Around 1 a.m.,TIME,13423
Tyson Richardson,PERSON,13423
21,DATE,13423
Patrick Nelson,PERSON,13423
19,DATE,13423
Mike Borrell,PERSON,13423
27,DATE,13423
Jarrett Mundle,PERSON,13423
1,CARDINAL,13423
2,CARDINAL,13423
BOYNTON BEACH,GPE,13423
2009,DATE,13423
Riviera Beach,FAC,13423
Adnan Raja,PERSON,13423
1,CARDINAL,13423
2009,DATE,13423
Around 3:30 a.m.,TIME,13423
Xavier Escobar,ORG,13423
39,DATE,13423
1,CARDINAL,13423
2009,DATE,13423
The day before Christmas,DATE,13423
Aisha Warren,PERSON,13423
Publix,ORG,13423
Richard Longstreet,PERSON,13423
1,CARDINAL,13423
AVENTURA,ORG,13423
2009,DATE,13423
The day after,DATE,13423
Christmas,DATE,13423
Mustang,GPE,13423
Aventura,GPE,13423
1,CARDINAL,13423
FORT LAUDERDALE,GPE,13423
2009,DATE,13423
Four,CARDINAL,13423
the Downbeat Club,ORG,13423
3 a.m.,TIME,13423
1,CARDINAL,13423
2009,DATE,13423
George Graves,PERSON,13423
Michael Karayianes,PERSON,13423
Michael Romano,PERSON,13423
about a... 1,CARDINAL,13423
TAMPA,GPE,13423
2010,DATE,13423
"the night of Jan. 4, 2010",TIME,13423
Amscot,PERSON,13423
N Armenia Avenue,FAC,13423
1,CARDINAL,13423
2010,DATE,13423
around 12:15 p.m.,TIME,13423
Clifford McLean,PERSON,13423
24,DATE,13423
1,CARDINAL,13423
ORLANDO,WORK_OF_ART,13423
2010,DATE,13423
Around 8 p.m.,TIME,13423
Dodge Ram,ORG,13423
1,CARDINAL,13423
2010,DATE,13423
Dion Maycock,WORK_OF_ART,13423
19,DATE,13423
911,CARDINAL,13423
Canal,ORG,13423
1,CARDINAL,13423
2010,DATE,13423
Michael Baxter,PERSON,13423
the PeoplesSouth Bank,ORG,13423
1,CARDINAL,13423
CROSS CITY,FAC,13423
2010,DATE,13423
Levy,PERSON,13423
Dixie county,GPE,13423
Hernando County,GPE,13423
John Kalisz,PERSON,13423
1,CARDINAL,13423
TALLAHASSEE,ORG,13423
2010,DATE,13423
James Fallis,PERSON,13423
Clay Harris,PERSON,13423
1,CARDINAL,13423
2010,DATE,13423
Shortly after 10 a.m.,TIME,13423
911,CARDINAL,13423
Walgreens,PERSON,13423
Tamiami...,DATE,13423
2010,DATE,13423
Broward County’s,GPE,13423
Lauderdale,GPE,13423
1,CARDINAL,13423
MIAMI,ORG,13423
2010,DATE,13423
Around 4:30 p.m.,TIME,13423
three,CARDINAL,13423
1,CARDINAL,13423
PLACID,ORG,13423
2010,DATE,13423
Rocky Allen Watson,PERSON,13423
FDOT,ORG,13423
four months,DATE,13423
Vicodin,ORG,13423
1,CARDINAL,13423
TAMPA,GPE,13423
2010,DATE,13423
Club Mirage,FAC,13423
around 3 a.m.,TIME,13423
Eugene Scurry,PERSON,13423
two,CARDINAL,13423
1,CARDINAL,13423
MIAMI BEACH,GPE,13423
2010,DATE,13423
1,CARDINAL,13423
ORLANDO,GPE,13423
2010,DATE,13423
Around 2 a.m.,TIME,13423
Jared Famularo,PERSON,13423
Phillipe Louis',PERSON,13423
Toyota,ORG,13423
Orlando,GPE,13423
1,CARDINAL,13423
SANFORD,ORG,13423
2010,DATE,13423
Nicholas Eugene Scott,PERSON,13423
23,DATE,13423
two,CARDINAL,13423
1,CARDINAL,13423
GAINESVILLE,ORG,13423
2010,DATE,13423
University of Florida,ORG,13423
Kofi Adu-Brempong,PERSON,13423
36,DATE,13423
1,CARDINAL,13423
2010,DATE,13423
Edward Thomas Frey,PERSON,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2010,DATE,13423
Rodney R. Newberry,PERSON,13423
1,CARDINAL,13423
CLEARWATER,ORG,13423
2010,DATE,13423
Alexander Epstein,PERSON,13423
19,DATE,13423
two,CARDINAL,13423
a third,CARDINAL,13423
1,CARDINAL,13423
2010,DATE,13423
Around 10:40 a.m.,TIME,13423
Ronald Boiuso,PERSON,13423
Krystal Johnston,PERSON,13423
Allen...,PERSON,13423
WINTER GARDEN,FAC,13423
2010,DATE,13423
four,CARDINAL,13423
two,CARDINAL,13423
Winter Garden,GPE,13423
1,CARDINAL,13423
JACKSONVILLE,GPE,13423
2010,DATE,13423
1,CARDINAL,13423
2,CARDINAL,13423
2010,DATE,13423
Arunya Rouch,PERSON,13423
Publix,ORG,13423
earlier in the day,DATE,13423
Gregory,ORG,13423
1,CARDINAL,13423
LAKELAND,ORG,13423
2010,DATE,13423
Lakeland,GPE,13423
1,CARDINAL,13423
BONITA SPRINGS,PERSON,13423
2010,DATE,13423
Four,CARDINAL,13423
Lee County,GPE,13423
1,CARDINAL,13423
WINTER,DATE,13423
2010,DATE,13423
Around 1:30 a.m.,TIME,13423
Luke Healy,PERSON,13423
Bernard King,PERSON,13423
47-year-old,DATE,13423
1,CARDINAL,13423
WEST PALM BEACH,GPE,13423
2010,DATE,13423
Richard Montero,PERSON,13423
44,DATE,13423
Ford,ORG,13423
2010,DATE,13423
