text,label,fe_id
1164,DATE,13283
Blankenhorn,ORG,13283
485,CARDINAL,13283
479,CARDINAL,13283
Martin,PERSON,13283
Ledesma,GPE,13283
Ledesma,GPE,13283
74:3,CARDINAL,13283
Ledesma,GPE,13283
Ledesma,GPE,13283
First,ORDINAL,13283
Graham,PERSON,13283
Deorle,ORG,13283
272,CARDINAL,13283
1284,DATE,13283
Ledesma,GPE,13283
Martin,PERSON,13283
DeLaGarza,ORG,13283
Melton,PERSON,13283
Ledesma,GPE,13283
30:19-20,CARDINAL,13283
Perkins,PERSON,13283
Wong,PERSON,13283
Scott Defoe,PERSON,13283
Riverside County Sheriff's,FAC,13283
Martin,PERSON,13283
Defoe Decl,PERSON,13283
11,DATE,13283
Perkins,PERSON,13283
Wong,GPE,13283
Ledesma,GPE,13283
only thirty to,CARDINAL,13283
Volker,ORG,13283
Ledesma,GPE,13283
728,CARDINAL,13283
1092,DATE,13283
Deorle,ORG,13283
272,CARDINAL,13283
1284,DATE,13283
Second,ORDINAL,13283
Smith,GPE,13283
394,CARDINAL,13283
703,CARDINAL,13283
27,CARDINAL,13283
1441,DATE,13283
Defoe,ORG,13283
Ledesma,GPE,13283
Defoe Decl,PERSON,13283
10-13,CARDINAL,13283
Defoe,ORG,13283
Martin,PERSON,13283
Ledesma,GPE,13283
Defoe Decl,PERSON,13283
10,CARDINAL,13283
Martin,ORG,13283
Ledesma,GPE,13283
Defoe Decl,PERSON,13283
11-12,CARDINAL,13283
Martin Dep,PERSON,13283
59:16-18,CARDINAL,13283
Perkins Dep,WORK_OF_ART,13283
72:12-19,CARDINAL,13283
Wong Dep,GPE,13283
40:13-15,CARDINAL,13283
41:3,CARDINAL,13283
Melton Dep,GPE,13283
48:17-19,CARDINAL,13283
49:3,CARDINAL,13283
Martin,PERSON,13283
OC,WORK_OF_ART,13283
Defoe,ORG,13283
Defoe Decl,PERSON,13283
11,DATE,13283
Defoe,ORG,13283
Martin,ORG,13283
Perkins,PERSON,13283
Defoe,ORG,13283
Defoe Decl,PERSON,13283
12-13,CARDINAL,13283
Graham,PERSON,13283
Green,PERSON,13283
751,CARDINAL,13283
1049,DATE,13283
2,CARDINAL,13283
Fifth,ORDINAL,13283
"Eighth Amendment Claims

Plaintiffs",LAW,13283
Ledesma,GPE,13283
the Fifth Amendment,LAW,13283
the Eighth Amendment,LAW,13283
59,CARDINAL,13283
16-17,CARDINAL,13283
Fifth,ORDINAL,13283
Eighth Amendments,ORG,13283
3,CARDINAL,13283
the Due Process Clause,ORG,13283
the Fourteenth Amendment,LAW,13283
Lemire,PERSON,13283
California,GPE,13283
Corr,GPE,13283
726,CARDINAL,13283
"1062, 1075",DATE,13283
9th,ORDINAL,13283
Wilkinson v. Torres,PERSON,13283
610,CARDINAL,13283
546,CARDINAL,13283
554,CARDINAL,13283
9th,ORDINAL,13283
2010,DATE,13283
952,CARDINAL,13283
321,CARDINAL,13283
325,CARDINAL,13283
9th Cir. 1991,DATE,13283
the United States Supreme Court,ORG,13283
Sacramento,GPE,13283
523,CARDINAL,13283
U.S.,GPE,13283
833,CARDINAL,13283
846,CARDINAL,13283
1998,DATE,13283
Rochin,PERSON,13283
California,GPE,13283
342,CARDINAL,13283
U.S.,GPE,13283
165,CARDINAL,13283
172-73,CARDINAL,13283
Porter v. Osborn,PERSON,13283
546,CARDINAL,13283
"1131, 1137",DATE,13283
9th Cir. 2008,DATE,13283
1,CARDINAL,13283
2,CARDINAL,13283
546,CARDINAL,13283
1137,DATE,13283
Moreland,GPE,13283
159,CARDINAL,13283
365,CARDINAL,13283
372,CARDINAL,13283
9th Cir,DATE,13283
1998,DATE,13283
546,CARDINAL,13283
1138,DATE,13283
Gantt v. City,PERSON,13283
Los Angeles,GPE,13283
717,CARDINAL,13283
702,CARDINAL,13283
707,CARDINAL,13283
9th Cir. 2013,DATE,13283
Wilkinson,GPE,13283
610,CARDINAL,13283
554,CARDINAL,13283
Tatum,ORG,13283
768,CARDINAL,13283
821,CARDINAL,13283
Tennison v. City & Cty,ORG,13283
San Francisco,GPE,13283
570,CARDINAL,13283
"1078,",DATE,13283
1089,DATE,13283
9th,ORDINAL,13283
2009,DATE,13283
Porter,PERSON,13283
546,CARDINAL,13283
1139,DATE,13283
v. City of Manteca,GPE,13283
LKK-AC,ORG,13283
2013,DATE,13283
"Dec. 23, 2013",DATE,13283
Martin,PERSON,13283
Martin,PERSON,13283
Ledesma,GPE,13283
Wilkinson,GPE,13283
610,CARDINAL,13283
554,CARDINAL,13283
a matter of seconds,TIME,13283
Porter,PERSON,13283
546,CARDINAL,13283
1135,DATE,13283
1139-40,DATE,13283
Moreland,GPE,13283
159,CARDINAL,13283
372,CARDINAL,13283
50 to 100,CARDINAL,13283
Solis v. Cty,PERSON,13283
Los Angeles,GPE,13283
514,CARDINAL,13283
946,CARDINAL,13283
957,CARDINAL,13283
9th Cir. 2008,DATE,13283
Farmer v. Brennan,PERSON,13283
511,CARDINAL,13283
U.S.,GPE,13283
825,CARDINAL,13283
842,CARDINAL,13283
1994,DATE,13283
511,CARDINAL,13283
U.S.,GPE,13283
842,CARDINAL,13283
Lewis,PERSON,13283
523,CARDINAL,13283
U.S.,GPE,13283
851,CARDINAL,13283
Whitley v. Albers,PERSON,13283
475,CARDINAL,13283
U.S.,GPE,13283
312,CARDINAL,13283
320,CARDINAL,13283
1986,DATE,13283
Garlick,GPE,13283
167,CARDINAL,13283
3d,CARDINAL,13283
1169-70,DATE,13283
Morales v. City of Delano,PERSON,13283
852,CARDINAL,13283
1253,DATE,13283
1274,DATE,13283
2012,DATE,13283
Fourteenth Amendment,LAW,13283
4,CARDINAL,13283
Jeffers v. Gomez,PERSON,13283
267,CARDINAL,13283
895,CARDINAL,13283
910,CARDINAL,13283
9th Cir. 2001,DATE,13283
Harlow,PERSON,13283
Fitzgerald,PERSON,13283
457,CARDINAL,13283
U.S.,GPE,13283
818,CARDINAL,13283
1982,DATE,13283
1,CARDINAL,13283
2,CARDINAL,13283
Saucier v. Katz,PERSON,13283
533,CARDINAL,13283
U.S.,GPE,13283
194,CARDINAL,13283
201,CARDINAL,13283
2001,DATE,13283
The United States Supreme Court,ORG,13283
555,CARDINAL,13283
U.S.,GPE,13283
223,CARDINAL,13283
236,CARDINAL,13283
2009,DATE,13283
533,CARDINAL,13283
U.S.,GPE,13283
201,CARDINAL,13283
555,CARDINAL,13283
U.S.,GPE,13283
236,CARDINAL,13283
Fourth,ORDINAL,13283
Ashcroft v. al-Kidd,PERSON,13283
563,CARDINAL,13283
U.S.,GPE,13283
731,CARDINAL,13283
741,CARDINAL,13283
2011,DATE,13283
Anderson,PERSON,13283
Creighton,GPE,13283
483,CARDINAL,13283
U.S.,GPE,13283
635,CARDINAL,13283
640,CARDINAL,13283
1987,DATE,13283
Clement,PERSON,13283
Gomez,PERSON,13283
298,CARDINAL,13283
898,CARDINAL,13283
906,CARDINAL,13283
9th Cir. 2002,DATE,13283
Saucier,PERSON,13283
533,CARDINAL,13283
U.S.,GPE,13283
202,CARDINAL,13283
533,CARDINAL,13283
U.S.,GPE,13283
201,CARDINAL,13283
Harlow,ORG,13283
457,CARDINAL,13283
U.S.,GPE,13283
812,CARDINAL,13283
2013,DATE,13283
Graham,PERSON,13283
Garner,PERSON,13283
Fourth Amendment,LAW,13283
Young,GPE,13283
655,CARDINAL,13283
1167,DATE,13283
2011,DATE,13283
Blankenhorn,ORG,13283
485,CARDINAL,13283
481,CARDINAL,13283
Graham,PERSON,13283
Mendoza v. Block,PERSON,13283
"27 F.3d 1357, 1362",DATE,13283
9th,ORDINAL,13283
1994,DATE,13283
5,CARDINAL,13283
under § 1983,DATE,13283
Monell,PERSON,13283
Dep't of Soc,WORK_OF_ART,13283
436,CARDINAL,13283
U.S.,GPE,13283
658,CARDINAL,13283
694,CARDINAL,13283
1978,DATE,13283
§,NORP,13283
1983,DATE,13283
1,CARDINAL,13283
2,CARDINAL,13283
3,CARDINAL,13283
4,CARDINAL,13283
Price v. Sery,PERSON,13283
513,CARDINAL,13283
962,CARDINAL,13283
966,CARDINAL,13283
9th Cir. 2008,DATE,13283
Ulrich v. City & Cty,ORG,13283
San Francisco,GPE,13283
308,CARDINAL,13283
968,CARDINAL,13283
984-85,CARDINAL,13283
2002,DATE,13283
Hunter,PERSON,13283
Sacramento,GPE,13283
652,CARDINAL,13283
1225,DATE,13283
1233,DATE,13283
9th,ORDINAL,13283
Menotti v. City,GPE,13283
Seattle,GPE,13283
409,CARDINAL,13283
"1113, 1147",DATE,13283
9th Cir. 2005,DATE,13283
Gillette v. Delmore,PERSON,13283
979,CARDINAL,13283
"1342, 1349",DATE,13283
9th,ORDINAL,13283
1992,DATE,13283
1983,DATE,13283
McRorie,PERSON,13283
795,CARDINAL,13283
780,CARDINAL,13283
784,CARDINAL,13283
1986,DATE,13283
Kern County's,GPE,13283
County,PERSON,13283
62,CARDINAL,13283
18,CARDINAL,13283
Compl,PERSON,13283
9,CARDINAL,13283
KCSO,ORG,13283
32:2-8,CARDINAL,13283
51:24,CARDINAL,13283
Dunbier Dep,ORG,13283
32:23-34:12,CARDINAL,13283
Perkins,PERSON,13283
KCSO,ORG,13283
KCSO,ORG,13283
55:20-56:6,CARDINAL,13283
KCSO,NORP,13283
Perkins,PERSON,13283
KCSO,ORG,13283
Ledesma,GPE,13283
County,GPE,13283
Perkins,PERSON,13283
59,CARDINAL,13283
N,ORG,13283
"August 19, 2013",DATE,13283
County,PERSON,13283
County,GPE,13283
1983,DATE,13283
10,CARDINAL,13283
1983,DATE,13283
KCSO,ORG,13283
KCSO,ORG,13283
§,NORP,13283
1983,DATE,13283
Monell,ORG,13283
436,CARDINAL,13283
U.S.,GPE,13283
690-91 & n.54,MONEY,13283
KCSO,ORG,13283
1983,DATE,13283
65,CARDINAL,13283
784,CARDINAL,13283
791,CARDINAL,13283
9th Cir. 1995,DATE,13283
United States,GPE,13283
Kama,DATE,13283
394,CARDINAL,13283
"1236, 1240",DATE,13283
9th Cir. 2005,DATE,13283
Ferguson,ORG,13283
J.,ORG,13283
Fresno Police Dept,WORK_OF_ART,13283
2010,DATE,13283
3516346,DATE,13283
Sept.2,ORG,13283
2010,DATE,13283
Fresno Police Department,ORG,13283
§,NORP,13283
1983,DATE,13283
the City of Fresno,GPE,13283
§,NORP,13283
1983,DATE,13283
KCSO,ORG,13283
"B. State Law Claims

",ORG,13283
Ledesma,GPE,13283
1,CARDINAL,13283
2,CARDINAL,13283
the Ralph Act,LAW,13283
3,CARDINAL,13283
the Bane Act,LAW,13283
1,CARDINAL,13283
1,CARDINAL,13283
2,CARDINAL,13283
3,CARDINAL,13283
Norgart,ORG,13283
Upjohn Co.,ORG,13283
21,DATE,13283
383,CARDINAL,13283
390,CARDINAL,13283
1999,DATE,13283
three,CARDINAL,13283
first,ORDINAL,13283
1,CARDINAL,13283
Assault,PERSON,13283
Battery,LOC,13283
Edson v. City,GPE,13283
Anaheim,ORG,13283
63 Cal,QUANTITY,13283
1269,DATE,13283
1273-74,DATE,13283
1998,DATE,13283
Johnson,PERSON,13283
Los Angeles,GPE,13283
340,CARDINAL,13283
787,CARDINAL,13283
794,CARDINAL,13283
2003,DATE,13283
Saman v. Robbins,PERSON,13283
173,CARDINAL,13283
1150,DATE,13283
1157,DATE,13283
9th,ORDINAL,13283
1999,DATE,13283
the Fourth Amendment's,LAW,13283
Munoz v. City of Union City,GPE,13283
120 Cal,QUANTITY,13283
1077,DATE,13283
2004,DATE,13283
Graham,PERSON,13283
490,CARDINAL,13283
U.S.,GPE,13283
395,CARDINAL,13283
Edson,GPE,13283
63 Cal,QUANTITY,13283
4th,ORDINAL,13283
1274,DATE,13283
"Aug. 17, 2004",DATE,13283
Johnson,PERSON,13283
340,CARDINAL,13283
794,CARDINAL,13283
2,CARDINAL,13283
Marlene F. v. Affiliated,PERSON,13283
"Clinic, Inc.",ORG,13283
48,CARDINAL,13283
583,CARDINAL,13283
588,CARDINAL,13283
1989,DATE,13283
California,GPE,13283
Hayes v. Cty,PERSON,13283
San Diego,GPE,13283
57,DATE,13283
622,CARDINAL,13283
629,CARDINAL,13283
2013,DATE,13283
Munoz,ORG,13283
120 Cal,QUANTITY,13283
4th,ORDINAL,13283
1102,DATE,13283
Hayes,PRODUCT,13283
4th,ORDINAL,13283
629,CARDINAL,13283
Fourth Amendment,LAW,13283
632,CARDINAL,13283
639,CARDINAL,13283
Fourth Amendment,LAW,13283
Young,GPE,13283
655,CARDINAL,13283
1170,DATE,13283
Fourth Amendment,LAW,13283
3,CARDINAL,13283
"Supervision

Plaintiffs",ORG,13283
County,PERSON,13283
KCSO,ORG,13283
the California Tort Claims Act,LAW,13283
Gov't,PERSON,13283
§,ORG,13283
815,CARDINAL,13283
de Villers,ORG,13283
San Diego,GPE,13283
156 Cal,QUANTITY,13283
238,CARDINAL,13283
252,CARDINAL,13283
Munoz,GPE,13283
120 Cal,QUANTITY,13283
4th,ORDINAL,13283
1110-15,DATE,13283
County,PERSON,13283
KCSO,ORG,13283
62,CARDINAL,13283
22-23,CARDINAL,13283
C.A.,ORG,13283
William S. Hart Union,PERSON,13283
53,DATE,13283
861,CARDINAL,13283
2012,DATE,13283
California,GPE,13283
Cal,PERSON,13283
Gov't,PERSON,13283
§,ORG,13283
815.2,CARDINAL,13283
San Mateo Union,GPE,13283
v. County,GPE,13283
San Mateo,GPE,13283
213 Cal,QUANTITY,13283
418,CARDINAL,13283
432,CARDINAL,13283
County,PERSON,13283
KCSO,ORG,13283
County,GPE,13283
KCSO,ORG,13283
Martin,PERSON,13283
DeLaGarza,ORG,13283
Perkins,PERSON,13283
Wong,GPE,13283
Melton,PERSON,13283
11,CARDINAL,13283
2,CARDINAL,13283
Unruh Act Claim,LAW,13283
California Civil Code,ORG,13283
51.7,CARDINAL,13283
Cal,PERSON,13283
51.7,CARDINAL,13283
Ledesma,PERSON,13283
Hispanic,NORP,13283
12,CARDINAL,13283
Ledesma,GPE,13283
Austin B. v. Escondido Union Sch,PERSON,13283
149 Cal,QUANTITY,13283
860,CARDINAL,13283
880-81,CARDINAL,13283
California Civil Code §,ORG,13283
3. Bane Act Claim,QUANTITY,13283
California,GPE,13283
Shoyoye v. County,GPE,13283
Los Angeles,GPE,13283
203 Cal,QUANTITY,13283
947,CARDINAL,13283
950,CARDINAL,13283
2012,DATE,13283
Section 52.1,LAW,13283
Reynolds v. Cty,PERSON,13283
San Diego,GPE,13283
84,CARDINAL,13283
1162,DATE,13283
1170,DATE,13283
9th Cir. 1996,DATE,13283
Varian Assocs,PERSON,13283
114,CARDINAL,13283
999,CARDINAL,13283
9th Cir. 1997,DATE,13283
first,ORDINAL,13283
the Bane Act,LAW,13283
a California Court of Appeal's,ORG,13283
Bay Area Rapid Transit District v. Superior Court,ORG,13283
38 Cal,QUANTITY,13283
141,CARDINAL,13283
1995,DATE,13283
BART,ORG,13283
the Bane Act,LAW,13283
142,CARDINAL,13283
one,CARDINAL,13283
143,CARDINAL,13283
the Bane Act,LAW,13283
144,CARDINAL,13283
BART,ORG,13283
the Bane Act,LAW,13283
the Fourth Amendment,LAW,13283
California Code of Civil,ORG,13283
377.20,CARDINAL,13283
377.30,CARDINAL,13283
BART,ORG,13283
the Bane Act,LAW,13283
Estate of Crawley,ORG,13283
Kings Cty,PERSON,13283
2014,DATE,13283
2174848,DATE,13283
11-12,CARDINAL,13283
"May 23, 2014",DATE,13283
a Bane Act,LAW,13283
2014,DATE,13283
2801046,DATE,13283
E.D. Cal,ORG,13283
"June 19, 2014",DATE,13283
Medrano v. Kern Cty,PERSON,13283
921,CARDINAL,13283
1009,DATE,13283
1015-16,DATE,13283
2013,DATE,13283
Bane Act,LAW,13283
California Constitution,ORG,13283
Dela Torre,PERSON,13283
Salinas,GPE,13283
C-09-00626,PRODUCT,13283
RMW,ORG,13283
2010,DATE,13283
3743762,DATE,13283
"Sept. 17, 2010",DATE,13283
the Bane Act,LAW,13283
Moore v. Cty,PERSON,13283
Kern,ORG,13283
1:05,TIME,13283
cv-01115-AWI-SMS,ORG,13283
2007,DATE,13283
WL 2802167,PERSON,13283
"Sept. 23, 2007",DATE,13283
Ledesma,PRODUCT,13283
the Bane Act,LAW,13283
the Bane Act,LAW,13283
the Fourth Amendment,LAW,13283
13,CARDINAL,13283
1983,DATE,13283
Bane Act,LAW,13283
Cameron,PERSON,13283
Craig,PERSON,13283
713,CARDINAL,13283
"1012, 1022",DATE,13283
9th Cir. 2013,DATE,13283
Garlick,GPE,13283
167,CARDINAL,13283
1117,DATE,13283
1179,DATE,13283
Johnson,PERSON,13283
Shasta Cty,PERSON,13283
83,CARDINAL,13283
918,CARDINAL,13283
934,CARDINAL,13283
2015,DATE,13283
Where Fourth Amendment,WORK_OF_ART,13283
Dillman,PERSON,13283
Tuolumne Cty,PERSON,13283
2013,DATE,13283
1907379,DATE,13283
"May 7, 2013",DATE,13283
1,CARDINAL,13283
§,NORP,13283
1983,DATE,13283
Fifth,ORDINAL,13283
Eighth Amendments,ORG,13283
2,CARDINAL,13283
§,NORP,13283
1983,DATE,13283
County,PERSON,13283
KCSO,ORG,13283
3,CARDINAL,13283
4,CARDINAL,13283
the Ralph Act,LAW,13283
