text,label,fe_id
Sandra,PERSON,19784
Eddie Silcox,PERSON,19784
nearly 30 years,DATE,19784
2,CARDINAL,19784
2010,DATE,19784
6 a.m.,TIME,19784
four,CARDINAL,19784
Larry,PERSON,19784
2010,DATE,19784
SWAT,ORG,19784
Jason Tucker,PERSON,19784
31,DATE,19784
about 6:15,CARDINAL,19784
1,CARDINAL,19784
KISSIMMEE,GPE,19784
2010,DATE,19784
Four,CARDINAL,19784
marijuana,PERSON,19784
Carl Dykes',PERSON,19784
1:30,TIME,19784
1,CARDINAL,19784
VENICE,GPE,19784
2010,DATE,19784
Tyler Spann,PERSON,19784
20,DATE,19784
1,CARDINAL,19784
2010,DATE,19784
Mario Diaz,PERSON,19784
the Natural Health Care Clinic,ORG,19784
Alfred E. Sewell,PERSON,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2010,DATE,19784
Two,CARDINAL,19784
S Willow Avenue,FAC,19784
3:45 a.m.,TIME,19784
two,CARDINAL,19784
1,CARDINAL,19784
2010,DATE,19784
Arnold Alfonso,PERSON,19784
Alexander,PERSON,19784
2 a.m.,TIME,19784
April 24,DATE,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2010,DATE,19784
Steven Caponi,PERSON,19784
45,DATE,19784
Subway,ORG,19784
two,CARDINAL,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2010,DATE,19784
Carlos Sierra,PERSON,19784
41,DATE,19784
2010,DATE,19784
Sarah Gerard,PERSON,19784
Joshua Gerard,PERSON,19784
29,DATE,19784
Iraq War,EVENT,19784
1,CARDINAL,19784
2010,DATE,19784
Broward,GPE,19784
Palm Beach,GPE,19784
1,CARDINAL,19784
BONITA SPRINGS,PERSON,19784
2010,DATE,19784
Craig Spitz,PERSON,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2010,DATE,19784
Vietnam,GPE,19784
Ronald J. Bullock,PERSON,19784
61,DATE,19784
RV,GPE,19784
MacDill Air Force,FAC,19784
1,CARDINAL,19784
2010,DATE,19784
Around 11 a.m.,TIME,19784
ATF,ORG,19784
2,CARDINAL,19784
JACKSONVILLE,GPE,19784
2010,DATE,19784
the Jacksonville Gate,FAC,19784
1,CARDINAL,19784
TALLAHASSEE,ORG,19784
2010,DATE,19784
"May 31, 2010",DATE,19784
Leon County,GPE,19784
Jerome,PERSON,19784
1,CARDINAL,19784
BOCA RATON,GPE,19784
2010,DATE,19784
Shannon Wendlick,PRODUCT,19784
1,CARDINAL,19784
2010,DATE,19784
Around 5:30 a.m.,TIME,19784
Abel Martinez',PERSON,19784
1,CARDINAL,19784
MELBOURNE,ORG,19784
2010,DATE,19784
"June 16, 2010",DATE,19784
Michael Pagan,PERSON,19784
1,CARDINAL,19784
2010,DATE,19784
"June 19, 2010",DATE,19784
Southwest Ranches,LOC,19784
Jesus Borrel Vazquez,PERSON,19784
1,CARDINAL,19784
1,CARDINAL,19784
LAKELAND,ORG,19784
2010,DATE,19784
Around 2:30 a.m.,TIME,19784
Michael Braswell,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
Around 11:30 a.m.,TIME,19784
two,CARDINAL,19784
1,CARDINAL,19784
ARCADIA,ORG,19784
2010,DATE,19784
Jason Todd Brown,PERSON,19784
26,DATE,19784
Desoto County Sheriff's Sgt,ORG,19784
Bill Bevis,PERSON,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2010,DATE,19784
Orlando,GPE,19784
1,CARDINAL,19784
BELLEVIEW,ORG,19784
2010,DATE,19784
Florida,GPE,19784
Michael Black,PERSON,19784
Clifton Austin Salter's,PERSON,19784
1,CARDINAL,19784
2010,DATE,19784
the evening of,TIME,19784
"July 18, 2010",DATE,19784
two,CARDINAL,19784
fifth,ORDINAL,19784
Tamarind,ORG,19784
1,CARDINAL,19784
BOCA RATON,GPE,19784
2010,DATE,19784
SWAT,ORG,19784
South Florida,LOC,19784
Robert Geiserman,PERSON,19784
69,DATE,19784
1,CARDINAL,19784
CRESTVIEW,ORG,19784
2010,DATE,19784
approximately 2:50 p.m.,TIME,19784
Miguel Rojas,PERSON,19784
33,DATE,19784
1,CARDINAL,19784
2010,DATE,19784
"July 28, 2010",DATE,19784
the Volusia County Sheriff's Office,ORG,19784
two,CARDINAL,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2010,DATE,19784
Miami Gardens,LOC,19784
three,CARDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
Miami,GPE,19784
BP,ORG,19784
Miami,GPE,19784
1,CARDINAL,19784
2010,DATE,19784
Steven Ritenour,PERSON,19784
Sebring,GPE,19784
911,CARDINAL,19784
1,CARDINAL,19784
2010,DATE,19784
Robert Somers,PERSON,19784
5351,CARDINAL,19784
Robert Capkovic,PERSON,19784
1,CARDINAL,19784
BROOKSVILLE,ORG,19784
2010,DATE,19784
Matthew Ritchie,PERSON,19784
39,DATE,19784
1,CARDINAL,19784
LAKE WALES,GPE,19784
2010,DATE,19784
Jose Lopez-Ortiz,PERSON,19784
Ford Expedition,ORG,19784
Toyota,ORG,19784
Corolla,PRODUCT,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
Miami,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
Shortly after noon,TIME,19784
Little... 1,DATE,19784
2010,DATE,19784
Max Earney,PERSON,19784
54,DATE,19784
Raphael Garcia,PERSON,19784
1,CARDINAL,19784
2010,DATE,19784
Harry Lee Bell,PERSON,19784
30,DATE,19784
Bell,ORG,19784
U.S.,GPE,19784
Clark Road,FAC,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
Miami,GPE,19784
Ricardo Martinez,PERSON,19784
Liberty City,GPE,19784
1,CARDINAL,19784
2010,DATE,19784
Shortly after 2 a.m.,TIME,19784
Jason Benitez,PERSON,19784
an... 2,CARDINAL,19784
2010,DATE,19784
Around 10:30 p.m.,TIME,19784
Gilberto Amaya,GPE,19784
32,DATE,19784
Kamyn Bright,PERSON,19784
17,DATE,19784
McDonald,ORG,19784
1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2010,DATE,19784
David Bennett,PERSON,19784
1,CARDINAL,19784
CALLAHAN,GPE,19784
2010,DATE,19784
the night of Sept.,TIME,19784
11,DATE,19784
2010,DATE,19784
Cole,PRODUCT,19784
Franklin Bodden,PERSON,19784
1,CARDINAL,19784
DELRAY BEACH,GPE,19784
2010,DATE,19784
The Delray Beach Police,ORG,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2010,DATE,19784
Carlos Felipe Laoveiga,PERSON,19784
27,DATE,19784
Yoel Leon,PERSON,19784
1,CARDINAL,19784
2010,DATE,19784
Eric Bricker,PERSON,19784
43,DATE,19784
911,CARDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
Marcus Rogers,PERSON,19784
18,DATE,19784
Craigslist,NORP,19784
two,CARDINAL,19784
1,CARDINAL,19784
CLEARWATER,ORG,19784
2010,DATE,19784
September 2010,DATE,19784
Robert Roll,PERSON,19784
BB,GPE,19784
Walgreens,PERSON,19784
1,CARDINAL,19784
PARKER,ORG,19784
2010,DATE,19784
Mark Bomia,PERSON,19784
1,CARDINAL,19784
PALATKA,ORG,19784
2010,DATE,19784
Caleb French,PERSON,19784
20,DATE,19784
1,CARDINAL,19784
ROYAL PALM BEACH,ORG,19784
2010,DATE,19784
Jeremy Hutton,PERSON,19784
17,DATE,19784
Palm Beach County,GPE,19784
Jason Franqui,PERSON,19784
1,CARDINAL,19784
CLEARWATER,ORG,19784
2010,DATE,19784
Tony McAffee,PERSON,19784
14,DATE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2010,DATE,19784
Christopher,PERSON,19784
"Scott"" Kilgore",PERSON,19784
1,CARDINAL,19784
LOXAHATCHEE,ORG,19784
2010,DATE,19784
William Saunders,PERSON,19784
Riviera Beach,FAC,19784
1,CARDINAL,19784
WINTER,DATE,19784
2010,DATE,19784
Around 2:30 p.m.,TIME,19784
Thomas Steidley,PERSON,19784
1,CARDINAL,19784
VERO BEACH,GPE,19784
2010,DATE,19784
the Indian River County Sheriff's Office,LOC,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2010,DATE,19784
GameStop,PRODUCT,19784
Acrifa Soman,PERSON,19784
21,DATE,19784
1,CARDINAL,19784
PENSACOLA,ORG,19784
2010,DATE,19784
three,CARDINAL,19784
2,CARDINAL,19784
ORLANDO,GPE,19784
2010,DATE,19784
West Fairbanks Avenue,FAC,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2010,DATE,19784
about 8:30 p.m.,TIME,19784
Brian Hummel,PERSON,19784
Bruce Lee Smith,PERSON,19784
1,CARDINAL,19784
POMPANO BEACH,GPE,19784
2010,DATE,19784
The Selective Enforcement Team,ORG,19784
Justin Wade Tellis,ORG,19784
Taco Bell,ORG,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2010,DATE,19784
Stephen Cook,PERSON,19784
7-Eleven,EVENT,19784
Gibran Flores-Remigio,PERSON,19784
25,DATE,19784
1,CARDINAL,19784
2010,DATE,19784
Hugh Barrighton Smith,PERSON,19784
37,DATE,19784
1,CARDINAL,19784
GAINESVILLE,ORG,19784
2010,DATE,19784
Joshua Crews,PERSON,19784
Mitch,PERSON,19784
Crawdaddy,WORK_OF_ART,19784
Conan Smith,PERSON,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2010,DATE,19784
Frank Bonetti,PERSON,19784
Johnny Veloz',PERSON,19784
about 10... 1,CARDINAL,19784
2010,DATE,19784
Con Kelley,PERSON,19784
Two,CARDINAL,19784
1,CARDINAL,19784
2010,DATE,19784
Ninth Avenue N,FAC,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2010,DATE,19784
Two,CARDINAL,19784
LA Fitness,ORG,19784
three,CARDINAL,19784
1,CARDINAL,19784
MIAMI BEACH,GPE,19784
2010,DATE,19784
Joseph Richer,PERSON,19784
44,DATE,19784
Miami Beach,GPE,19784
Richer,GPE,19784
seven... 1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2010,DATE,19784
Trevis Sherwood,PERSON,19784
22,DATE,19784
one,CARDINAL,19784
Florida Highway Patrol,FAC,19784
Jeanpaul Mora,PERSON,19784
Citrus,FAC,19784
1,CARDINAL,19784
2010,DATE,19784
Kenneth Kimberlin,PERSON,19784
Ford,ORG,19784
1,CARDINAL,19784
SATELLITE BEACH,GPE,19784
2010,DATE,19784
Grant Avenue,FAC,19784
just before 7 p.m.,TIME,19784
1,CARDINAL,19784
POMPANO BEACH,GPE,19784
2010,DATE,19784
Pompano Beach,GPE,19784
Brenda Van Zwieten,PERSON,19784
52,DATE,19784
1,CARDINAL,19784
HASTINGS,PRODUCT,19784
2010,DATE,19784
St. Johns County,GPE,19784
Lawrence O'Bryan,PERSON,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
AK-47,PRODUCT,19784
1,CARDINAL,19784
STUART,ORG,19784
2010,DATE,19784
Kevin Cyr,PERSON,19784
36,DATE,19784
Sarah Gauvin,PERSON,19784
30,DATE,19784
"a little over $1,000",MONEY,19784
Chase,ORG,19784
1,CARDINAL,19784
1,CARDINAL,19784
ORLANDO,GPE,19784
2010,DATE,19784
"Dec. 18, 2010",DATE,19784
two,CARDINAL,19784
Ford Expedition,ORG,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2010,DATE,19784
27,DATE,19784
an... 1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2010,DATE,19784
"Mark Stephen Yoachum, Jr.",PERSON,19784
Family Dollar,ORG,19784
2010,DATE,19784
John McCully,PERSON,19784
1,CARDINAL,19784
2010,DATE,19784
about 5:20 p.m.,TIME,19784
Kelly Garrick's,PERSON,19784
911,CARDINAL,19784
41,CARDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2010,DATE,19784
New Year’s Eve,EVENT,19784
Reynaldo Rodriguez,PERSON,19784
37,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Nine,CARDINAL,19784
SWAT,ORG,19784
two,CARDINAL,19784
New Year's,EVENT,19784
1,CARDINAL,19784
FORT LAUDERDALE,FAC,19784
2011,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2011,DATE,19784
Sheri,CARDINAL,19784
Carter,PERSON,19784
29,DATE,19784
English,LANGUAGE,19784
the Law School Admissions,ORG,19784
1,CARDINAL,19784
2011,DATE,19784
Courtney Clanton,PERSON,19784
Harold Baggett,PERSON,19784
50,DATE,19784
Jan. 12,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
William Schwenk,PERSON,19784
Devon Evans,PERSON,19784
22,DATE,19784
year-old,DATE,19784
U.S,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Four,CARDINAL,19784
Miami-Dade,GPE,19784
Johnny Simms,PERSON,19784
22,DATE,19784
2011,DATE,19784
Hillsborough County,GPE,19784
Waters Edge Apartments,ORG,19784
1,CARDINAL,19784
2011,DATE,19784
7 a.m.,TIME,19784
U.S.,GPE,19784
Christine Lacy,PERSON,19784
Hydra Lacy,PERSON,19784
39,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Dixie County,GPE,19784
Richard Yearwood,PERSON,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
Lakewood Forest,ORG,19784
1,CARDINAL,19784
2011,DATE,19784
Edward Sliger,PERSON,19784
54,DATE,19784
the Dog House Bar,FAC,19784
Grill,FAC,19784
St. Petersburg,GPE,19784
1,CARDINAL,19784
2011,DATE,19784
Pedro Quiles,PERSON,19784
16th Street,FAC,19784
Bougainvillea Avenue,FAC,19784
William Cain,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Miramar,GPE,19784
Michael Bolduc,PERSON,19784
Damaso Espiritusanto,PERSON,19784
Hilaire,ORG,19784
2,CARDINAL,19784
2011,DATE,19784
Williams,PERSON,19784
35,DATE,19784
Jackson County,GPE,19784
1,CARDINAL,19784
APOPKA,ORG,19784
2011,DATE,19784
29,DATE,19784
10... 1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Miami-Dade's,GPE,19784
NW Sixth Avenue,FAC,19784
75th Street,FAC,19784
Liberty,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
1,CARDINAL,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2011,DATE,19784
U.S. Marshals Service,ORG,19784
Barion Blake,ORG,19784
30,DATE,19784
New York,GPE,19784
1,CARDINAL,19784
HOLLYWOOD,GPE,19784
2011,DATE,19784
Michael Morrow,PERSON,19784
12,CARDINAL,19784
second,ORDINAL,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
the early hours,TIME,19784
Valentine's Day,DATE,19784
1,CARDINAL,19784
1,CARDINAL,19784
2011,DATE,19784
New Port Richey Police Department,FAC,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2011,DATE,19784
911,CARDINAL,19784
the Eureka Garden,FAC,19784
1,CARDINAL,19784
2011,DATE,19784
Jeffrey Johnson,PERSON,19784
Trooper Mellow Scheetz,ORG,19784
1,CARDINAL,19784
TAMARAC,ORG,19784
2011,DATE,19784
Fort Lauderdale,GPE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2011,DATE,19784
the Cleveland Arms... 1,ORG,19784
TALLAHASSEE,ORG,19784
2011,DATE,19784
U.S.,GPE,19784
Kendrick Herring,PERSON,19784
21,DATE,19784
Capital,ORG,19784
1,CARDINAL,19784
LAUDERHILL,ORG,19784
2011,DATE,19784
Cedric Telasco,PERSON,19784
the day before,DATE,19784
911,CARDINAL,19784
1:30 a.m.,TIME,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2011,DATE,19784
911,CARDINAL,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
Around 3 a.m.,TIME,19784
Betty's Laughing Horse,ORG,19784
1,CARDINAL,19784
EDGEWATER,ORG,19784
2011,DATE,19784
Derrick Grippin,PERSON,19784
30,DATE,19784
around 11 p.m.,TIME,19784
1,CARDINAL,19784
2011,DATE,19784
Gloria Rust,PERSON,19784
50,DATE,19784
one,CARDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Miami-Dade,GPE,19784
Kelvin Cox,PERSON,19784
2005,DATE,19784
Pontiac Grand Prix,EVENT,19784
1,CARDINAL,19784
BRANDON,PRODUCT,19784
2011,DATE,19784
Two,CARDINAL,19784
Evelio Rodriguez,PERSON,19784
20,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
"Joe"" Felber",WORK_OF_ART,19784
Ruth,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Miami-Dade,GPE,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2011,DATE,19784
Brandon Paul McCrory,PERSON,19784
28,DATE,19784
Jacksonville Sheriff's,ORG,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
Jerry Cardin's,PERSON,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2011,DATE,19784
Around 7:15 p.m.,TIME,19784
Jonathan Bestoso,PERSON,19784
24,DATE,19784
the Seminole Hard Rock Hotel,ORG,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Susan Jayne Pacifici,PERSON,19784
50,DATE,19784
Lantana,PERSON,19784
1,CARDINAL,19784
BRANDON,PRODUCT,19784
2011,DATE,19784
Thomas Noettl,PERSON,19784
30,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Little... 1,DATE,19784
2011,DATE,19784
Putnam County,GPE,19784
Rodrigo Espinoza,PERSON,19784
Avery,ORG,19784
1,CARDINAL,19784
1,CARDINAL,19784
SUNRISE,EVENT,19784
2011,DATE,19784
1,CARDINAL,19784
INTERLACHEN,ORG,19784
2011,DATE,19784
SWAT,ORG,19784
Putnam County,GPE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
Camaro,PERSON,19784
Millenia,GPE,19784
1,CARDINAL,19784
NORTH MIAMI BEACH,GPE,19784
2011,DATE,19784
the Intracoastal Unit,ORG,19784
North Miami Beach,GPE,19784
Manuel Bueno,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Robert Nodine,PERSON,19784
63,DATE,19784
the Florida Department of Children and Families,ORG,19784
1,CARDINAL,19784
JACKSONVILLE,GPE,19784
2011,DATE,19784
Antonio Cooks,PERSON,19784
Verne Williams,PERSON,19784
Jacksonville Sheriff's,ORG,19784
1,CARDINAL,19784
2011,DATE,19784
William Jimmy Page,PERSON,19784
Jr.,GPE,19784
39,DATE,19784
St... 1,GPE,19784
MCCOY,ORG,19784
2011,DATE,19784
76,DATE,19784
Bruce McDonald,PERSON,19784
1,CARDINAL,19784
MIAMI BEACH,GPE,19784
2011,DATE,19784
Around 4 a.m.,TIME,19784
Collings,PERSON,19784
1,CARDINAL,19784
4,CARDINAL,19784
LAKELAND,ORG,19784
2011,DATE,19784
midnight,TIME,19784
Eric Bradwell,PERSON,19784
29,DATE,19784
Polk County,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Edilberto Santana,PERSON,19784
51,DATE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
40,MONEY,19784
marijuana,PERSON,19784
two,CARDINAL,19784
Orlando,GPE,19784
1,CARDINAL,19784
ZELLWOOD,ORG,19784
2011,DATE,19784
"the early morning hours of June 11, 2011",TIME,19784
Bradley Blanton,PERSON,19784
24,DATE,19784
Sidney Abrams,PERSON,19784
41,CARDINAL,19784
Circle K,ORG,19784
1,CARDINAL,19784
WINTER GARDEN,FAC,19784
2011,DATE,19784
just before midnight,TIME,19784
Winter Garden,GPE,19784
Margaret Gibbs,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Richard Williams,PERSON,19784
28,DATE,19784
The same day,DATE,19784
1,CARDINAL,19784
GAINESVILLE,ORG,19784
2011,DATE,19784
Robert McBride,PERSON,19784
43,DATE,19784
1,CARDINAL,19784
JACKSONVILLE BEACH,GPE,19784
2011,DATE,19784
Jacksonville,GPE,19784
Carl Torrance,PERSON,19784
23,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Edward DiGrandi,PERSON,19784
73,DATE,19784
Palm Harbor,LOC,19784
7 a.m.,TIME,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
midnight,TIME,19784
four,CARDINAL,19784
Benjamin Whitted,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
about 9:30 a.m.,TIME,19784
Tennessee,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Miami-Dade,GPE,19784
4,CARDINAL,19784
2011,DATE,19784
Joseph Santy,PERSON,19784
31,DATE,19784
iPod,ORG,19784
1,CARDINAL,19784
VERO BEACH,GPE,19784
2011,DATE,19784
James Noble,PERSON,19784
70,DATE,19784
Wheel of Fortune,ORG,19784
Jeopardy,ORG,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
9:40 p.m.,TIME,19784
Red Carpet Inn,ORG,19784
1,CARDINAL,19784
TAMPA,GPE,19784
2011,DATE,19784
911,CARDINAL,19784
6 a.m.,TIME,19784
"July 12, 2011",DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Broward County,GPE,19784
John Milligan,PERSON,19784
Allen Gauntlett,PERSON,19784
52,DATE,19784
Jamaican,NORP,19784
1,CARDINAL,19784
GAINESVILLE,ORG,19784
2011,DATE,19784
Around 2:30 a.m.,TIME,19784
Tamara Lockley,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Around 7 p.m.,TIME,19784
five,CARDINAL,19784
Carmelo Quijada's,PERSON,19784
1,CARDINAL,19784
NORTH MIAMI BEACH,GPE,19784
2011,DATE,19784
Jonathan Woolfson,PERSON,19784
37,DATE,19784
North Miami Beach,GPE,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
Michael Jenkins,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
About 1:30 a.m.,TIME,19784
July 25,DATE,19784
Boot Ranch,ORG,19784
Bradley Gaus,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Francis,PERSON,19784
"Howard"" Morrell",PERSON,19784
Whiskerz,GPE,19784
Cape Canaveral,GPE,19784
two,CARDINAL,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
green 1996,DATE,19784
Honda,ORG,19784
2,CARDINAL,19784
FORT LAUDERDALE,GPE,19784
2011,DATE,19784
Around 9:30 a.m.,TIME,19784
Stanley Beasley,PERSON,19784
33,DATE,19784
Clairemathe Geffrard,ORG,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
Sylvester Moore,PERSON,19784
49,DATE,19784
Gamble Drive,PERSON,19784
Pine Hills,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Howard,PERSON,19784
Air Force,ORG,19784
1,CARDINAL,19784
WELLINGTON,GPE,19784
2011,DATE,19784
John Haulotte,PERSON,19784
23,DATE,19784
Palm Beach County,GPE,19784
Latoya,PERSON,19784
Wellington Regional Medical Center,ORG,19784
Aug. 14,DATE,19784
1,CARDINAL,19784
RIVIERA BEACH,GPE,19784
2011,DATE,19784
Robert Robinson,PERSON,19784
1,CARDINAL,19784
PLANT CITY,LOC,19784
2011,DATE,19784
Jacob Munt,PERSON,19784
25,DATE,19784
Plant City,GPE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Drew Randolph Pozdol,PERSON,19784
26,DATE,19784
2,CARDINAL,19784
2011,DATE,19784
Carlos Laboy,PERSON,19784
1,CARDINAL,19784
BOYNTON BEACH,GPE,19784
2011,DATE,19784
Around 7:30 p.m.,TIME,19784
Janira Calderin,PERSON,19784
31,DATE,19784
Samir Herrera,PERSON,19784
a few weeks,DATE,19784
2,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Around 9 p.m.,TIME,19784
Johnny Outler,PERSON,19784
34,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Lake County,GPE,19784
William Paul Hill,PERSON,19784
46,DATE,19784
1,CARDINAL,19784
NORTH MIAMI BEACH,GPE,19784
2011,DATE,19784
911,CARDINAL,19784
one,CARDINAL,19784
a... 1,CARDINAL,19784
2011,DATE,19784
911,CARDINAL,19784
1,CARDINAL,19784
MELBOURNE,ORG,19784
2011,DATE,19784
911,CARDINAL,19784
Patrick Air Force,FAC,19784
1,CARDINAL,19784
WINTER,DATE,19784
2011,DATE,19784
Just before 7 p.m.,TIME,19784
Orange County,GPE,19784
Anthony Shea,PERSON,19784
Jose Rodriguez-Gallo,PERSON,19784
Carlos Monsalve-Correa,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Hutchenson,PERSON,19784
"Sept. 20, 2011",DATE,19784
1,CARDINAL,19784
TALLAHASSEE,ORG,19784
2011,DATE,19784
"Sept. 22, 2011",DATE,19784
Leon County,GPE,19784
Michael Crego,PERSON,19784
Fernando Lazaro,PERSON,19784
29,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Around 1:40 a.m.,TIME,19784
Jungle Prada,ORG,19784
1,CARDINAL,19784
2011,DATE,19784
Owl Road,FAC,19784
Brett Hattenbrun,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Starling Javier's,PERSON,19784
Lincoln Navigator,ORG,19784
1,CARDINAL,19784
WINTER,DATE,19784
2011,DATE,19784
around 1 a.m.,TIME,19784
Winter Park,GPE,19784
Wadkys Napoleon,PERSON,19784
24,DATE,19784
1,CARDINAL,19784
2011,DATE,19784
Around 11:15 p.m.,TIME,19784
911,CARDINAL,19784
Mary Cecil's,PERSON,19784
2011,DATE,19784
Around 4 a.m.,TIME,19784
Sgt,PERSON,19784
Gonzalez,PERSON,19784
Gonzalez,PERSON,19784
1,CARDINAL,19784
HIALEAH,ORG,19784
2011,DATE,19784
2002,DATE,19784
Cadillac Escalade,ORG,19784
2,CARDINAL,19784
MIAMI GARDENS,LOC,19784
2011,DATE,19784
Brendolyn Spence,PERSON,19784
Jose,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Shilo Johnson,PERSON,19784
John Morgan,PERSON,19784
Robert McCracken,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Harris,PERSON,19784
7:30 p.m.,TIME,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Just after 6:30 a.m.,TIME,19784
Glenn Humes,PERSON,19784
1,CARDINAL,19784
2011,DATE,19784
Lennox Lowery,ORG,19784
53,DATE,19784
1,CARDINAL,19784
MIAMI,ORG,19784
2011,DATE,19784
Carlos Ramos,PERSON,19784
1,CARDINAL,19784
CRESTVIEW,ORG,19784
2011,DATE,19784
about 10 p.m.,TIME,19784
Jason Chessher,PERSON,19784
29,DATE,19784
Jeep,ORG,19784
1,CARDINAL,19784
ORLANDO,WORK_OF_ART,19784
2011,DATE,19784
Luis Tabio,PERSON,19784
Toyota,ORG,19784
1,CARDINAL,19784
2011,DATE,19784
Two,CARDINAL,19784
9... 1,CARDINAL,19784
2011,DATE,19784
William Dabbs,PERSON,19784
Lawrence Modena,PERSON,19784
the Home Depot on SW Eighth Street,ORG,19784
1,CARDINAL,19784
CRAWFORDVILLE,ORG,19784
