text,label,fe_id
Keiser,PERSON,2511
three,CARDINAL,2511
Taser,ORG,2511
80,CARDINAL,2511
Patrick Fleming,PERSON,2511
35,DATE,2511
Metairie,GPE,2511
La.,GPE,2511
"Dec. 4, 2004",DATE,2511
Fleming,ORG,2511
around 1 a.m.,TIME,2511
Fleming,ORG,2511
Taser,GPE,2511
Fleming,ORG,2511
second,ORDINAL,2511
the next day,DATE,2511
81,CARDINAL,2511
Kevin Downing,PERSON,2511
36,DATE,2511
Hollywood,GPE,2511
Fla.,GPE,2511
"Dec. 15, 2004",DATE,2511
Downing,PERSON,2511
Hollywood Street,FAC,2511
Downing,GPE,2511
Taser,ORG,2511
about two hours later,TIME,2511
82,CARDINAL,2511
Douglas Meldrum,PERSON,2511
37,DATE,2511
Wasatch County,GPE,2511
Utah,GPE,2511
"Dec. 17, 2004",DATE,2511
Meldrum,PERSON,2511
one,CARDINAL,2511
83,CARDINAL,2511
Lyle Nelson,PERSON,2511
35,DATE,2511
Columbia,GPE,2511
Ill.,GPE,2511
"Dec. 17, 2004",DATE,2511
Nelson,PERSON,2511
Nelson,PERSON,2511
Taser,GPE,2511
about 90 minutes later,TIME,2511
three,CARDINAL,2511
84,CARDINAL,2511
Timothy Bolander,PERSON,2511
31,DATE,2511
Delray Beach,GPE,2511
Fla.,GPE,2511
"Dec. 23, 2004",DATE,2511
Taser,ORG,2511
