text,label,fe_id
Sandra,PERSON,19772
Eddie Silcox,PERSON,19772
nearly 30 years,DATE,19772
2,CARDINAL,19772
2010,DATE,19772
6 a.m.,TIME,19772
four,CARDINAL,19772
Larry,PERSON,19772
2010,DATE,19772
SWAT,ORG,19772
Jason Tucker,PERSON,19772
31,DATE,19772
about 6:15,CARDINAL,19772
1,CARDINAL,19772
KISSIMMEE,GPE,19772
2010,DATE,19772
Four,CARDINAL,19772
marijuana,PERSON,19772
Carl Dykes',PERSON,19772
1:30,TIME,19772
1,CARDINAL,19772
VENICE,GPE,19772
2010,DATE,19772
Tyler Spann,PERSON,19772
20,DATE,19772
1,CARDINAL,19772
2010,DATE,19772
Mario Diaz,PERSON,19772
the Natural Health Care Clinic,ORG,19772
Alfred E. Sewell,PERSON,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2010,DATE,19772
Two,CARDINAL,19772
S Willow Avenue,FAC,19772
3:45 a.m.,TIME,19772
two,CARDINAL,19772
1,CARDINAL,19772
2010,DATE,19772
Arnold Alfonso,PERSON,19772
Alexander,PERSON,19772
2 a.m.,TIME,19772
April 24,DATE,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2010,DATE,19772
Steven Caponi,PERSON,19772
45,DATE,19772
Subway,ORG,19772
two,CARDINAL,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2010,DATE,19772
Carlos Sierra,PERSON,19772
41,DATE,19772
2010,DATE,19772
Sarah Gerard,PERSON,19772
Joshua Gerard,PERSON,19772
29,DATE,19772
Iraq War,EVENT,19772
1,CARDINAL,19772
2010,DATE,19772
Broward,GPE,19772
Palm Beach,GPE,19772
1,CARDINAL,19772
BONITA SPRINGS,PERSON,19772
2010,DATE,19772
Craig Spitz,PERSON,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2010,DATE,19772
Vietnam,GPE,19772
Ronald J. Bullock,PERSON,19772
61,DATE,19772
RV,GPE,19772
MacDill Air Force,FAC,19772
1,CARDINAL,19772
2010,DATE,19772
Around 11 a.m.,TIME,19772
ATF,ORG,19772
2,CARDINAL,19772
JACKSONVILLE,GPE,19772
2010,DATE,19772
the Jacksonville Gate,FAC,19772
1,CARDINAL,19772
TALLAHASSEE,ORG,19772
2010,DATE,19772
"May 31, 2010",DATE,19772
Leon County,GPE,19772
Jerome,PERSON,19772
1,CARDINAL,19772
BOCA RATON,GPE,19772
2010,DATE,19772
Shannon Wendlick,PRODUCT,19772
1,CARDINAL,19772
2010,DATE,19772
Around 5:30 a.m.,TIME,19772
Abel Martinez',PERSON,19772
1,CARDINAL,19772
MELBOURNE,ORG,19772
2010,DATE,19772
"June 16, 2010",DATE,19772
Michael Pagan,PERSON,19772
1,CARDINAL,19772
2010,DATE,19772
"June 19, 2010",DATE,19772
Southwest Ranches,LOC,19772
Jesus Borrel Vazquez,PERSON,19772
1,CARDINAL,19772
1,CARDINAL,19772
LAKELAND,ORG,19772
2010,DATE,19772
Around 2:30 a.m.,TIME,19772
Michael Braswell,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
Around 11:30 a.m.,TIME,19772
two,CARDINAL,19772
1,CARDINAL,19772
ARCADIA,ORG,19772
2010,DATE,19772
Jason Todd Brown,PERSON,19772
26,DATE,19772
Desoto County Sheriff's Sgt,ORG,19772
Bill Bevis,PERSON,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2010,DATE,19772
Orlando,GPE,19772
1,CARDINAL,19772
BELLEVIEW,ORG,19772
2010,DATE,19772
Florida,GPE,19772
Michael Black,PERSON,19772
Clifton Austin Salter's,PERSON,19772
1,CARDINAL,19772
2010,DATE,19772
the evening of,TIME,19772
"July 18, 2010",DATE,19772
two,CARDINAL,19772
fifth,ORDINAL,19772
Tamarind,ORG,19772
1,CARDINAL,19772
BOCA RATON,GPE,19772
2010,DATE,19772
SWAT,ORG,19772
South Florida,LOC,19772
Robert Geiserman,PERSON,19772
69,DATE,19772
1,CARDINAL,19772
CRESTVIEW,ORG,19772
2010,DATE,19772
approximately 2:50 p.m.,TIME,19772
Miguel Rojas,PERSON,19772
33,DATE,19772
1,CARDINAL,19772
2010,DATE,19772
"July 28, 2010",DATE,19772
the Volusia County Sheriff's Office,ORG,19772
two,CARDINAL,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2010,DATE,19772
Miami Gardens,LOC,19772
three,CARDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
Miami,GPE,19772
BP,ORG,19772
Miami,GPE,19772
1,CARDINAL,19772
2010,DATE,19772
Steven Ritenour,PERSON,19772
Sebring,GPE,19772
911,CARDINAL,19772
1,CARDINAL,19772
2010,DATE,19772
Robert Somers,PERSON,19772
5351,CARDINAL,19772
Robert Capkovic,PERSON,19772
1,CARDINAL,19772
BROOKSVILLE,ORG,19772
2010,DATE,19772
Matthew Ritchie,PERSON,19772
39,DATE,19772
1,CARDINAL,19772
LAKE WALES,GPE,19772
2010,DATE,19772
Jose Lopez-Ortiz,PERSON,19772
Ford Expedition,ORG,19772
Toyota,ORG,19772
Corolla,PRODUCT,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
Miami,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
Shortly after noon,TIME,19772
Little... 1,DATE,19772
2010,DATE,19772
Max Earney,PERSON,19772
54,DATE,19772
Raphael Garcia,PERSON,19772
1,CARDINAL,19772
2010,DATE,19772
Harry Lee Bell,PERSON,19772
30,DATE,19772
Bell,ORG,19772
U.S.,GPE,19772
Clark Road,FAC,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
Miami,GPE,19772
Ricardo Martinez,PERSON,19772
Liberty City,GPE,19772
1,CARDINAL,19772
2010,DATE,19772
Shortly after 2 a.m.,TIME,19772
Jason Benitez,PERSON,19772
an... 2,CARDINAL,19772
2010,DATE,19772
Around 10:30 p.m.,TIME,19772
Gilberto Amaya,GPE,19772
32,DATE,19772
Kamyn Bright,PERSON,19772
17,DATE,19772
McDonald,ORG,19772
1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2010,DATE,19772
David Bennett,PERSON,19772
1,CARDINAL,19772
CALLAHAN,GPE,19772
2010,DATE,19772
the night of Sept.,TIME,19772
11,DATE,19772
2010,DATE,19772
Cole,PRODUCT,19772
Franklin Bodden,PERSON,19772
1,CARDINAL,19772
DELRAY BEACH,GPE,19772
2010,DATE,19772
The Delray Beach Police,ORG,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2010,DATE,19772
Carlos Felipe Laoveiga,PERSON,19772
27,DATE,19772
Yoel Leon,PERSON,19772
1,CARDINAL,19772
2010,DATE,19772
Eric Bricker,PERSON,19772
43,DATE,19772
911,CARDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
Marcus Rogers,PERSON,19772
18,DATE,19772
Craigslist,NORP,19772
two,CARDINAL,19772
1,CARDINAL,19772
CLEARWATER,ORG,19772
2010,DATE,19772
September 2010,DATE,19772
Robert Roll,PERSON,19772
BB,GPE,19772
Walgreens,PERSON,19772
1,CARDINAL,19772
PARKER,ORG,19772
2010,DATE,19772
Mark Bomia,PERSON,19772
1,CARDINAL,19772
PALATKA,ORG,19772
2010,DATE,19772
Caleb French,PERSON,19772
20,DATE,19772
1,CARDINAL,19772
ROYAL PALM BEACH,ORG,19772
2010,DATE,19772
Jeremy Hutton,PERSON,19772
17,DATE,19772
Palm Beach County,GPE,19772
Jason Franqui,PERSON,19772
1,CARDINAL,19772
CLEARWATER,ORG,19772
2010,DATE,19772
Tony McAffee,PERSON,19772
14,DATE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2010,DATE,19772
Christopher,PERSON,19772
"Scott"" Kilgore",PERSON,19772
1,CARDINAL,19772
LOXAHATCHEE,ORG,19772
2010,DATE,19772
William Saunders,PERSON,19772
Riviera Beach,FAC,19772
1,CARDINAL,19772
WINTER,DATE,19772
2010,DATE,19772
Around 2:30 p.m.,TIME,19772
Thomas Steidley,PERSON,19772
1,CARDINAL,19772
VERO BEACH,GPE,19772
2010,DATE,19772
the Indian River County Sheriff's Office,LOC,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2010,DATE,19772
GameStop,PRODUCT,19772
Acrifa Soman,PERSON,19772
21,DATE,19772
1,CARDINAL,19772
PENSACOLA,ORG,19772
2010,DATE,19772
three,CARDINAL,19772
2,CARDINAL,19772
ORLANDO,GPE,19772
2010,DATE,19772
West Fairbanks Avenue,FAC,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2010,DATE,19772
about 8:30 p.m.,TIME,19772
Brian Hummel,PERSON,19772
Bruce Lee Smith,PERSON,19772
1,CARDINAL,19772
POMPANO BEACH,GPE,19772
2010,DATE,19772
The Selective Enforcement Team,ORG,19772
Justin Wade Tellis,ORG,19772
Taco Bell,ORG,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2010,DATE,19772
Stephen Cook,PERSON,19772
7-Eleven,EVENT,19772
Gibran Flores-Remigio,PERSON,19772
25,DATE,19772
1,CARDINAL,19772
2010,DATE,19772
Hugh Barrighton Smith,PERSON,19772
37,DATE,19772
1,CARDINAL,19772
GAINESVILLE,ORG,19772
2010,DATE,19772
Joshua Crews,PERSON,19772
Mitch,PERSON,19772
Crawdaddy,WORK_OF_ART,19772
Conan Smith,PERSON,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2010,DATE,19772
Frank Bonetti,PERSON,19772
Johnny Veloz',PERSON,19772
about 10... 1,CARDINAL,19772
2010,DATE,19772
Con Kelley,PERSON,19772
Two,CARDINAL,19772
1,CARDINAL,19772
2010,DATE,19772
Ninth Avenue N,FAC,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2010,DATE,19772
Two,CARDINAL,19772
LA Fitness,ORG,19772
three,CARDINAL,19772
1,CARDINAL,19772
MIAMI BEACH,GPE,19772
2010,DATE,19772
Joseph Richer,PERSON,19772
44,DATE,19772
Miami Beach,GPE,19772
Richer,GPE,19772
seven... 1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2010,DATE,19772
Trevis Sherwood,PERSON,19772
22,DATE,19772
one,CARDINAL,19772
Florida Highway Patrol,FAC,19772
Jeanpaul Mora,PERSON,19772
Citrus,FAC,19772
1,CARDINAL,19772
2010,DATE,19772
Kenneth Kimberlin,PERSON,19772
Ford,ORG,19772
1,CARDINAL,19772
SATELLITE BEACH,GPE,19772
2010,DATE,19772
Grant Avenue,FAC,19772
just before 7 p.m.,TIME,19772
1,CARDINAL,19772
POMPANO BEACH,GPE,19772
2010,DATE,19772
Pompano Beach,GPE,19772
Brenda Van Zwieten,PERSON,19772
52,DATE,19772
1,CARDINAL,19772
HASTINGS,PRODUCT,19772
2010,DATE,19772
St. Johns County,GPE,19772
Lawrence O'Bryan,PERSON,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
AK-47,PRODUCT,19772
1,CARDINAL,19772
STUART,ORG,19772
2010,DATE,19772
Kevin Cyr,PERSON,19772
36,DATE,19772
Sarah Gauvin,PERSON,19772
30,DATE,19772
"a little over $1,000",MONEY,19772
Chase,ORG,19772
1,CARDINAL,19772
1,CARDINAL,19772
ORLANDO,GPE,19772
2010,DATE,19772
"Dec. 18, 2010",DATE,19772
two,CARDINAL,19772
Ford Expedition,ORG,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2010,DATE,19772
27,DATE,19772
an... 1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2010,DATE,19772
"Mark Stephen Yoachum, Jr.",PERSON,19772
Family Dollar,ORG,19772
2010,DATE,19772
John McCully,PERSON,19772
1,CARDINAL,19772
2010,DATE,19772
about 5:20 p.m.,TIME,19772
Kelly Garrick's,PERSON,19772
911,CARDINAL,19772
41,CARDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2010,DATE,19772
New Year’s Eve,EVENT,19772
Reynaldo Rodriguez,PERSON,19772
37,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Nine,CARDINAL,19772
SWAT,ORG,19772
two,CARDINAL,19772
New Year's,EVENT,19772
1,CARDINAL,19772
FORT LAUDERDALE,FAC,19772
2011,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2011,DATE,19772
Sheri,CARDINAL,19772
Carter,PERSON,19772
29,DATE,19772
English,LANGUAGE,19772
the Law School Admissions,ORG,19772
1,CARDINAL,19772
2011,DATE,19772
Courtney Clanton,PERSON,19772
Harold Baggett,PERSON,19772
50,DATE,19772
Jan. 12,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
William Schwenk,PERSON,19772
Devon Evans,PERSON,19772
22,DATE,19772
year-old,DATE,19772
U.S,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Four,CARDINAL,19772
Miami-Dade,GPE,19772
Johnny Simms,PERSON,19772
22,DATE,19772
2011,DATE,19772
Hillsborough County,GPE,19772
Waters Edge Apartments,ORG,19772
1,CARDINAL,19772
2011,DATE,19772
7 a.m.,TIME,19772
U.S.,GPE,19772
Christine Lacy,PERSON,19772
Hydra Lacy,PERSON,19772
39,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Dixie County,GPE,19772
Richard Yearwood,PERSON,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
Lakewood Forest,ORG,19772
1,CARDINAL,19772
2011,DATE,19772
Edward Sliger,PERSON,19772
54,DATE,19772
the Dog House Bar,FAC,19772
Grill,FAC,19772
St. Petersburg,GPE,19772
1,CARDINAL,19772
2011,DATE,19772
Pedro Quiles,PERSON,19772
16th Street,FAC,19772
Bougainvillea Avenue,FAC,19772
William Cain,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Miramar,GPE,19772
Michael Bolduc,PERSON,19772
Damaso Espiritusanto,PERSON,19772
Hilaire,ORG,19772
2,CARDINAL,19772
2011,DATE,19772
Williams,PERSON,19772
35,DATE,19772
Jackson County,GPE,19772
1,CARDINAL,19772
APOPKA,ORG,19772
2011,DATE,19772
29,DATE,19772
10... 1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Miami-Dade's,GPE,19772
NW Sixth Avenue,FAC,19772
75th Street,FAC,19772
Liberty,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
1,CARDINAL,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2011,DATE,19772
U.S. Marshals Service,ORG,19772
Barion Blake,ORG,19772
30,DATE,19772
New York,GPE,19772
1,CARDINAL,19772
HOLLYWOOD,GPE,19772
2011,DATE,19772
Michael Morrow,PERSON,19772
12,CARDINAL,19772
second,ORDINAL,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
the early hours,TIME,19772
Valentine's Day,DATE,19772
1,CARDINAL,19772
1,CARDINAL,19772
2011,DATE,19772
New Port Richey Police Department,FAC,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2011,DATE,19772
911,CARDINAL,19772
the Eureka Garden,FAC,19772
1,CARDINAL,19772
2011,DATE,19772
Jeffrey Johnson,PERSON,19772
Trooper Mellow Scheetz,ORG,19772
1,CARDINAL,19772
TAMARAC,ORG,19772
2011,DATE,19772
Fort Lauderdale,GPE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2011,DATE,19772
the Cleveland Arms... 1,ORG,19772
TALLAHASSEE,ORG,19772
2011,DATE,19772
U.S.,GPE,19772
Kendrick Herring,PERSON,19772
21,DATE,19772
Capital,ORG,19772
1,CARDINAL,19772
LAUDERHILL,ORG,19772
2011,DATE,19772
Cedric Telasco,PERSON,19772
the day before,DATE,19772
911,CARDINAL,19772
1:30 a.m.,TIME,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2011,DATE,19772
911,CARDINAL,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
Around 3 a.m.,TIME,19772
Betty's Laughing Horse,ORG,19772
1,CARDINAL,19772
EDGEWATER,ORG,19772
2011,DATE,19772
Derrick Grippin,PERSON,19772
30,DATE,19772
around 11 p.m.,TIME,19772
1,CARDINAL,19772
2011,DATE,19772
Gloria Rust,PERSON,19772
50,DATE,19772
one,CARDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Miami-Dade,GPE,19772
Kelvin Cox,PERSON,19772
2005,DATE,19772
Pontiac Grand Prix,EVENT,19772
1,CARDINAL,19772
BRANDON,PRODUCT,19772
2011,DATE,19772
Two,CARDINAL,19772
Evelio Rodriguez,PERSON,19772
20,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
"Joe"" Felber",WORK_OF_ART,19772
Ruth,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Miami-Dade,GPE,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2011,DATE,19772
Brandon Paul McCrory,PERSON,19772
28,DATE,19772
Jacksonville Sheriff's,ORG,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
Jerry Cardin's,PERSON,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2011,DATE,19772
Around 7:15 p.m.,TIME,19772
Jonathan Bestoso,PERSON,19772
24,DATE,19772
the Seminole Hard Rock Hotel,ORG,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Susan Jayne Pacifici,PERSON,19772
50,DATE,19772
Lantana,PERSON,19772
1,CARDINAL,19772
BRANDON,PRODUCT,19772
2011,DATE,19772
Thomas Noettl,PERSON,19772
30,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Little... 1,DATE,19772
2011,DATE,19772
Putnam County,GPE,19772
Rodrigo Espinoza,PERSON,19772
Avery,ORG,19772
1,CARDINAL,19772
1,CARDINAL,19772
SUNRISE,EVENT,19772
2011,DATE,19772
1,CARDINAL,19772
INTERLACHEN,ORG,19772
2011,DATE,19772
SWAT,ORG,19772
Putnam County,GPE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
Camaro,PERSON,19772
Millenia,GPE,19772
1,CARDINAL,19772
NORTH MIAMI BEACH,GPE,19772
2011,DATE,19772
the Intracoastal Unit,ORG,19772
North Miami Beach,GPE,19772
Manuel Bueno,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Robert Nodine,PERSON,19772
63,DATE,19772
the Florida Department of Children and Families,ORG,19772
1,CARDINAL,19772
JACKSONVILLE,GPE,19772
2011,DATE,19772
Antonio Cooks,PERSON,19772
Verne Williams,PERSON,19772
Jacksonville Sheriff's,ORG,19772
1,CARDINAL,19772
2011,DATE,19772
William Jimmy Page,PERSON,19772
Jr.,GPE,19772
39,DATE,19772
St... 1,GPE,19772
MCCOY,ORG,19772
2011,DATE,19772
76,DATE,19772
Bruce McDonald,PERSON,19772
1,CARDINAL,19772
MIAMI BEACH,GPE,19772
2011,DATE,19772
Around 4 a.m.,TIME,19772
Collings,PERSON,19772
1,CARDINAL,19772
4,CARDINAL,19772
LAKELAND,ORG,19772
2011,DATE,19772
midnight,TIME,19772
Eric Bradwell,PERSON,19772
29,DATE,19772
Polk County,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Edilberto Santana,PERSON,19772
51,DATE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
40,MONEY,19772
marijuana,PERSON,19772
two,CARDINAL,19772
Orlando,GPE,19772
1,CARDINAL,19772
ZELLWOOD,ORG,19772
2011,DATE,19772
"the early morning hours of June 11, 2011",TIME,19772
Bradley Blanton,PERSON,19772
24,DATE,19772
Sidney Abrams,PERSON,19772
41,CARDINAL,19772
Circle K,ORG,19772
1,CARDINAL,19772
WINTER GARDEN,FAC,19772
2011,DATE,19772
just before midnight,TIME,19772
Winter Garden,GPE,19772
Margaret Gibbs,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Richard Williams,PERSON,19772
28,DATE,19772
The same day,DATE,19772
1,CARDINAL,19772
GAINESVILLE,ORG,19772
2011,DATE,19772
Robert McBride,PERSON,19772
43,DATE,19772
1,CARDINAL,19772
JACKSONVILLE BEACH,GPE,19772
2011,DATE,19772
Jacksonville,GPE,19772
Carl Torrance,PERSON,19772
23,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Edward DiGrandi,PERSON,19772
73,DATE,19772
Palm Harbor,LOC,19772
7 a.m.,TIME,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
midnight,TIME,19772
four,CARDINAL,19772
Benjamin Whitted,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
about 9:30 a.m.,TIME,19772
Tennessee,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Miami-Dade,GPE,19772
4,CARDINAL,19772
2011,DATE,19772
Joseph Santy,PERSON,19772
31,DATE,19772
iPod,ORG,19772
1,CARDINAL,19772
VERO BEACH,GPE,19772
2011,DATE,19772
James Noble,PERSON,19772
70,DATE,19772
Wheel of Fortune,ORG,19772
Jeopardy,ORG,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
9:40 p.m.,TIME,19772
Red Carpet Inn,ORG,19772
1,CARDINAL,19772
TAMPA,GPE,19772
2011,DATE,19772
911,CARDINAL,19772
6 a.m.,TIME,19772
"July 12, 2011",DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Broward County,GPE,19772
John Milligan,PERSON,19772
Allen Gauntlett,PERSON,19772
52,DATE,19772
Jamaican,NORP,19772
1,CARDINAL,19772
GAINESVILLE,ORG,19772
2011,DATE,19772
Around 2:30 a.m.,TIME,19772
Tamara Lockley,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Around 7 p.m.,TIME,19772
five,CARDINAL,19772
Carmelo Quijada's,PERSON,19772
1,CARDINAL,19772
NORTH MIAMI BEACH,GPE,19772
2011,DATE,19772
Jonathan Woolfson,PERSON,19772
37,DATE,19772
North Miami Beach,GPE,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
Michael Jenkins,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
About 1:30 a.m.,TIME,19772
July 25,DATE,19772
Boot Ranch,ORG,19772
Bradley Gaus,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Francis,PERSON,19772
"Howard"" Morrell",PERSON,19772
Whiskerz,GPE,19772
Cape Canaveral,GPE,19772
two,CARDINAL,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
green 1996,DATE,19772
Honda,ORG,19772
2,CARDINAL,19772
FORT LAUDERDALE,GPE,19772
2011,DATE,19772
Around 9:30 a.m.,TIME,19772
Stanley Beasley,PERSON,19772
33,DATE,19772
Clairemathe Geffrard,ORG,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
Sylvester Moore,PERSON,19772
49,DATE,19772
Gamble Drive,PERSON,19772
Pine Hills,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Howard,PERSON,19772
Air Force,ORG,19772
1,CARDINAL,19772
WELLINGTON,GPE,19772
2011,DATE,19772
John Haulotte,PERSON,19772
23,DATE,19772
Palm Beach County,GPE,19772
Latoya,PERSON,19772
Wellington Regional Medical Center,ORG,19772
Aug. 14,DATE,19772
1,CARDINAL,19772
RIVIERA BEACH,GPE,19772
2011,DATE,19772
Robert Robinson,PERSON,19772
1,CARDINAL,19772
PLANT CITY,LOC,19772
2011,DATE,19772
Jacob Munt,PERSON,19772
25,DATE,19772
Plant City,GPE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Drew Randolph Pozdol,PERSON,19772
26,DATE,19772
2,CARDINAL,19772
2011,DATE,19772
Carlos Laboy,PERSON,19772
1,CARDINAL,19772
BOYNTON BEACH,GPE,19772
2011,DATE,19772
Around 7:30 p.m.,TIME,19772
Janira Calderin,PERSON,19772
31,DATE,19772
Samir Herrera,PERSON,19772
a few weeks,DATE,19772
2,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Around 9 p.m.,TIME,19772
Johnny Outler,PERSON,19772
34,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Lake County,GPE,19772
William Paul Hill,PERSON,19772
46,DATE,19772
1,CARDINAL,19772
NORTH MIAMI BEACH,GPE,19772
2011,DATE,19772
911,CARDINAL,19772
one,CARDINAL,19772
a... 1,CARDINAL,19772
2011,DATE,19772
911,CARDINAL,19772
1,CARDINAL,19772
MELBOURNE,ORG,19772
2011,DATE,19772
911,CARDINAL,19772
Patrick Air Force,FAC,19772
1,CARDINAL,19772
WINTER,DATE,19772
2011,DATE,19772
Just before 7 p.m.,TIME,19772
Orange County,GPE,19772
Anthony Shea,PERSON,19772
Jose Rodriguez-Gallo,PERSON,19772
Carlos Monsalve-Correa,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Hutchenson,PERSON,19772
"Sept. 20, 2011",DATE,19772
1,CARDINAL,19772
TALLAHASSEE,ORG,19772
2011,DATE,19772
"Sept. 22, 2011",DATE,19772
Leon County,GPE,19772
Michael Crego,PERSON,19772
Fernando Lazaro,PERSON,19772
29,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Around 1:40 a.m.,TIME,19772
Jungle Prada,ORG,19772
1,CARDINAL,19772
2011,DATE,19772
Owl Road,FAC,19772
Brett Hattenbrun,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Starling Javier's,PERSON,19772
Lincoln Navigator,ORG,19772
1,CARDINAL,19772
WINTER,DATE,19772
2011,DATE,19772
around 1 a.m.,TIME,19772
Winter Park,GPE,19772
Wadkys Napoleon,PERSON,19772
24,DATE,19772
1,CARDINAL,19772
2011,DATE,19772
Around 11:15 p.m.,TIME,19772
911,CARDINAL,19772
Mary Cecil's,PERSON,19772
2011,DATE,19772
Around 4 a.m.,TIME,19772
Sgt,PERSON,19772
Gonzalez,PERSON,19772
Gonzalez,PERSON,19772
1,CARDINAL,19772
HIALEAH,ORG,19772
2011,DATE,19772
2002,DATE,19772
Cadillac Escalade,ORG,19772
2,CARDINAL,19772
MIAMI GARDENS,LOC,19772
2011,DATE,19772
Brendolyn Spence,PERSON,19772
Jose,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Shilo Johnson,PERSON,19772
John Morgan,PERSON,19772
Robert McCracken,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Harris,PERSON,19772
7:30 p.m.,TIME,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Just after 6:30 a.m.,TIME,19772
Glenn Humes,PERSON,19772
1,CARDINAL,19772
2011,DATE,19772
Lennox Lowery,ORG,19772
53,DATE,19772
1,CARDINAL,19772
MIAMI,ORG,19772
2011,DATE,19772
Carlos Ramos,PERSON,19772
1,CARDINAL,19772
CRESTVIEW,ORG,19772
2011,DATE,19772
about 10 p.m.,TIME,19772
Jason Chessher,PERSON,19772
29,DATE,19772
Jeep,ORG,19772
1,CARDINAL,19772
ORLANDO,WORK_OF_ART,19772
2011,DATE,19772
Luis Tabio,PERSON,19772
Toyota,ORG,19772
1,CARDINAL,19772
2011,DATE,19772
Two,CARDINAL,19772
9... 1,CARDINAL,19772
2011,DATE,19772
William Dabbs,PERSON,19772
Lawrence Modena,PERSON,19772
the Home Depot on SW Eighth Street,ORG,19772
1,CARDINAL,19772
CRAWFORDVILLE,ORG,19772
