text,label,fe_id
Richard Bagwell,PERSON,19790
Sean Creamer,PERSON,19790
1,CARDINAL,19790
PALM BEACH,GPE,19790
2009,DATE,19790
Adalberto Martinez,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Around 1 a.m.,TIME,19790
LAKE PARK,LOC,19790
2009,DATE,19790
Broderick Hay,PERSON,19790
Jeep,ORG,19790
Wrangler,PRODUCT,19790
Walmart,ORG,19790
2,CARDINAL,19790
RIVIERA BEACH,GPE,19790
2009,DATE,19790
William Saunders,PERSON,19790
16-year-old,DATE,19790
Alexander,ORG,19790
1,CARDINAL,19790
2009,DATE,19790
Thomas Skiba,PERSON,19790
29,DATE,19790
Pompano Beach,GPE,19790
Officer Brian,PERSON,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2009,DATE,19790
Around 5 p.m.,TIME,19790
Dijon Williams,PERSON,19790
Fifth Street,FAC,19790
West Palm,GPE,19790
2009,DATE,19790
The U.S. Marshals Fugitive Task Force,ORG,19790
Arthur Lee Coleman,PERSON,19790
33,DATE,19790
1,CARDINAL,19790
2009,DATE,19790
BMW,ORG,19790
West Palm Beach,GPE,19790
months,DATE,19790
1,CARDINAL,19790
STARKE,ORG,19790
2009,DATE,19790
James Estes,PERSON,19790
46,DATE,19790
1,CARDINAL,19790
HOLLYWOOD,GPE,19790
2009,DATE,19790
Elio Enrique Lleo,PERSON,19790
Gustavo D. Fernandez,ORG,19790
Hialeah,GPE,19790
2,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Five,CARDINAL,19790
Best Buy,GPE,19790
Kendall,GPE,19790
1,CARDINAL,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
ATM,ORG,19790
Rachel Etheridge,PERSON,19790
two,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Two,CARDINAL,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Plush,PERSON,19790
Michael Felder,PERSON,19790
9mm,QUANTITY,19790
1,CARDINAL,19790
2009,DATE,19790
Phillip Currid,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
Robert Virant,PERSON,19790
Sgt,PERSON,19790
Joseph Collins,PERSON,19790
Second Avenue N,FAC,19790
St. Petersburg,GPE,19790
911,CARDINAL,19790
2009,DATE,19790
Around 7:30 p.m.,TIME,19790
three,CARDINAL,19790
Publix,ORG,19790
1,CARDINAL,19790
BONITA SPRINGS,PERSON,19790
2009,DATE,19790
Petrey,ORG,19790
47-year-old,DATE,19790
the Lee County Sheriff's Office,ORG,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Darrell Ernest Phillips,ORG,19790
40,DATE,19790
Fifth,ORDINAL,19790
1,CARDINAL,19790
2009,DATE,19790
Bryan Perera,PERSON,19790
George Vincent,PERSON,19790
49,DATE,19790
1,CARDINAL,19790
2009,DATE,19790
Luther Hudson,PERSON,19790
38,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Michael Davis,PERSON,19790
31,DATE,19790
22-year-old,DATE,19790
Oswain Walcott,PERSON,19790
Feb. 21,DATE,19790
1,CARDINAL,19790
LAKELAND,ORG,19790
2009,DATE,19790
1,CARDINAL,19790
MIAMI GARDENS,LOC,19790
2009,DATE,19790
Miami-Dade,GPE,19790
U.S.,GPE,19790
Anthony Levy,PERSON,19790
30,DATE,19790
1,CARDINAL,19790
2009,DATE,19790
"Monday, March 2, 2009",DATE,19790
Elizabeth Cardarelli,PERSON,19790
911,CARDINAL,19790
1,CARDINAL,19790
DELRAY BEACH,GPE,19790
2009,DATE,19790
Dallas Adkins Jr.,PERSON,19790
911,CARDINAL,19790
1,CARDINAL,19790
INDIAN RIVER,LOC,19790
2009,DATE,19790
Florida,GPE,19790
Michael Coulter,PERSON,19790
Carlos Javier Perez-Alonso,PERSON,19790
Interstate,ORG,19790
WEST PALM BEACH,GPE,19790
2009,DATE,19790
Javery Holliday,PERSON,19790
18,DATE,19790
Derrick Mortin,PERSON,19790
18,DATE,19790
Circle K,PERSON,19790
1,CARDINAL,19790
1,CARDINAL,19790
2009,DATE,19790
Nancy Alvarez,PERSON,19790
Marathon,LOC,19790
1,CARDINAL,19790
2009,DATE,19790
Second Avenue S,FAC,19790
1,CARDINAL,19790
MIAMI BEACH,GPE,19790
2009,DATE,19790
Miami Beach,GPE,19790
10... 1,CARDINAL,19790
2009,DATE,19790
Ronald Willard,PERSON,19790
39,DATE,19790
Jason Ward,PERSON,19790
the Northwest Florida Fairgrounds,ORG,19790
3,CARDINAL,19790
1,CARDINAL,19790
2009,DATE,19790
Palm Beach County,GPE,19790
Richard Jenkins,PERSON,19790
Cesar Maldonado,PERSON,19790
22,DATE,19790
around 8... 1,CARDINAL,19790
LAKELAND,ORG,19790
2009,DATE,19790
Carlos Torres-Ramos,PERSON,19790
35,DATE,19790
Jose Negron,PERSON,19790
Idaho Avenue,FAC,19790
Negron,ORG,19790
a few days,DATE,19790
1,CARDINAL,19790
CRYSTAL RIVER,LOC,19790
2009,DATE,19790
Around 1:30 a.m.,TIME,19790
Citrus County,GPE,19790
Todd Cridland,PERSON,19790
U.S. Highway,FAC,19790
19,CARDINAL,19790
Crystal,LOC,19790
2009,DATE,19790
about 6:40 p.m.,TIME,19790
Ricco Palermo,PERSON,19790
Gilbert Velez,PERSON,19790
Martin Luther King Jr,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
David Baker,PERSON,19790
Debra Davis,PERSON,19790
1,CARDINAL,19790
DUNNELLON,ORG,19790
2009,DATE,19790
5:47 a.m.,TIME,19790
County Road 39,FAC,19790
Citrus,GPE,19790
1,CARDINAL,19790
PALM SPRINGS,NORP,19790
2009,DATE,19790
Palm Springs,ORG,19790
Douglas Rua,PERSON,19790
Taser,GPE,19790
Mauricio Cruz,PERSON,19790
35,CARDINAL,19790
HOLLYWOOD,GPE,19790
2009,DATE,19790
Hollywood,GPE,19790
Det,PERSON,19790
Sergio Lopez,PERSON,19790
Jermaine,GPE,19790
1,CARDINAL,19790
CRESTVIEW,ORG,19790
2009,DATE,19790
SWAT,ORG,19790
Sgt,PERSON,19790
Matthew Purvines,PERSON,19790
three,CARDINAL,19790
1,CARDINAL,19790
2009,DATE,19790
Rodney Joseph Lasseigne,PERSON,19790
"July 21, 2008",DATE,19790
the day,DATE,19790
1,CARDINAL,19790
2009,DATE,19790
Around 3 a.m.,TIME,19790
Luke Singletary,PERSON,19790
Circle,FAC,19790
2,CARDINAL,19790
MIAMI GARDENS,LOC,19790
2009,DATE,19790
1,CARDINAL,19790
FORT LAUDERDALE,GPE,19790
2009,DATE,19790
Around 7 p.m.,TIME,19790
Donnell Miller,PERSON,19790
100,MONEY,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2009,DATE,19790
Thomas Ford McCoy,PERSON,19790
42,DATE,19790
Curtis Brown,PERSON,19790
DeFuniak Springs,GPE,19790
April... 1,DATE,19790
2009,DATE,19790
Joshua Cartwright,PERSON,19790
two,CARDINAL,19790
Okaloosa County,GPE,19790
1,CARDINAL,19790
CLEARWATER,ORG,19790
2009,DATE,19790
Around 9 p.m.,TIME,19790
Jeffrey Lee,PERSON,19790
19,DATE,19790
1,CARDINAL,19790
FORT LAUDERDALE,GPE,19790
2009,DATE,19790
Tra'Don Johnson,PERSON,19790
24,DATE,19790
Fort Lauderdale,GPE,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2009,DATE,19790
Just before 3 a.m.,TIME,19790
Vales Delices,PRODUCT,19790
23,DATE,19790
Cadillac,ORG,19790
CTS,PRODUCT,19790
Church Street,FAC,19790
Cinco de Mayo,ORG,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2009,DATE,19790
the Metro Place Apartments,ORG,19790
1,CARDINAL,19790
WINTER,DATE,19790
2009,DATE,19790
"May 14, 2009",DATE,19790
Polk County Sheriff's Office,ORG,19790
Ivan Navarro,PERSON,19790
Danita,PERSON,19790
Albert Sutton,PERSON,19790
1,CARDINAL,19790
ROYAL PALM BEACH,ORG,19790
2009,DATE,19790
Gleen Gomez,PERSON,19790
21,DATE,19790
at... 1,CARDINAL,19790
GAINESVILLE,ORG,19790
2009,DATE,19790
Shortly before 1 p.m.,TIME,19790
Nicholous Weeks,EVENT,19790
18,DATE,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2009,DATE,19790
Just before 6 p.m.,TIME,19790
Tampa,GPE,19790
Chrysler,ORG,19790
Concorde,PRODUCT,19790
1,CARDINAL,19790
2009,DATE,19790
Three,CARDINAL,19790
Vietnam,GPE,19790
Jackie Beasley,PERSON,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2009,DATE,19790
Robert Ricks,PERSON,19790
3,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Dominic Davis,PERSON,19790
1,CARDINAL,19790
FORT LAUDERDALE,GPE,19790
2009,DATE,19790
Nicholas Rollins,PERSON,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Perry Yarber,PERSON,19790
Ronald Evans,PERSON,19790
26,DATE,19790
1,CARDINAL,19790
MIAMI BEACH,GPE,19790
2009,DATE,19790
911,CARDINAL,19790
two,CARDINAL,19790
1,CARDINAL,19790
LUCIE,ORG,19790
2009,DATE,19790
Manny Morales',PERSON,19790
911,CARDINAL,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Two,CARDINAL,19790
Kiko Battle,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
about 2:20 a.m.,TIME,19790
two,CARDINAL,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2009,DATE,19790
MIAMI,ORG,19790
2009,DATE,19790
Lawrence McCoy,PERSON,19790
Miami Beach,GPE,19790
11,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
"June 20th, 2009",DATE,19790
Richard Blount,PERSON,19790
56,DATE,19790
Miami-Dade,GPE,19790
Blount,PERSON,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2009,DATE,19790
Rodney Burton,PERSON,19790
16,DATE,19790
Dodge Intrepid,ORG,19790
Chevron,ORG,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Quang Due Do,PERSON,19790
a... 1,CARDINAL,19790
GAINESVILLE,ORG,19790
2009,DATE,19790
about 4:30 a.m.,TIME,19790
Ezra Strickland's,PERSON,19790
two,CARDINAL,19790
911,CARDINAL,19790
Baker,PERSON,19790
1,CARDINAL,19790
PANAMA CITY,LOC,19790
2009,DATE,19790
Dustin Garland's,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Around 7 p.m.,TIME,19790
Catherine Chabot,PERSON,19790
911,CARDINAL,19790
1,CARDINAL,19790
POMPANO BEACH,GPE,19790
2009,DATE,19790
about 9:45 p.m.,TIME,19790
Daniel Cook,PERSON,19790
911,CARDINAL,19790
Cook,PERSON,19790
Fort Lauderdale,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Around 9:30 p.m.,TIME,19790
Eric Guzman,PERSON,19790
Kiana Lamb,PERSON,19790
1,CARDINAL,19790
HALLANDALE BEACH,GPE,19790
2009,DATE,19790
Hallandale Beach,GPE,19790
Matthew Casey,PERSON,19790
the Mardi Gras Casino,FAC,19790
1,CARDINAL,19790
HOLLYWOOD,GPE,19790
2009,DATE,19790
Peter James Bonfiglio,PERSON,19790
22,DATE,19790
911,CARDINAL,19790
Iraq,GPE,19790
1,CARDINAL,19790
2009,DATE,19790
Sarasota,GPE,19790
1,CARDINAL,19790
RIVIERA BEACH,GPE,19790
2009,DATE,19790
Ramon Gomez,PERSON,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Iran Delima,LOC,19790
39,DATE,19790
1,CARDINAL,19790
2009,DATE,19790
Melanie Lee,PERSON,19790
the state Department of Corrections,ORG,19790
an hour,TIME,19790
Seminole County Jail,GPE,19790
Jeff,PERSON,19790
1,CARDINAL,19790
MAITLAND,ORG,19790
2009,DATE,19790
Maitland,GPE,19790
August 2009,DATE,19790
Alex May,PERSON,19790
18,DATE,19790
Diana May,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
Nick Embry,PERSON,19790
Jeff Weekley,PERSON,19790
39,DATE,19790
1,CARDINAL,19790
PALATKA,ORG,19790
2009,DATE,19790
Around 8:30 a.m.,TIME,19790
Michael Andrew Campbell,PERSON,19790
Putnam County Jail,GPE,19790
1,CARDINAL,19790
PENSACOLA,ORG,19790
2009,DATE,19790
Escambia County,GPE,19790
West Pensacola,GPE,19790
1,CARDINAL,19790
HIALEAH,ORG,19790
2009,DATE,19790
Around 4:30 a.m.,TIME,19790
Hialeah,ORG,19790
Alexis Barrios,PERSON,19790
911,CARDINAL,19790
1,CARDINAL,19790
PENSACOLA,ORG,19790
2009,DATE,19790
Eric Goss,PERSON,19790
1,CARDINAL,19790
POMPANO BEACH,GPE,19790
2009,DATE,19790
the Dixie Way Superstore,FAC,19790
four,CARDINAL,19790
a little more than a...,DATE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
five,CARDINAL,19790
Halloween,DATE,19790
60,MONEY,19790
1,CARDINAL,19790
2009,DATE,19790
around 10 p.m.,TIME,19790
1,CARDINAL,19790
NORTH MIAMI BEACH,GPE,19790
2009,DATE,19790
Just after midnight,TIME,19790
North Miami Beach,GPE,19790
John Benjamin,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
Bliss Moreau,PERSON,19790
Mark Anthony Daniels,PERSON,19790
around 7:20 p.m.,TIME,19790
Daniels,PERSON,19790
31,DATE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Christopher Reynoso,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
Two,CARDINAL,19790
Sarasota,GPE,19790
2,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Theodore Burnley,PERSON,19790
Robert Johnson,PERSON,19790
1,CARDINAL,19790
STARKE,ORG,19790
2009,DATE,19790
Kevin Mueller,PERSON,19790
James Hooper,PERSON,19790
King's Produce,ORG,19790
1,CARDINAL,19790
PENSACOLA,ORG,19790
2009,DATE,19790
Jason Ates,PERSON,19790
Jennifer Lovley-Gandy,PERSON,19790
the Motel 6,ORG,19790
Pensacola Boulevard,FAC,19790
1,CARDINAL,19790
HOMESTEAD,ORG,19790
2009,DATE,19790
Three,CARDINAL,19790
Miami-Dade,GPE,19790
Carlos Valdes,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
Jakob Cunnien,ORG,19790
18,DATE,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2009,DATE,19790
Just before 3 p.m.,TIME,19790
Palm Beach,GPE,19790
Donald Smith,PERSON,19790
1,CARDINAL,19790
OCALA,ORG,19790
2009,DATE,19790
Zackary Hughes,PERSON,19790
Marion,GPE,19790
1,CARDINAL,19790
DADE CITY,LOC,19790
2009,DATE,19790
33,DATE,19790
two,CARDINAL,19790
1,CARDINAL,19790
MIDDLEBURG,ORG,19790
2009,DATE,19790
Killarn Circle,LOC,19790
1,CARDINAL,19790
FORT LAUDERDALE,GPE,19790
2009,DATE,19790
Around 2 a.m.,TIME,19790
Bastiany Georges,PERSON,19790
29,DATE,19790
1,CARDINAL,19790
2009,DATE,19790
Ladarius Rainey,PERSON,19790
18,DATE,19790
Second Line,GPE,19790
Newtown,GPE,19790
1,CARDINAL,19790
WINTER,DATE,19790
2009,DATE,19790
hours,TIME,19790
Jerry Camp,PERSON,19790
1,CARDINAL,19790
62,DATE,19790
1,CARDINAL,19790
INDIAN SHORES,LOC,19790
2009,DATE,19790
Indian Shores,PRODUCT,19790
Ford,ORG,19790
Mustang,GPE,19790
about 11 p.m.,TIME,19790
Gulf,LOC,19790
1,CARDINAL,19790
FORT LAUDERDALE,GPE,19790
2009,DATE,19790
"Nov. 4, 2009",DATE,19790
Fort Lauderdale,FAC,19790
Dean Schoen,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
Reserve,ORG,19790
Ed Jaques,PERSON,19790
Abimael Renta,PERSON,19790
Kande Lafferty's,ORG,19790
911,CARDINAL,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
a Family Dollar,LAW,19790
1,CARDINAL,19790
OCALA,ORG,19790
2009,DATE,19790
Eric Reese,PERSON,19790
1,CARDINAL,19790
KEY BISCAYNE,PERSON,19790
2009,DATE,19790
Alfredo Alvarez,PERSON,19790
Recruit,ORG,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Omar Ayala,PERSON,19790
George Diaz,PERSON,19790
Corey McNeal,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
7 a.m.,TIME,19790
three,CARDINAL,19790
Palm Beach County,GPE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Det,PERSON,19790
David Sosnowski,PERSON,19790
Bruce Kohn,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
"Nov. 23, 2009",DATE,19790
Sarasota County,GPE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2009,DATE,19790
Palin Perez Jackson,PERSON,19790
about 9 a.m.,TIME,19790
Mandy Small,PERSON,19790
1,CARDINAL,19790
PENSACOLA,ORG,19790
2009,DATE,19790
Derrick Cox,PERSON,19790
39,DATE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
"Dec. 12, 2009",DATE,19790
Duane Armstong,PERSON,19790
Miami-Dade,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2009,DATE,19790
Around 11 p.m.,TIME,19790
two,CARDINAL,19790
two,CARDINAL,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
Around 3 a.m.,TIME,19790
Neil Southerland,PERSON,19790
30,DATE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2009,DATE,19790
R.C. Hope,ORG,19790
Trumaine Corbitt,PERSON,19790
Corbitt,PERSON,19790
.380,CARDINAL,19790
1,CARDINAL,19790
2009,DATE,19790
Around 1 a.m.,TIME,19790
Tyson Richardson,PERSON,19790
21,DATE,19790
Patrick Nelson,PERSON,19790
19,DATE,19790
Mike Borrell,PERSON,19790
27,DATE,19790
Jarrett Mundle,PERSON,19790
1,CARDINAL,19790
2,CARDINAL,19790
BOYNTON BEACH,GPE,19790
2009,DATE,19790
Riviera Beach,FAC,19790
Adnan Raja,PERSON,19790
1,CARDINAL,19790
2009,DATE,19790
Around 3:30 a.m.,TIME,19790
Xavier Escobar,ORG,19790
39,DATE,19790
1,CARDINAL,19790
2009,DATE,19790
The day before Christmas,DATE,19790
Aisha Warren,PERSON,19790
Publix,ORG,19790
Richard Longstreet,PERSON,19790
1,CARDINAL,19790
AVENTURA,ORG,19790
2009,DATE,19790
The day after,DATE,19790
Christmas,DATE,19790
Mustang,GPE,19790
Aventura,GPE,19790
1,CARDINAL,19790
FORT LAUDERDALE,GPE,19790
2009,DATE,19790
Four,CARDINAL,19790
the Downbeat Club,ORG,19790
3 a.m.,TIME,19790
1,CARDINAL,19790
2009,DATE,19790
George Graves,PERSON,19790
Michael Karayianes,PERSON,19790
Michael Romano,PERSON,19790
about a... 1,CARDINAL,19790
TAMPA,GPE,19790
2010,DATE,19790
"the night of Jan. 4, 2010",TIME,19790
Amscot,PERSON,19790
N Armenia Avenue,FAC,19790
1,CARDINAL,19790
2010,DATE,19790
around 12:15 p.m.,TIME,19790
Clifford McLean,PERSON,19790
24,DATE,19790
1,CARDINAL,19790
ORLANDO,WORK_OF_ART,19790
2010,DATE,19790
Around 8 p.m.,TIME,19790
Dodge Ram,ORG,19790
1,CARDINAL,19790
2010,DATE,19790
Dion Maycock,WORK_OF_ART,19790
19,DATE,19790
911,CARDINAL,19790
Canal,ORG,19790
1,CARDINAL,19790
2010,DATE,19790
Michael Baxter,PERSON,19790
the PeoplesSouth Bank,ORG,19790
1,CARDINAL,19790
CROSS CITY,FAC,19790
2010,DATE,19790
Levy,PERSON,19790
Dixie county,GPE,19790
Hernando County,GPE,19790
John Kalisz,PERSON,19790
1,CARDINAL,19790
TALLAHASSEE,ORG,19790
2010,DATE,19790
James Fallis,PERSON,19790
Clay Harris,PERSON,19790
1,CARDINAL,19790
2010,DATE,19790
Shortly after 10 a.m.,TIME,19790
911,CARDINAL,19790
Walgreens,PERSON,19790
Tamiami...,DATE,19790
2010,DATE,19790
Broward County’s,GPE,19790
Lauderdale,GPE,19790
1,CARDINAL,19790
MIAMI,ORG,19790
2010,DATE,19790
Around 4:30 p.m.,TIME,19790
three,CARDINAL,19790
1,CARDINAL,19790
PLACID,ORG,19790
2010,DATE,19790
Rocky Allen Watson,PERSON,19790
FDOT,ORG,19790
four months,DATE,19790
Vicodin,ORG,19790
1,CARDINAL,19790
TAMPA,GPE,19790
2010,DATE,19790
Club Mirage,FAC,19790
around 3 a.m.,TIME,19790
Eugene Scurry,PERSON,19790
two,CARDINAL,19790
1,CARDINAL,19790
MIAMI BEACH,GPE,19790
2010,DATE,19790
1,CARDINAL,19790
ORLANDO,GPE,19790
2010,DATE,19790
Around 2 a.m.,TIME,19790
Jared Famularo,PERSON,19790
Phillipe Louis',PERSON,19790
Toyota,ORG,19790
Orlando,GPE,19790
1,CARDINAL,19790
SANFORD,ORG,19790
2010,DATE,19790
Nicholas Eugene Scott,PERSON,19790
23,DATE,19790
two,CARDINAL,19790
1,CARDINAL,19790
GAINESVILLE,ORG,19790
2010,DATE,19790
University of Florida,ORG,19790
Kofi Adu-Brempong,PERSON,19790
36,DATE,19790
1,CARDINAL,19790
2010,DATE,19790
Edward Thomas Frey,PERSON,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2010,DATE,19790
Rodney R. Newberry,PERSON,19790
1,CARDINAL,19790
CLEARWATER,ORG,19790
2010,DATE,19790
Alexander Epstein,PERSON,19790
19,DATE,19790
two,CARDINAL,19790
a third,CARDINAL,19790
1,CARDINAL,19790
2010,DATE,19790
Around 10:40 a.m.,TIME,19790
Ronald Boiuso,PERSON,19790
Krystal Johnston,PERSON,19790
Allen...,PERSON,19790
WINTER GARDEN,FAC,19790
2010,DATE,19790
four,CARDINAL,19790
two,CARDINAL,19790
Winter Garden,GPE,19790
1,CARDINAL,19790
JACKSONVILLE,GPE,19790
2010,DATE,19790
1,CARDINAL,19790
2,CARDINAL,19790
2010,DATE,19790
Arunya Rouch,PERSON,19790
Publix,ORG,19790
earlier in the day,DATE,19790
Gregory,ORG,19790
1,CARDINAL,19790
LAKELAND,ORG,19790
2010,DATE,19790
Lakeland,GPE,19790
1,CARDINAL,19790
BONITA SPRINGS,PERSON,19790
2010,DATE,19790
Four,CARDINAL,19790
Lee County,GPE,19790
1,CARDINAL,19790
WINTER,DATE,19790
2010,DATE,19790
Around 1:30 a.m.,TIME,19790
Luke Healy,PERSON,19790
Bernard King,PERSON,19790
47-year-old,DATE,19790
1,CARDINAL,19790
WEST PALM BEACH,GPE,19790
2010,DATE,19790
Richard Montero,PERSON,19790
44,DATE,19790
Ford,ORG,19790
2010,DATE,19790
