text,label,fe_id
Elio Enrique Lleo,PERSON,19806
Gustavo D. Fernandez,ORG,19806
Hialeah,GPE,19806
2,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Five,CARDINAL,19806
Best Buy,GPE,19806
Kendall,GPE,19806
1,CARDINAL,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
ATM,ORG,19806
Rachel Etheridge,PERSON,19806
two,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Two,CARDINAL,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Plush,PERSON,19806
Michael Felder,PERSON,19806
9mm,QUANTITY,19806
1,CARDINAL,19806
2009,DATE,19806
Phillip Currid,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
Robert Virant,PERSON,19806
Sgt,PERSON,19806
Joseph Collins,PERSON,19806
Second Avenue N,FAC,19806
St. Petersburg,GPE,19806
911,CARDINAL,19806
2009,DATE,19806
Around 7:30 p.m.,TIME,19806
three,CARDINAL,19806
Publix,ORG,19806
1,CARDINAL,19806
BONITA SPRINGS,PERSON,19806
2009,DATE,19806
Petrey,ORG,19806
47-year-old,DATE,19806
the Lee County Sheriff's Office,ORG,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Darrell Ernest Phillips,ORG,19806
40,DATE,19806
Fifth,ORDINAL,19806
1,CARDINAL,19806
2009,DATE,19806
Bryan Perera,PERSON,19806
George Vincent,PERSON,19806
49,DATE,19806
1,CARDINAL,19806
2009,DATE,19806
Luther Hudson,PERSON,19806
38,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Michael Davis,PERSON,19806
31,DATE,19806
22-year-old,DATE,19806
Oswain Walcott,PERSON,19806
Feb. 21,DATE,19806
1,CARDINAL,19806
LAKELAND,ORG,19806
2009,DATE,19806
1,CARDINAL,19806
MIAMI GARDENS,LOC,19806
2009,DATE,19806
Miami-Dade,GPE,19806
U.S.,GPE,19806
Anthony Levy,PERSON,19806
30,DATE,19806
1,CARDINAL,19806
2009,DATE,19806
"Monday, March 2, 2009",DATE,19806
Elizabeth Cardarelli,PERSON,19806
911,CARDINAL,19806
1,CARDINAL,19806
DELRAY BEACH,GPE,19806
2009,DATE,19806
Dallas Adkins Jr.,PERSON,19806
911,CARDINAL,19806
1,CARDINAL,19806
INDIAN RIVER,LOC,19806
2009,DATE,19806
Florida,GPE,19806
Michael Coulter,PERSON,19806
Carlos Javier Perez-Alonso,PERSON,19806
Interstate,ORG,19806
WEST PALM BEACH,GPE,19806
2009,DATE,19806
Javery Holliday,PERSON,19806
18,DATE,19806
Derrick Mortin,PERSON,19806
18,DATE,19806
Circle K,PERSON,19806
1,CARDINAL,19806
1,CARDINAL,19806
2009,DATE,19806
Nancy Alvarez,PERSON,19806
Marathon,LOC,19806
1,CARDINAL,19806
2009,DATE,19806
Second Avenue S,FAC,19806
1,CARDINAL,19806
MIAMI BEACH,GPE,19806
2009,DATE,19806
Miami Beach,GPE,19806
10... 1,CARDINAL,19806
2009,DATE,19806
Ronald Willard,PERSON,19806
39,DATE,19806
Jason Ward,PERSON,19806
the Northwest Florida Fairgrounds,ORG,19806
3,CARDINAL,19806
1,CARDINAL,19806
2009,DATE,19806
Palm Beach County,GPE,19806
Richard Jenkins,PERSON,19806
Cesar Maldonado,PERSON,19806
22,DATE,19806
around 8... 1,CARDINAL,19806
LAKELAND,ORG,19806
2009,DATE,19806
Carlos Torres-Ramos,PERSON,19806
35,DATE,19806
Jose Negron,PERSON,19806
Idaho Avenue,FAC,19806
Negron,ORG,19806
a few days,DATE,19806
1,CARDINAL,19806
CRYSTAL RIVER,LOC,19806
2009,DATE,19806
Around 1:30 a.m.,TIME,19806
Citrus County,GPE,19806
Todd Cridland,PERSON,19806
U.S. Highway,FAC,19806
19,CARDINAL,19806
Crystal,LOC,19806
2009,DATE,19806
about 6:40 p.m.,TIME,19806
Ricco Palermo,PERSON,19806
Gilbert Velez,PERSON,19806
Martin Luther King Jr,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
David Baker,PERSON,19806
Debra Davis,PERSON,19806
1,CARDINAL,19806
DUNNELLON,ORG,19806
2009,DATE,19806
5:47 a.m.,TIME,19806
County Road 39,FAC,19806
Citrus,GPE,19806
1,CARDINAL,19806
PALM SPRINGS,NORP,19806
2009,DATE,19806
Palm Springs,ORG,19806
Douglas Rua,PERSON,19806
Taser,GPE,19806
Mauricio Cruz,PERSON,19806
35,CARDINAL,19806
HOLLYWOOD,GPE,19806
2009,DATE,19806
Hollywood,GPE,19806
Det,PERSON,19806
Sergio Lopez,PERSON,19806
Jermaine,GPE,19806
1,CARDINAL,19806
CRESTVIEW,ORG,19806
2009,DATE,19806
SWAT,ORG,19806
Sgt,PERSON,19806
Matthew Purvines,PERSON,19806
three,CARDINAL,19806
1,CARDINAL,19806
2009,DATE,19806
Rodney Joseph Lasseigne,PERSON,19806
"July 21, 2008",DATE,19806
the day,DATE,19806
1,CARDINAL,19806
2009,DATE,19806
Around 3 a.m.,TIME,19806
Luke Singletary,PERSON,19806
Circle,FAC,19806
2,CARDINAL,19806
MIAMI GARDENS,LOC,19806
2009,DATE,19806
1,CARDINAL,19806
FORT LAUDERDALE,GPE,19806
2009,DATE,19806
Around 7 p.m.,TIME,19806
Donnell Miller,PERSON,19806
100,MONEY,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2009,DATE,19806
Thomas Ford McCoy,PERSON,19806
42,DATE,19806
Curtis Brown,PERSON,19806
DeFuniak Springs,GPE,19806
April... 1,DATE,19806
2009,DATE,19806
Joshua Cartwright,PERSON,19806
two,CARDINAL,19806
Okaloosa County,GPE,19806
1,CARDINAL,19806
CLEARWATER,ORG,19806
2009,DATE,19806
Around 9 p.m.,TIME,19806
Jeffrey Lee,PERSON,19806
19,DATE,19806
1,CARDINAL,19806
FORT LAUDERDALE,GPE,19806
2009,DATE,19806
Tra'Don Johnson,PERSON,19806
24,DATE,19806
Fort Lauderdale,GPE,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2009,DATE,19806
Just before 3 a.m.,TIME,19806
Vales Delices,PRODUCT,19806
23,DATE,19806
Cadillac,ORG,19806
CTS,PRODUCT,19806
Church Street,FAC,19806
Cinco de Mayo,ORG,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2009,DATE,19806
the Metro Place Apartments,ORG,19806
1,CARDINAL,19806
WINTER,DATE,19806
2009,DATE,19806
"May 14, 2009",DATE,19806
Polk County Sheriff's Office,ORG,19806
Ivan Navarro,PERSON,19806
Danita,PERSON,19806
Albert Sutton,PERSON,19806
1,CARDINAL,19806
ROYAL PALM BEACH,ORG,19806
2009,DATE,19806
Gleen Gomez,PERSON,19806
21,DATE,19806
at... 1,CARDINAL,19806
GAINESVILLE,ORG,19806
2009,DATE,19806
Shortly before 1 p.m.,TIME,19806
Nicholous Weeks,EVENT,19806
18,DATE,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2009,DATE,19806
Just before 6 p.m.,TIME,19806
Tampa,GPE,19806
Chrysler,ORG,19806
Concorde,PRODUCT,19806
1,CARDINAL,19806
2009,DATE,19806
Three,CARDINAL,19806
Vietnam,GPE,19806
Jackie Beasley,PERSON,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2009,DATE,19806
Robert Ricks,PERSON,19806
3,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Dominic Davis,PERSON,19806
1,CARDINAL,19806
FORT LAUDERDALE,GPE,19806
2009,DATE,19806
Nicholas Rollins,PERSON,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Perry Yarber,PERSON,19806
Ronald Evans,PERSON,19806
26,DATE,19806
1,CARDINAL,19806
MIAMI BEACH,GPE,19806
2009,DATE,19806
911,CARDINAL,19806
two,CARDINAL,19806
1,CARDINAL,19806
LUCIE,ORG,19806
2009,DATE,19806
Manny Morales',PERSON,19806
911,CARDINAL,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Two,CARDINAL,19806
Kiko Battle,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
about 2:20 a.m.,TIME,19806
two,CARDINAL,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2009,DATE,19806
MIAMI,ORG,19806
2009,DATE,19806
Lawrence McCoy,PERSON,19806
Miami Beach,GPE,19806
11,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
"June 20th, 2009",DATE,19806
Richard Blount,PERSON,19806
56,DATE,19806
Miami-Dade,GPE,19806
Blount,PERSON,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2009,DATE,19806
Rodney Burton,PERSON,19806
16,DATE,19806
Dodge Intrepid,ORG,19806
Chevron,ORG,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Quang Due Do,PERSON,19806
a... 1,CARDINAL,19806
GAINESVILLE,ORG,19806
2009,DATE,19806
about 4:30 a.m.,TIME,19806
Ezra Strickland's,PERSON,19806
two,CARDINAL,19806
911,CARDINAL,19806
Baker,PERSON,19806
1,CARDINAL,19806
PANAMA CITY,LOC,19806
2009,DATE,19806
Dustin Garland's,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Around 7 p.m.,TIME,19806
Catherine Chabot,PERSON,19806
911,CARDINAL,19806
1,CARDINAL,19806
POMPANO BEACH,GPE,19806
2009,DATE,19806
about 9:45 p.m.,TIME,19806
Daniel Cook,PERSON,19806
911,CARDINAL,19806
Cook,PERSON,19806
Fort Lauderdale,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Around 9:30 p.m.,TIME,19806
Eric Guzman,PERSON,19806
Kiana Lamb,PERSON,19806
1,CARDINAL,19806
HALLANDALE BEACH,GPE,19806
2009,DATE,19806
Hallandale Beach,GPE,19806
Matthew Casey,PERSON,19806
the Mardi Gras Casino,FAC,19806
1,CARDINAL,19806
HOLLYWOOD,GPE,19806
2009,DATE,19806
Peter James Bonfiglio,PERSON,19806
22,DATE,19806
911,CARDINAL,19806
Iraq,GPE,19806
1,CARDINAL,19806
2009,DATE,19806
Sarasota,GPE,19806
1,CARDINAL,19806
RIVIERA BEACH,GPE,19806
2009,DATE,19806
Ramon Gomez,PERSON,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Iran Delima,LOC,19806
39,DATE,19806
1,CARDINAL,19806
2009,DATE,19806
Melanie Lee,PERSON,19806
the state Department of Corrections,ORG,19806
an hour,TIME,19806
Seminole County Jail,GPE,19806
Jeff,PERSON,19806
1,CARDINAL,19806
MAITLAND,ORG,19806
2009,DATE,19806
Maitland,GPE,19806
August 2009,DATE,19806
Alex May,PERSON,19806
18,DATE,19806
Diana May,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
Nick Embry,PERSON,19806
Jeff Weekley,PERSON,19806
39,DATE,19806
1,CARDINAL,19806
PALATKA,ORG,19806
2009,DATE,19806
Around 8:30 a.m.,TIME,19806
Michael Andrew Campbell,PERSON,19806
Putnam County Jail,GPE,19806
1,CARDINAL,19806
PENSACOLA,ORG,19806
2009,DATE,19806
Escambia County,GPE,19806
West Pensacola,GPE,19806
1,CARDINAL,19806
HIALEAH,ORG,19806
2009,DATE,19806
Around 4:30 a.m.,TIME,19806
Hialeah,ORG,19806
Alexis Barrios,PERSON,19806
911,CARDINAL,19806
1,CARDINAL,19806
PENSACOLA,ORG,19806
2009,DATE,19806
Eric Goss,PERSON,19806
1,CARDINAL,19806
POMPANO BEACH,GPE,19806
2009,DATE,19806
the Dixie Way Superstore,FAC,19806
four,CARDINAL,19806
a little more than a...,DATE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
five,CARDINAL,19806
Halloween,DATE,19806
60,MONEY,19806
1,CARDINAL,19806
2009,DATE,19806
around 10 p.m.,TIME,19806
1,CARDINAL,19806
NORTH MIAMI BEACH,GPE,19806
2009,DATE,19806
Just after midnight,TIME,19806
North Miami Beach,GPE,19806
John Benjamin,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
Bliss Moreau,PERSON,19806
Mark Anthony Daniels,PERSON,19806
around 7:20 p.m.,TIME,19806
Daniels,PERSON,19806
31,DATE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Christopher Reynoso,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
Two,CARDINAL,19806
Sarasota,GPE,19806
2,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Theodore Burnley,PERSON,19806
Robert Johnson,PERSON,19806
1,CARDINAL,19806
STARKE,ORG,19806
2009,DATE,19806
Kevin Mueller,PERSON,19806
James Hooper,PERSON,19806
King's Produce,ORG,19806
1,CARDINAL,19806
PENSACOLA,ORG,19806
2009,DATE,19806
Jason Ates,PERSON,19806
Jennifer Lovley-Gandy,PERSON,19806
the Motel 6,ORG,19806
Pensacola Boulevard,FAC,19806
1,CARDINAL,19806
HOMESTEAD,ORG,19806
2009,DATE,19806
Three,CARDINAL,19806
Miami-Dade,GPE,19806
Carlos Valdes,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
Jakob Cunnien,ORG,19806
18,DATE,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2009,DATE,19806
Just before 3 p.m.,TIME,19806
Palm Beach,GPE,19806
Donald Smith,PERSON,19806
1,CARDINAL,19806
OCALA,ORG,19806
2009,DATE,19806
Zackary Hughes,PERSON,19806
Marion,GPE,19806
1,CARDINAL,19806
DADE CITY,LOC,19806
2009,DATE,19806
33,DATE,19806
two,CARDINAL,19806
1,CARDINAL,19806
MIDDLEBURG,ORG,19806
2009,DATE,19806
Killarn Circle,LOC,19806
1,CARDINAL,19806
FORT LAUDERDALE,GPE,19806
2009,DATE,19806
Around 2 a.m.,TIME,19806
Bastiany Georges,PERSON,19806
29,DATE,19806
1,CARDINAL,19806
2009,DATE,19806
Ladarius Rainey,PERSON,19806
18,DATE,19806
Second Line,GPE,19806
Newtown,GPE,19806
1,CARDINAL,19806
WINTER,DATE,19806
2009,DATE,19806
hours,TIME,19806
Jerry Camp,PERSON,19806
1,CARDINAL,19806
62,DATE,19806
1,CARDINAL,19806
INDIAN SHORES,LOC,19806
2009,DATE,19806
Indian Shores,PRODUCT,19806
Ford,ORG,19806
Mustang,GPE,19806
about 11 p.m.,TIME,19806
Gulf,LOC,19806
1,CARDINAL,19806
FORT LAUDERDALE,GPE,19806
2009,DATE,19806
"Nov. 4, 2009",DATE,19806
Fort Lauderdale,FAC,19806
Dean Schoen,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
Reserve,ORG,19806
Ed Jaques,PERSON,19806
Abimael Renta,PERSON,19806
Kande Lafferty's,ORG,19806
911,CARDINAL,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
a Family Dollar,LAW,19806
1,CARDINAL,19806
OCALA,ORG,19806
2009,DATE,19806
Eric Reese,PERSON,19806
1,CARDINAL,19806
KEY BISCAYNE,PERSON,19806
2009,DATE,19806
Alfredo Alvarez,PERSON,19806
Recruit,ORG,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Omar Ayala,PERSON,19806
George Diaz,PERSON,19806
Corey McNeal,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
7 a.m.,TIME,19806
three,CARDINAL,19806
Palm Beach County,GPE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Det,PERSON,19806
David Sosnowski,PERSON,19806
Bruce Kohn,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
"Nov. 23, 2009",DATE,19806
Sarasota County,GPE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2009,DATE,19806
Palin Perez Jackson,PERSON,19806
about 9 a.m.,TIME,19806
Mandy Small,PERSON,19806
1,CARDINAL,19806
PENSACOLA,ORG,19806
2009,DATE,19806
Derrick Cox,PERSON,19806
39,DATE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
"Dec. 12, 2009",DATE,19806
Duane Armstong,PERSON,19806
Miami-Dade,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2009,DATE,19806
Around 11 p.m.,TIME,19806
two,CARDINAL,19806
two,CARDINAL,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
Around 3 a.m.,TIME,19806
Neil Southerland,PERSON,19806
30,DATE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2009,DATE,19806
R.C. Hope,ORG,19806
Trumaine Corbitt,PERSON,19806
Corbitt,PERSON,19806
.380,CARDINAL,19806
1,CARDINAL,19806
2009,DATE,19806
Around 1 a.m.,TIME,19806
Tyson Richardson,PERSON,19806
21,DATE,19806
Patrick Nelson,PERSON,19806
19,DATE,19806
Mike Borrell,PERSON,19806
27,DATE,19806
Jarrett Mundle,PERSON,19806
1,CARDINAL,19806
2,CARDINAL,19806
BOYNTON BEACH,GPE,19806
2009,DATE,19806
Riviera Beach,FAC,19806
Adnan Raja,PERSON,19806
1,CARDINAL,19806
2009,DATE,19806
Around 3:30 a.m.,TIME,19806
Xavier Escobar,ORG,19806
39,DATE,19806
1,CARDINAL,19806
2009,DATE,19806
The day before Christmas,DATE,19806
Aisha Warren,PERSON,19806
Publix,ORG,19806
Richard Longstreet,PERSON,19806
1,CARDINAL,19806
AVENTURA,ORG,19806
2009,DATE,19806
The day after,DATE,19806
Christmas,DATE,19806
Mustang,GPE,19806
Aventura,GPE,19806
1,CARDINAL,19806
FORT LAUDERDALE,GPE,19806
2009,DATE,19806
Four,CARDINAL,19806
the Downbeat Club,ORG,19806
3 a.m.,TIME,19806
1,CARDINAL,19806
2009,DATE,19806
George Graves,PERSON,19806
Michael Karayianes,PERSON,19806
Michael Romano,PERSON,19806
about a... 1,CARDINAL,19806
TAMPA,GPE,19806
2010,DATE,19806
"the night of Jan. 4, 2010",TIME,19806
Amscot,PERSON,19806
N Armenia Avenue,FAC,19806
1,CARDINAL,19806
2010,DATE,19806
around 12:15 p.m.,TIME,19806
Clifford McLean,PERSON,19806
24,DATE,19806
1,CARDINAL,19806
ORLANDO,WORK_OF_ART,19806
2010,DATE,19806
Around 8 p.m.,TIME,19806
Dodge Ram,ORG,19806
1,CARDINAL,19806
2010,DATE,19806
Dion Maycock,WORK_OF_ART,19806
19,DATE,19806
911,CARDINAL,19806
Canal,ORG,19806
1,CARDINAL,19806
2010,DATE,19806
Michael Baxter,PERSON,19806
the PeoplesSouth Bank,ORG,19806
1,CARDINAL,19806
CROSS CITY,FAC,19806
2010,DATE,19806
Levy,PERSON,19806
Dixie county,GPE,19806
Hernando County,GPE,19806
John Kalisz,PERSON,19806
1,CARDINAL,19806
TALLAHASSEE,ORG,19806
2010,DATE,19806
James Fallis,PERSON,19806
Clay Harris,PERSON,19806
1,CARDINAL,19806
2010,DATE,19806
Shortly after 10 a.m.,TIME,19806
911,CARDINAL,19806
Walgreens,PERSON,19806
Tamiami...,DATE,19806
2010,DATE,19806
Broward County’s,GPE,19806
Lauderdale,GPE,19806
1,CARDINAL,19806
MIAMI,ORG,19806
2010,DATE,19806
Around 4:30 p.m.,TIME,19806
three,CARDINAL,19806
1,CARDINAL,19806
PLACID,ORG,19806
2010,DATE,19806
Rocky Allen Watson,PERSON,19806
FDOT,ORG,19806
four months,DATE,19806
Vicodin,ORG,19806
1,CARDINAL,19806
TAMPA,GPE,19806
2010,DATE,19806
Club Mirage,FAC,19806
around 3 a.m.,TIME,19806
Eugene Scurry,PERSON,19806
two,CARDINAL,19806
1,CARDINAL,19806
MIAMI BEACH,GPE,19806
2010,DATE,19806
1,CARDINAL,19806
ORLANDO,GPE,19806
2010,DATE,19806
Around 2 a.m.,TIME,19806
Jared Famularo,PERSON,19806
Phillipe Louis',PERSON,19806
Toyota,ORG,19806
Orlando,GPE,19806
1,CARDINAL,19806
SANFORD,ORG,19806
2010,DATE,19806
Nicholas Eugene Scott,PERSON,19806
23,DATE,19806
two,CARDINAL,19806
1,CARDINAL,19806
GAINESVILLE,ORG,19806
2010,DATE,19806
University of Florida,ORG,19806
Kofi Adu-Brempong,PERSON,19806
36,DATE,19806
1,CARDINAL,19806
2010,DATE,19806
Edward Thomas Frey,PERSON,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2010,DATE,19806
Rodney R. Newberry,PERSON,19806
1,CARDINAL,19806
CLEARWATER,ORG,19806
2010,DATE,19806
Alexander Epstein,PERSON,19806
19,DATE,19806
two,CARDINAL,19806
a third,CARDINAL,19806
1,CARDINAL,19806
2010,DATE,19806
Around 10:40 a.m.,TIME,19806
Ronald Boiuso,PERSON,19806
Krystal Johnston,PERSON,19806
Allen...,PERSON,19806
WINTER GARDEN,FAC,19806
2010,DATE,19806
four,CARDINAL,19806
two,CARDINAL,19806
Winter Garden,GPE,19806
1,CARDINAL,19806
JACKSONVILLE,GPE,19806
2010,DATE,19806
1,CARDINAL,19806
2,CARDINAL,19806
2010,DATE,19806
Arunya Rouch,PERSON,19806
Publix,ORG,19806
earlier in the day,DATE,19806
Gregory,ORG,19806
1,CARDINAL,19806
LAKELAND,ORG,19806
2010,DATE,19806
Lakeland,GPE,19806
1,CARDINAL,19806
BONITA SPRINGS,PERSON,19806
2010,DATE,19806
Four,CARDINAL,19806
Lee County,GPE,19806
1,CARDINAL,19806
WINTER,DATE,19806
2010,DATE,19806
Around 1:30 a.m.,TIME,19806
Luke Healy,PERSON,19806
Bernard King,PERSON,19806
47-year-old,DATE,19806
1,CARDINAL,19806
WEST PALM BEACH,GPE,19806
2010,DATE,19806
Richard Montero,PERSON,19806
44,DATE,19806
Ford,ORG,19806
2010,DATE,19806
