text,label,fe_id
POST,ORG,1138
The POST Act,LAW,1138
the POST Council,ORG,1138
The General Assembly,ORG,1138
POST Act,LAW,1138
Govea,PERSON,1138
Gomez,PERSON,1138
POST,ORG,1138
Norcross,ORG,1138
POST,ORG,1138
Govea,PERSON,1138
Gomez,PERSON,1138
Norcross,ORG,1138
2,CARDINAL,1138
Norcross,GPE,1138
Govea,GPE,1138
Gomez,PERSON,1138
Heiberger,PERSON,1138
Sections 311,FAC,1138
324A,PRODUCT,1138
522,CARDINAL,1138
the Restatement of Torts 2d,ORG,1138
Govea,PERSON,1138
Gomez,PERSON,1138
POST,ORG,1138
Norcross,ORG,1138
Heiberger,ORG,1138
Section 324A of the Restatement,LAW,1138
Second,ORDINAL,1138
Liability to Third Person for Negligent Performance of Undertaking,WORK_OF_ART,1138
third,ORDINAL,1138
third,ORDINAL,1138
third,ORDINAL,1138
third,ORDINAL,1138
Section 522,LAW,1138
Govea,GPE,1138
Gomez,PERSON,1138
Section 552,LAW,1138
Second,ORDINAL,1138
Section 311,LAW,1138
Negligent Misrepresentation Involving Risk of Physical Harm,WORK_OF_ART,1138
third,ORDINAL,1138
Govea,GPE,1138
Gomez,PERSON,1138
Norcross,ORG,1138
Jairo,PERSON,1138
Division 3,ORG,1138
3,CARDINAL,1138
Govea,GPE,1138
Gomez,PERSON,1138
the Restatement of Torts,ORG,1138
Norcross,ORG,1138
Norcross,ORG,1138
Jairo,PERSON,1138
I]t,GPE,1138
Norcross,PERSON,1138
Heiberger,ORG,1138
a decade,DATE,1138
Norcross,ORG,1138
Heiberger,ORG,1138
Heiberger,PRODUCT,1138
Norcross,ORG,1138
Heiberger,ORG,1138
Norcross,ORG,1138
Norcross,ORG,1138
Heiberger,ORG,1138
Norcross,PERSON,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
Jairo,PERSON,1138
Chamblee,PERSON,1138
Heiberger,PRODUCT,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
Norcross,ORG,1138
years,DATE,1138
Heiberger,ORG,1138
Norcross,PERSON,1138
Chamblee,PERSON,1138
Norcross,ORG,1138
Heiberger,ORG,1138
Norcross,PERSON,1138
Norcross,PERSON,1138
Jairo,PERSON,1138
Norcross,ORG,1138
Norcross,ORG,1138
Norcross,PERSON,1138
Govea,GPE,1138
Gomez,PERSON,1138
Heiberger,PERSON,1138
Heiberger,ORG,1138
1991,DATE,1138
1997,DATE,1138
That same year,DATE,1138
Jairo,PERSON,1138
Heiberger,ORG,1138
Norcross,ORG,1138
4,CARDINAL,1138
Norcross,ORG,1138
the POST Council,ORG,1138
Heiberger,ORG,1138
5,CARDINAL,1138
Norcross,ORG,1138
Govea,GPE,1138
Gomez,PERSON,1138
The Supreme Court,ORG,1138
Georgia,GPE,1138
Norcross,ORG,1138
the POST Council,ORG,1138
Norcross,ORG,1138
6,CARDINAL,1138
Chamblee,PERSON,1138
35,CARDINAL,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
Jairo,PERSON,1138
Chamblee,PERSON,1138
Norcross,ORG,1138
Chamblee,PERSON,1138
the POST Council,ORG,1138
Heiberger,PRODUCT,1138
Chamblee,PERSON,1138
Heiberger,PRODUCT,1138
Chamblee,PERSON,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
Norcross,ORG,1138
Chamblee,PERSON,1138
Norcross,ORG,1138
Heiberger,PRODUCT,1138
Chamblee,PERSON,1138
Norcross,ORG,1138
Chamblee,PERSON,1138
Chamblee,PERSON,1138
Norcross,ORG,1138
"February 25, 1999",DATE,1138
Heiberger and Heiberger's,LOC,1138
1997,DATE,1138
1998,DATE,1138
Chamblee,PERSON,1138
Norcross,ORG,1138
Heiberger,PERSON,1138
Chamblee,PERSON,1138
Lilburn,PERSON,1138
Norcross,ORG,1138
Heiberger,ORG,1138
Heiberger,ORG,1138
Heiberger,PRODUCT,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
Heiberger,ORG,1138
Chamblee,PERSON,1138
"Chamblee, Heiberger",ORG,1138
Chamblee,PERSON,1138
Jairo,GPE,1138
Chamblee,PERSON,1138
Chamblee,PERSON,1138
Heiberger,ORG,1138
Chamblee,PERSON,1138
Heiberger,GPE,1138
13-year-old,DATE,1138
Chamblee,PERSON,1138
Chamblee,PERSON,1138
Chamblee,PERSON,1138
hours,TIME,1138
Tim,PERSON,1138
Chamblee,PERSON,1138
Jairo,PERSON,1138
Jairo,PERSON,1138
Jairo,PERSON,1138
Heiberger,PRODUCT,1138
Chamblee,PERSON,1138
OCGA,ORG,1138
9-11-56(c,DATE,1138
Savannah v. Chatham County,GPE,1138
276,CARDINAL,1138
Ga.,GPE,1138
243,CARDINAL,1138
245(1,CARDINAL,1138
577,CARDINAL,1138
564,CARDINAL,1138
2003,DATE,1138
Jairo,PERSON,1138
OCGA,ORG,1138
35-8-1,DATE,1138
35-8-7,DATE,1138
OCGA,ORG,1138
35-8-15(a,DATE,1138
OCGA,ORG,1138
35-8-15(b,DATE,1138
OCGA,ORG,1138
35-8-7.1(a)(2,DATE,1138
OCGA,ORG,1138
35-8-7(23,DATE,1138
OCGA,ORG,1138
35-8-7.1(a)(11,DATE,1138
OCGA,ORG,1138
35-8-7.1(a)(6,DATE,1138
OCGA,ORG,1138
35-8-7.1(b)(1,DATE,1138
Mattox,PERSON,1138
Yellow Freight Systems,ORG,1138
243,CARDINAL,1138
894,CARDINAL,1138
895-896,CARDINAL,1138
534,CARDINAL,1138
2000,DATE,1138
Troncalli v. Jones,PERSON,1138
237,CARDINAL,1138
Ga.App,LOC,1138
514,CARDINAL,1138
478,CARDINAL,1138
1999,DATE,1138
Rolleston,ORG,1138
198,CARDINAL,1138
Ga.App,LOC,1138
49,DATE,1138
400,CARDINAL,1138
349,CARDINAL,1138
1990,DATE,1138
OCGA,ORG,1138
35-8-17(b,DATE,1138
Reilly v. Alcan Aluminum Corp.,PERSON,1138
272,CARDINAL,1138
Ga.,GPE,1138
279,CARDINAL,1138
528,CARDINAL,1138
238,CARDINAL,1138
2000,DATE,1138
Troncalli,PERSON,1138
Cechman,PERSON,1138
v. Travis,PERSON,1138
202,CARDINAL,1138
255,CARDINAL,1138
256(1,CARDINAL,1138
414,CARDINAL,1138
Maner,PERSON,1138
Chatham County,GPE,1138
246,CARDINAL,1138
Ga.App,GPE,1138
265,CARDINAL,1138
267,CARDINAL,1138
540,CARDINAL,1138
248,CARDINAL,1138
2000,DATE,1138
POST,ORG,1138
POST,ORG,1138
Gainesville,GPE,1138
275,CARDINAL,1138
Ga.,GPE,1138
834,CARDINAL,1138
838,CARDINAL,1138
573,CARDINAL,1138
369,CARDINAL,1138
2002,DATE,1138
Atlanta Obstetrics & Gynecology Group,ORG,1138
Coleman,PERSON,1138
260,CARDINAL,1138
Ga.,GPE,1138
569,CARDINAL,1138
398,CARDINAL,1138
1990,DATE,1138
Thomas v. Food Lion,PERSON,1138
256,CARDINAL,1138
880,CARDINAL,1138
882(1,CARDINAL,1138
570,CARDINAL,1138
18,CARDINAL,1138
2002,DATE,1138
Atlanta Obstetrics & Gynecology Group,ORG,1138
570,CARDINAL,1138
398,CARDINAL,1138
16,CARDINAL,1138
Ontario Sewing Machine Co.,ORG,1138
Smith,GPE,1138
275,CARDINAL,1138
Ga.,GPE,1138
683,CARDINAL,1138
686,CARDINAL,1138
572,CARDINAL,1138
2002,DATE,1138
Citation,PRODUCT,1138
North Ga.,LOC,1138
Membership Corp.,ORG,1138
Webb,ORG,1138
246,CARDINAL,1138
Ga.App,GPE,1138
316,CARDINAL,1138
318,CARDINAL,1138
540,CARDINAL,1138
271,CARDINAL,1138
2000,DATE,1138
6,CARDINAL,1138
Ontario,PERSON,1138
Munroe v. Universal Health Svcs.,ORG,1138
277,CARDINAL,1138
Ga.,GPE,1138
861,CARDINAL,1138
862-863(1,CARDINAL,1138
596,CARDINAL,1138
604,CARDINAL,1138
2004,DATE,1138
237,CARDINAL,1138
Ga.App,LOC,1138
375,CARDINAL,1138
376,CARDINAL,1138
515,CARDINAL,1138
1999,DATE,1138
three,CARDINAL,1138
Munroe,GPE,1138
863-864,CARDINAL,1138
596,CARDINAL,1138
604,CARDINAL,1138
Gainesville,GPE,1138
835,CARDINAL,1138
573,CARDINAL,1138
369,CARDINAL,1138
Hamilton,PERSON,1138
Cannon,PERSON,1138
267,CARDINAL,1138
Ga.,GPE,1138
655,CARDINAL,1138
656(1,CARDINAL,1138
482,CARDINAL,1138
370,CARDINAL,1138
1997,DATE,1138
Transp,GPE,1138
Brown,PERSON,1138
267,CARDINAL,1138
6,DATE,1138
8,CARDINAL,1138
471,CARDINAL,1138
1996,DATE,1138
Hamilton,PERSON,1138
Punctuation,ORG,1138
Munroe,PERSON,1138
863(1,CARDINAL,1138
596,CARDINAL,1138
604,CARDINAL,1138
Citation,PRODUCT,1138
863,CARDINAL,1138
596,CARDINAL,1138
604,CARDINAL,1138
Munroe,GPE,1138
863-864,CARDINAL,1138
596,CARDINAL,1138
604,CARDINAL,1138
Citation,PRODUCT,1138
Harvey Freeman & Sons,ORG,1138
Stanley,ORG,1138
259,CARDINAL,1138
Ga.,GPE,1138
233,CARDINAL,1138
234(1,CARDINAL,1138
378,CARDINAL,1138
857,CARDINAL,1138
1989,DATE,1138
"Harvey Freeman & Sons, Inc. v. Stanley",ORG,1138
189,CARDINAL,1138
256,CARDINAL,1138
257(1,CARDINAL,1138
375,CARDINAL,1138
261,CARDINAL,1138
1988,DATE,1138
259,CARDINAL,1138
Ga.,GPE,1138
233-234(1,CARDINAL,1138
378,CARDINAL,1138
857,CARDINAL,1138
TGM Ashley Lakes,PERSON,1138
Jennings,ORG,1138
264,CARDINAL,1138
Ga.App,LOC,1138
456,CARDINAL,1138
590,CARDINAL,1138
807,CARDINAL,1138
2003,DATE,1138
New Madison South Ltd. Partnership,ORG,1138
Gardner,PERSON,1138
231,CARDINAL,1138
730,CARDINAL,1138
499,CARDINAL,1138
133,CARDINAL,1138
1998,DATE,1138
Govea,PERSON,1138
Gomez,PERSON,1138
Jairo,PERSON,1138
Chamblee,PERSON,1138
TGM Ashley Lakes,PERSON,1138
590,CARDINAL,1138
807,CARDINAL,1138
SMITH,ORG,1138
C.J.,ORG,1138
JOHNSON,PERSON,1138
P.J.,GPE,1138
