text,label,fe_id
W M,ORG,23458
M Phoenix Police Department Targeted Enforcement Squad,ORG,23458
two,CARDINAL,23458
One,CARDINAL,23458
second,ORDINAL,23458
Phoenix,GPE,23458
33,CARDINAL,23458
10/15/2011 1,DATE,23458
3 2,CARDINAL,23458
H M,ORG,23458
M Phoenix Police Department Subject,ORG,23458
1st,ORDINAL,23458
3,CARDINAL,23458
Phoenix,GPE,23458
34 10/18/2011,DATE,23458
1,CARDINAL,23458
Call for Service,ORG,23458
three,CARDINAL,23458
Phoenix,GPE,23458
35,CARDINAL,23458
B M 33,PRODUCT,23458
18,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Officers,ORG,23458
first,ORDINAL,23458
second,ORDINAL,23458
PCP,ORG,23458
Phoenix,GPE,23458
36,CARDINAL,23458
12/23/2011 1,DATE,23458
13,CARDINAL,23458
H M,ORG,23458
M Phoenix Police Department Officer,ORG,23458
one,CARDINAL,23458
BAC,ORG,23458
.245,CARDINAL,23458
Phoenix,GPE,23458
37 12/27/2011 1 N,DATE,23458
1 1,CARDINAL,23458
one,CARDINAL,23458
U. Off-duty,PERSON,23458
Division,ORG,23458
Assignment Other - not,PERSON,23458
Phoenix,GPE,23458
38,CARDINAL,23458
Phoenix,GPE,23458
39,CARDINAL,23458
1,CARDINAL,23458
15,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Officer,ORG,23458
Three,CARDINAL,23458
15,CARDINAL,23458
4,CARDINAL,23458
Phoenix,GPE,23458
40 2/7/2012,DATE,23458
F Y W M,PRODUCT,23458
4,CARDINAL,23458
NA/W M Phoenix Police Department Subject,ORG,23458
Phoenix,GPE,23458
41,CARDINAL,23458
2/12/2012,DATE,23458
N N W M,ORG,23458
27,CARDINAL,23458
Arson,PRODUCT,23458
Phoenix Knife/ Sword,WORK_OF_ART,23458
42,CARDINAL,23458
1,CARDINAL,23458
B F 31,PRODUCT,23458
marijuana,PERSON,23458
Phoenix Knife/,PERSON,23458
43,CARDINAL,23458
N N L M,ORG,23458
SP,ORG,23458
Phoenix Reached,PERSON,23458
44,CARDINAL,23458
A M 26,PRODUCT,23458
3,CARDINAL,23458
YMCA,LOC,23458
1/2,CARDINAL,23458
One,CARDINAL,23458
second,ORDINAL,23458
Info,PERSON,23458
Phoenix,GPE,23458
45,CARDINAL,23458
4/16/2012 1 N N L M 40,PERCENT,23458
Phoenix Reached,PERSON,23458
46,CARDINAL,23458
Phoenix,GPE,23458
47 6/4/2012,DATE,23458
6 2 W,QUANTITY,23458
W M,ORG,23458
M Phoenix Police Department Officers,ORG,23458
SP,ORG,23458
ME Toxicology,ORG,23458
Ethyl Alcohol,PERSON,23458
Phoenix Bat,PERSON,23458
48,CARDINAL,23458
6/17/2012,DATE,23458
3 1 B M Phoenix,CARDINAL,23458
Apache Junction,ORG,23458
245,CARDINAL,23458
Phoenix Vehicle,ORG,23458
49,CARDINAL,23458
6/26/2012,DATE,23458
1,CARDINAL,23458
Citizen Contact 1 1 W M Phoenix Police Department Sgt,LAW,23458
620,CARDINAL,23458
one,CARDINAL,23458
Sgt,PERSON,23458
Phoenix Reached,PERSON,23458
50,CARDINAL,23458
night,TIME,23458
2nd,ORDINAL,23458
3,CARDINAL,23458
4,CARDINAL,23458
Subj,PERSON,23458
2 months later,DATE,23458
Phoenix,GPE,23458
51 8/8/2012,DATE,23458
N N L M,ORG,23458
Subject BAC .204,PERSON,23458
Phoenix Vehicle,ORG,23458
52,CARDINAL,23458
1,CARDINAL,23458
3,CARDINAL,23458
W M,ORG,23458
F Phoenix Police Department Ofc's,ORG,23458
Phoenix,GPE,23458
53 10/27/2012,DATE,23458
7 1,CARDINAL,23458
7,CARDINAL,23458
approximately 7,CARDINAL,23458
Phoenix Vehicle,ORG,23458
54,CARDINAL,23458
6 2 W,DATE,23458
W M,ORG,23458
M Phoenix Police Department Suicide,ORG,23458
911,CARDINAL,23458
OIS,ORG,23458
Phoenix Toy,ORG,23458
55 10/28/2012,DATE,23458
Phoenix Reached,PERSON,23458
56,CARDINAL,23458
1/5/2013,DATE,23458
10 3,CARDINAL,23458
W,ORG,23458
H M,ORG,23458
F Phoenix Police Department Ofcs,ORG,23458
BB,GPE,23458
BB,GPE,23458
Phoenix BB Gun,ORG,23458
57 1/7/2013 1,DATE,23458
Traffic Stop,ORG,23458
14,CARDINAL,23458
W M,ORG,23458
M Phoenix Police Department Officer,ORG,23458
SP,ORG,23458
Phoenix Vehicle,ORG,23458
1/6/2013 1 N,DATE,23458
10 1,CARDINAL,23458
647,CARDINAL,23458
Canine,NORP,23458
Phoenix,GPE,23458
59 1/16/2013,DATE,23458
1,CARDINAL,23458
W,ORG,23458
H M,ORG,23458
M Phoenix Police Department Subj,ORG,23458
BB,GPE,23458
three,CARDINAL,23458
Phoenix BB Gun,ORG,23458
60 2/7/2013 1,DATE,23458
Call for Service,ORG,23458
Department Suicide,GPE,23458
SAU,ORG,23458
Phoenix,GPE,23458
61,CARDINAL,23458
3/17/2013,MONEY,23458
5 1,CARDINAL,23458
9,CARDINAL,23458
Phoenix,GPE,23458
62,CARDINAL,23458
3,CARDINAL,23458
N,ORG,23458
N,ORG,23458
L;L;L M;M;M 24,DATE,23458
29,CARDINAL,23458
19,CARDINAL,23458
14 1,DATE,23458
SP,ORG,23458
SP,NORP,23458
Civilian,PERSON,23458
Phoenix,GPE,23458
63,CARDINAL,23458
4/7/2013,DATE,23458
1 1,CARDINAL,23458
1,CARDINAL,23458
Phoenix Vehicle,ORG,23458
64,CARDINAL,23458
4/13/2013,DATE,23458
Call for Service,ORG,23458
37,CARDINAL,23458
W,ORG,23458
W,ORG,23458
W,ORG,23458
W,ORG,23458
M Phoenix Police Department Ofcs,ORG,23458
P1,CARDINAL,23458
390,CARDINAL,23458
901X,CARDINAL,23458
23,CARDINAL,23458
subj w/AK-47,ORG,23458
237,CARDINAL,23458
25 minutes,TIME,23458
9,CARDINAL,23458
37,CARDINAL,23458
Phoenix AK-47,PERSON,23458
65,CARDINAL,23458
4/20/2013,PERSON,23458
Call for Service,ORG,23458
24,CARDINAL,23458
W M,ORG,23458
M Phoenix Police Department Subject,ORG,23458
647,CARDINAL,23458
Phoenix,GPE,23458
66,CARDINAL,23458
4/19/2013,DATE,23458
W,ORG,23458
M Phoenix Police Department Subj,ORG,23458
MOU,ORG,23458
Subj,PERSON,23458
Subj,PERSON,23458
3,CARDINAL,23458
one,CARDINAL,23458
1,CARDINAL,23458
1x,CARDINAL,23458
2,CARDINAL,23458
1,CARDINAL,23458
3,CARDINAL,23458
7,CARDINAL,23458
Phoenix Simulated,ORG,23458
67,CARDINAL,23458
4,CARDINAL,23458
2,CARDINAL,23458
1 ft,QUANTITY,23458
Phoenix Bat,PERSON,23458
68,CARDINAL,23458
4/23/2013 1 N,PERCENT,23458
1 1,CARDINAL,23458
two,CARDINAL,23458
one,CARDINAL,23458
two,CARDINAL,23458
second,ORDINAL,23458
F,PRODUCT,23458
two,CARDINAL,23458
Phoenix,GPE,23458
69,CARDINAL,23458
4/26/2013 1 N,PERCENT,23458
Traffic Stop,ORG,23458
3 1,CARDINAL,23458
3,CARDINAL,23458
two,CARDINAL,23458
Phoenix Vehicle,ORG,23458
70,CARDINAL,23458
6,CARDINAL,23458
H M,ORG,23458
M Phoenix Police Department Girlfriend,ORG,23458
three,CARDINAL,23458
Phoenix,GPE,23458
71 7/6/2013 1,DATE,23458
Airsoft AR-15 Carbine,PERSON,23458
Phoenix Toy,ORG,23458
72 7/7/2013,DATE,23458
32,CARDINAL,23458
4 1 H M Phoenix,DATE,23458
1,CARDINAL,23458
One,CARDINAL,23458
4,CARDINAL,23458
Phoenix,GPE,23458
73 7/6/2013,DATE,23458
Call for Service,ORG,23458
two,CARDINAL,23458
two,CARDINAL,23458
Phoenix Knife/,PERSON,23458
74 7/11/2013,DATE,23458
Assault,ORG,23458
14,CARDINAL,23458
W M,ORG,23458
M Phoenix Police Department Officers,ORG,23458
245,CARDINAL,23458
Phoenix,GPE,23458
75,CARDINAL,23458
7/11/2013,DATE,23458
5,CARDINAL,23458
PD,NORP,23458
Phoenix Vehicle,ORG,23458
76,CARDINAL,23458
7/13/2013,DATE,23458
1 1,CARDINAL,23458
SP,NORP,23458
SP,NORP,23458
SP,NORP,23458
SP,NORP,23458
one,CARDINAL,23458
Phoenix Reached,PERSON,23458
21,CARDINAL,23458
M Phoenix Police Department Ofcrs,ORG,23458
415F,FAC,23458
Phoenix Knife/,PERSON,23458
8/21/2013 1,DATE,23458
11 2,DATE,23458
W M,ORG,23458
M Phoenix Police Department,ORG,23458
MOU,ORG,23458
MOU,ORG,23458
SP,ORG,23458
Phoenix Vehicle,ORG,23458
79,CARDINAL,23458
3 1,CARDINAL,23458
Phoenix,GPE,23458
80,CARDINAL,23458
9/14/2013,WORK_OF_ART,23458
22,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
F,ORG,23458
M Phoenix Police Department Ofcrs,ORG,23458
647,CARDINAL,23458
2 hours,TIME,23458
flashbang,ORG,23458
SAU,ORG,23458
1,CARDINAL,23458
2,CARDINAL,23458
fourth,ORDINAL,23458
OIS,ORG,23458
Phoenix,GPE,23458
81,CARDINAL,23458
31 5,DATE,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department,ORG,23458
F550,CARDINAL,23458
PD Tahoe,ORG,23458
5,CARDINAL,23458
Phoenix Vehicle,ORG,23458
82 10/12/2013,DATE,23458
1 1,CARDINAL,23458
H/M,ORG,23458
one,CARDINAL,23458
OIS - Lethal Instrument: Subjects,ORG,23458
Subject,PERSON,23458
OIS,ORG,23458
Phoenix,GPE,23458
83,CARDINAL,23458
4 1,DATE,23458
One,CARDINAL,23458
Subject,GPE,23458
Phoenix,GPE,23458
84 12/1/2013 1,DATE,23458
B M 45,PRODUCT,23458
5,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Patrol,ORG,23458
SP,NORP,23458
245DV,PRODUCT,23458
SP,ORG,23458
SAU,ORG,23458
SP,ORG,23458
earlier in the day,DATE,23458
Phoenix,GPE,23458
85 12/6/2013,DATE,23458
1x,CARDINAL,23458
Phoenix Knife/,PERSON,23458
86 12/28/2013,DATE,23458
Bank,ORG,23458
6 1,CARDINAL,23458
Detective,ORG,23458
4,CARDINAL,23458
Subj,PERSON,23458
two,CARDINAL,23458
the previous 5 days,DATE,23458
Phoenix,GPE,23458
87,CARDINAL,23458
Traffic Stop,ORG,23458
19 3,CARDINAL,23458
W,ORG,23458
W M,ORG,23458
M Phoenix Police Department Officer,ORG,23458
ECD,ORG,23458
Phoenix Knife/,PERSON,23458
88,CARDINAL,23458
1,CARDINAL,23458
Subj,PERSON,23458
3x,CARDINAL,23458
Det,PERSON,23458
6x,CARDINAL,23458
Phoenix,GPE,23458
89,CARDINAL,23458
23 2,DATE,23458
W M,ORG,23458
M Phoenix Police Department,ORG,23458
1,CARDINAL,23458
2,CARDINAL,23458
3,CARDINAL,23458
2,CARDINAL,23458
1,CARDINAL,23458
21,CARDINAL,23458
901H.,CARDINAL,23458
1 901H.,CARDINAL,23458
GSW,ORG,23458
3,CARDINAL,23458
Officr 2,PERSON,23458
Officer 1,LAW,23458
Phoenix,GPE,23458
90 3/15/2014,DATE,23458
1,CARDINAL,23458
one,CARDINAL,23458
Phoenix,GPE,23458
91,CARDINAL,23458
3/13/2014,DATE,23458
26,CARDINAL,23458
1 1,CARDINAL,23458
Subj,PERSON,23458
Phoenix Bodily Force,ORG,23458
92,CARDINAL,23458
3/18/2014 1,DATE,23458
Det,PERSON,23458
3,CARDINAL,23458
SP,NORP,23458
OIS,ORG,23458
BB,GPE,23458
SP,ORG,23458
Phoenix BB Gun,ORG,23458
93,CARDINAL,23458
SP,NORP,23458
SP,NORP,23458
Phoenix Vehicle,ORG,23458
94,CARDINAL,23458
3/23/2014,DATE,23458
Citizen Contact,LAW,23458
2,CARDINAL,23458
Drugs Related,PERSON,23458
95,CARDINAL,23458
1,CARDINAL,23458
6 1 W M Phoenix,DATE,23458
6,CARDINAL,23458
5,CARDINAL,23458
Phoenix Other - Taser,PERSON,23458
96,CARDINAL,23458
N N L M,ORG,23458
1 1,CARDINAL,23458
SP,ORG,23458
SP,ORG,23458
Phoenix Other - Rocks,ORG,23458
97,CARDINAL,23458
1,CARDINAL,23458
1 1,CARDINAL,23458
Ofcrs,ORG,23458
Phoenix Knife/,PERSON,23458
98,CARDINAL,23458
1,CARDINAL,23458
8 2,DATE,23458
W M,ORG,23458
M Phoenix Police Department Officers,ORG,23458
two,CARDINAL,23458
Phoenix,GPE,23458
99,CARDINAL,23458
34 5 W,CARDINAL,23458
W,ORG,23458
W,ORG,23458
W M,ORG,23458
F Phoenix Police Department Five,ORG,23458
two,CARDINAL,23458
Phoenix,GPE,23458
