text,label,fe_id
Davenport,PERSON,3218
Duquette,PERSON,3218
Duquette,PERSON,3218
Davenport,PERSON,3218
tonight,TIME,3218
Sean Greger,PERSON,3218
Sean Greger,PERSON,3218
the Bristol Police Department,ORG,3218
"March 9, 2004",DATE,3218
Bryant Davenport,FAC,3218
Officer Greger,PERSON,3218
"Officers Lavallee, Fongemie",PERSON,3218
Blackinton,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
Officer Greger,PERSON,3218
Officer Greger,PERSON,3218
four,CARDINAL,3218
Officer Greger,PERSON,3218
third,ORDINAL,3218
Greger,PERSON,3218
third,ORDINAL,3218
several inches,QUANTITY,3218
Bryant Davenport,FAC,3218
Greger,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Greger,PERSON,3218
Davenport,PERSON,3218
Officer Greger,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Greger,PERSON,3218
Officer Blackinton,PERSON,3218
Lavallee,PERSON,3218
Officer Fongemie,PERSON,3218
Lavallee,PERSON,3218
Greger,PERSON,3218
Davenport,PERSON,3218
Officer Greger,PERSON,3218
Davenport,PERSON,3218
two,CARDINAL,3218
approximately two feet,QUANTITY,3218
Greger,PERSON,3218
Davenport,PERSON,3218
Lavallee,PERSON,3218
Greger,PERSON,3218
second,ORDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Blackinton,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Officer Blackinton,PERSON,3218
Officer Greger,PERSON,3218
Lavallee,PERSON,3218
Blackinton,PERSON,3218
Officer Greger,PERSON,3218
Davenport,PERSON,3218
Todd Lavallee,PERSON,3218
"March 9, 2004",DATE,3218
Todd Lavallee,PERSON,3218
Bryant Davenport,FAC,3218
Lavallee,PERSON,3218
"the night of March 5, 2004",TIME,3218
approximately 9:30 p.m.,TIME,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
24,CARDINAL,3218
premises,LOC,3218
Four,CARDINAL,3218
"Officers Greger,",PERSON,3218
Fongemie,PERSON,3218
Lavallee,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
four,CARDINAL,3218
third,ORDINAL,3218
Lavallee,PERSON,3218
four,CARDINAL,3218
four,CARDINAL,3218
24,CARDINAL,3218
Greger,PERSON,3218
24,CARDINAL,3218
Officer Greger,PERSON,3218
Lavallee,PERSON,3218
Bryant Davenport,FAC,3218
Officer Greger,PERSON,3218
Lavallee,PERSON,3218
9mm,QUANTITY,3218
Glock,PERSON,3218
Lavallee,PERSON,3218
Davenport,PERSON,3218
three,CARDINAL,3218
Davenport,PERSON,3218
Lavallee,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Lavallee,PERSON,3218
Davenport,PERSON,3218
Lavallee,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Lavallee,PERSON,3218
Davenport,PERSON,3218
one to two feet,QUANTITY,3218
Lavallee,PERSON,3218
four,CARDINAL,3218
Davenport,PERSON,3218
Lavallee,PERSON,3218
Lavallee,PERSON,3218
three,CARDINAL,3218
Davenport,PERSON,3218
Officer Blackinton,PERSON,3218
Davenport,PERSON,3218
Officer Blackinton,PERSON,3218
First,ORDINAL,3218
Gregory Blackinton,PERSON,3218
Officer Blackinton,PERSON,3218
"March 8, 2004",DATE,3218
Bryant Davenport,FAC,3218
Blackinton,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
Blackinton,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
three,CARDINAL,3218
Bristol,ORG,3218
Officers Greger,PERSON,3218
Lavallee,PERSON,3218
Fongemie,PERSON,3218
Officer Blackinton,PERSON,3218
24,DATE,3218
Blackinton,PERSON,3218
Officer Greger,PERSON,3218
Officer Blackinton,PERSON,3218
Officer Greger,PERSON,3218
Officer Blackinton,PERSON,3218
Lavallee,PERSON,3218
Officer Fongemie,PERSON,3218
Lavallee,PERSON,3218
Greger,PERSON,3218
Blackinton,PERSON,3218
Bryant Davenport,LOC,3218
Davenport,PERSON,3218
Officer Blackinton,PERSON,3218
four,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
two feet,QUANTITY,3218
Officer Blackinton,PERSON,3218
second,ORDINAL,3218
Blackinton,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
second,ORDINAL,3218
less than two feet,QUANTITY,3218
Officers Blackinton,FAC,3218
Greger,PERSON,3218
Lavallee,PERSON,3218
Officer Blackinton,PERSON,3218
Davenport,PERSON,3218
Blackinton,PERSON,3218
Officer Blackinton,PERSON,3218
three,CARDINAL,3218
Davenport,PERSON,3218
Blackinton,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Officer Blackinton,PERSON,3218
Davenport,PERSON,3218
Officer Blackinton,PERSON,3218
Davenport,PERSON,3218
Blackinton,PERSON,3218
first,ORDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Christopher Fongemie,PERSON,3218
Fongemie,PERSON,3218
the Connecticut State Police on,ORG,3218
"March 6, 2004",DATE,3218
the Connecticut State Police,ORG,3218
"March 8, 2004",DATE,3218
Officer Fongemie,PERSON,3218
Bryant Davenport,FAC,3218
Fongemie,PERSON,3218
the State Police,ORG,3218
Fongemie,PERSON,3218
"the night of March 5, 2004",TIME,3218
approximately 9 p.m.,TIME,3218
Officer Greger,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
Fongemie,PERSON,3218
Officers Greger,PERSON,3218
Lavallee,PERSON,3218
Blackinton,PERSON,3218
Fongemie,PERSON,3218
third,ORDINAL,3218
Officer Fongemie,PERSON,3218
Fongemie,PERSON,3218
Officer Greger,PERSON,3218
Bryant Davenport,FAC,3218
Davenport,PERSON,3218
Fongemie,PERSON,3218
Fongemie,PERSON,3218
Fongemie,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Officer Fongemie,PERSON,3218
approximately four,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Fongemie,PERSON,3218
three,CARDINAL,3218
Davenport,PERSON,3218
Officer Fongemie,LOC,3218
Fongemie,PERSON,3218
Davenport,PERSON,3218
two feet,QUANTITY,3218
Fongemie,PERSON,3218
three,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Blackinton,PERSON,3218
Davenport,PERSON,3218
Officer Blackinton,PERSON,3218
Officer Fongemie,PERSON,3218
Officer Blackinton,PERSON,3218
Blackinton,PERSON,3218
first,ORDINAL,3218
Davenport,PERSON,3218
Fongemie,PERSON,3218
Autopsy,PERSON,3218
Bryant Davenport,FAC,3218
Edward T. McDonough,PERSON,3218
Medical Examiner,PERSON,3218
the Office of the Chief Medical Examiner,ORG,3218
"March 6, 2004",DATE,3218
McDonough,PERSON,3218
McDonough,PERSON,3218
four,CARDINAL,3218
two,CARDINAL,3218
first,ORDINAL,3218
second,ORDINAL,3218
three or four inches,QUANTITY,3218
third,ORDINAL,3218
fourth,ORDINAL,3218
McDonough,PERSON,3218
three,CARDINAL,3218
Sherwood Lewis,PERSON,3218
Directory of Toxicology,ORG,3218
Davenport,PERSON,3218
Ethanol,PERSON,3218
0.26%,PERCENT,3218
Davenport,PERSON,3218
Ethanol,PERSON,3218
0.22%,PERCENT,3218
0.1 mg/L,QUANTITY,3218
0.2 mg/L.,QUANTITY,3218
McDonough,PERSON,3218
"Recorded Telephone Calls

",ORG,3218
Three,CARDINAL,3218
the Bristol Police Department,ORG,3218
three,CARDINAL,3218
1,CARDINAL,3218
911,CARDINAL,3218
Leslie Davenport,PERSON,3218
Dispatcher,PERSON,3218
Leslie Davenport,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
24,CARDINAL,3218
2,CARDINAL,3218
911,CARDINAL,3218
Leslie Davenport,PERSON,3218
Dispatcher,PERSON,3218
Leslie Davenport,PERSON,3218
Bryant Davenport,LOC,3218
L-Mmmm,NORP,3218
Chinese,NORP,3218
Leslie,PERSON,3218
Leslie,PERSON,3218
one,CARDINAL,3218
one,CARDINAL,3218
Leslie,PERSON,3218
L-Don't,ORG,3218
Bryant,LOC,3218
Three,CARDINAL,3218
Leslie,PERSON,3218
3,CARDINAL,3218
Bristol,ORG,3218
911,CARDINAL,3218
Terese Williams,PERSON,3218
Dispatcher,PERSON,3218
Terese,NORP,3218
T-94 Gaylord Street,PRODUCT,3218
"Recorded Radio Transmissions

Radio",ORG,3218
Bristol,ORG,3218
the Bristol Police Department,ORG,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
21,CARDINAL,3218
K-9 Unit,ORG,3218
Blackinton,PERSON,3218
Car 1,PRODUCT,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
24,DATE,3218
21,CARDINAL,3218
Bristol,ORG,3218
K-9,PERSON,3218
Bristol,ORG,3218
Hess,PERSON,3218
66463,DATE,3218
Charlie,PERSON,3218
Suburu,ORG,3218
Maple and Route 6,ORG,3218
D-10-4,PRODUCT,3218
K-9,PERSON,3218
21,DATE,3218
Farmington,GPE,3218
21-21,DATE,3218
D-10-4,PRODUCT,3218
D-10-4,PRODUCT,3218
Bristol,ORG,3218
Bristol,ORG,3218
1,CARDINAL,3218
10-9,CARDINAL,3218
D-10-4,PRODUCT,3218
D-10-4,PRODUCT,3218
K-9,PERSON,3218
West Street,LOC,3218
West Center,GPE,3218
Four,CARDINAL,3218
Gaylord,GPE,3218
22,CARDINAL,3218
Bristol,ORG,3218
10,CARDINAL,3218
D-10-4,PRODUCT,3218
K-9,ORG,3218
K-9,ORG,3218
Gaylord,GPE,3218
10,CARDINAL,3218
22,CARDINAL,3218
K-9,PERSON,3218
Bristol,ORG,3218
17-1,CARDINAL,3218
D-10-4,PRODUCT,3218
K-9,ORG,3218
Letter Seized,ORG,3218
the Connecticut State Police,ORG,3218
Bryant Davenport,FAC,3218
Hartford Hospital,ORG,3218
Kristin Boutin,PERSON,3218
the Bristol Police Department,ORG,3218
the Bristol Police Department,ORG,3218
the morning of March 6,TIME,3218
the Connecticut State,ORG,3218
the Bristol Police Department,ORG,3218
One,CARDINAL,3218
two,CARDINAL,3218
Leslie,PERSON,3218
Bryant,PRODUCT,3218
Leslie,PERSON,3218
Love,WORK_OF_ART,3218
"February 2, 2004",DATE,3218
Barry C. Pinkus,PERSON,3218
the Connecticut Superior Court,ORG,3218
Bristol,ORG,3218
Bryant Davenport,FAC,3218
Davenport,PERSON,3218
"January 31, 2004",DATE,3218
Assault,PERSON,3218
the Second Degree,EVENT,3218
Leslie Davenport,PERSON,3218
"March 5, 2004",DATE,3218
Davenport,PERSON,3218
94,CARDINAL,3218
Gaylord Avenue,FAC,3218
24,DATE,3218
"Forensic Testing

The State Police Forensic Laboratory",WORK_OF_ART,3218
1,CARDINAL,3218
The Firearms Section,PRODUCT,3218
four,CARDINAL,3218
three,CARDINAL,3218
three,CARDINAL,3218
two,CARDINAL,3218
Two,CARDINAL,3218
Sean Greger,PERSON,3218
Todd Lavallee,PERSON,3218
three,CARDINAL,3218
9mm,QUANTITY,3218
Glock,PERSON,3218
two,CARDINAL,3218
Officer Greger's,PERSON,3218
Lavallee,PERSON,3218
three,CARDINAL,3218
two,CARDINAL,3218
2,CARDINAL,3218
four,CARDINAL,3218
three,CARDINAL,3218
9mm,QUANTITY,3218
two,CARDINAL,3218
one,CARDINAL,3218
24,CARDINAL,3218
3,CARDINAL,3218
first,ORDINAL,3218
Bryant Davenport's,FAC,3218
4,CARDINAL,3218
5,CARDINAL,3218
Davenport,PERSON,3218
Four,CARDINAL,3218
one,CARDINAL,3218
second,ORDINAL,3218
third,ORDINAL,3218
fourth,ORDINAL,3218
four,CARDINAL,3218
Chemical,ORG,3218
Seven,CARDINAL,3218
six,CARDINAL,3218
four,CARDINAL,3218
six,CARDINAL,3218
four,CARDINAL,3218
two,CARDINAL,3218
four,CARDINAL,3218
one,CARDINAL,3218
second,ORDINAL,3218
third,ORDINAL,3218
fourth,ORDINAL,3218
six,CARDINAL,3218
two,CARDINAL,3218
Chemical,ORG,3218
Officer Greger,PERSON,3218
four feet,QUANTITY,3218
two feet,QUANTITY,3218
four feet,QUANTITY,3218
four feet,QUANTITY,3218
approximately four feet,QUANTITY,3218
at least one,CARDINAL,3218
one,CARDINAL,3218
more than one,CARDINAL,3218
one,CARDINAL,3218
approximately four feet,QUANTITY,3218
more than one,CARDINAL,3218
approximately two feet,QUANTITY,3218
greater than two feet,QUANTITY,3218
the General Statutes,ORG,3218
third,ORDINAL,3218
First,ORDINAL,3218
Second,ORDINAL,3218
State,ORG,3218
Smith,GPE,3218
73,CARDINAL,3218
173,CARDINAL,3218
262,CARDINAL,3218
2002,DATE,3218
State,ORG,3218
Silveira 198 Conn.,PERSON,3218
454,PRODUCT,3218
1986,DATE,3218
State,ORG,3218
643,CARDINAL,3218
1999,DATE,3218
The United States Supreme Court,ORG,3218
20/20,CARDINAL,3218
second,ORDINAL,3218
Graham v. Connor 490 386,PERSON,3218
1989,DATE,3218
Bryant Davenport,FAC,3218
Leslie Davenport,PERSON,3218
Davenport,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
24,DATE,3218
Bristol,GPE,3218
Connecticut,GPE,3218
"the night of March 5, 2004",TIME,3218
Davenport,PERSON,3218
94,CARDINAL,3218
Gaylord Street,FAC,3218
24,CARDINAL,3218
Leslie,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
two,CARDINAL,3218
Davenport,PERSON,3218
Chinese,NORP,3218
Davenport,PERSON,3218
first,ORDINAL,3218
Bristol,GPE,3218
Davenport,PERSON,3218
Davenport,GPE,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Four,CARDINAL,3218
Bristol,ORG,3218
24,CARDINAL,3218
Greger,PERSON,3218
Officer Greger,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Greger,PERSON,3218
Davenport,PERSON,3218
Officer Greger,PERSON,3218
Lavallee,PERSON,3218
one,CARDINAL,3218
three,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
three,CARDINAL,3218
four,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
four,CARDINAL,3218
State Forensic,ORG,3218
Davenport,PERSON,3218
two,CARDINAL,3218
Officer Greger,PERSON,3218
Lavallee,PERSON,3218
approximately two to,CARDINAL,3218
four,CARDINAL,3218
the night,TIME,3218
Bryant Davenport,FAC,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
one,CARDINAL,3218
Davenport,PERSON,3218
four,CARDINAL,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Davenport,PERSON,3218
Officers Greger,PERSON,3218
Lavallee,PERSON,3218
Section 53a-22,LAW,3218
Statutes,PERSON,3218
the Division of Criminal Justice,ORG,3218
Scott J. Murphy,PERSON,3218
State,ORG,3218
Judicial District,LOC,3218
New Britain,GPE,3218
"October 13, 2004",DATE,3218
List of Exhibits,WORK_OF_ART,3218
1,CARDINAL,3218
Connecticut,GPE,3218
"April 14, 2004",DATE,3218
Master Evidence Report,WORK_OF_ART,3218
2,CARDINAL,3218
Connecticut,GPE,3218
"April 27, 2004",DATE,3218
3,CARDINAL,3218
Maimounah Masadi,PERSON,3218
Howard McCarthy,PERSON,3218
"March 6, 2004",DATE,3218
4,CARDINAL,3218
Pamela Inferrera,PERSON,3218
"March 6, 2004",DATE,3218
5,CARDINAL,3218
Russell Taylor,PERSON,3218
"March 6, 2004",DATE,3218
6,CARDINAL,3218
Terese Williams,PERSON,3218
"March 6, 2004",DATE,3218
7,CARDINAL,3218
Molly Bukowski,PERSON,3218
"March 6, 2004",DATE,3218
8,CARDINAL,3218
Connecticut,GPE,3218
"March 10, 2004",DATE,3218
9,CARDINAL,3218
Connecticut State,ORG,3218
Saliha Idlibi,PERSON,3218
"March 10, 2004",DATE,3218
10,CARDINAL,3218
Leslie Davenport,PERSON,3218
"March 5, 2004",DATE,3218
11,CARDINAL,3218
Leslie Davenport,PERSON,3218
"March 6, 2004",DATE,3218
12,CARDINAL,3218
Connecticut State,ORG,3218
Leslie Davenport,PERSON,3218
"April 16, 2004",DATE,3218
13,CARDINAL,3218
Connecticut State,ORG,3218
Leslie Davenport,PERSON,3218
"September 23, 2004",DATE,3218
14,CARDINAL,3218
Bristol Police,ORG,3218
Craig Duquette,PERSON,3218
"March 6, 2004",DATE,3218
15,CARDINAL,3218
Bristol Police,ORG,3218
Sean Greger,PERSON,3218
"March 8, 2004",DATE,3218
16,CARDINAL,3218
Bristol Police,ORG,3218
Todd Lavallee,PERSON,3218
"March 9, 2004",DATE,3218
17,CARDINAL,3218
Bristol Police report,ORG,3218
Officer Gregory Blackinton,ORG,3218
"March 8, 2004",DATE,3218
18,CARDINAL,3218
Bristol Police,ORG,3218
Christopher Fongemie,PERSON,3218
"March 8, 2004",DATE,3218
19,CARDINAL,3218
Connecticut State,ORG,3218
Officer Fongemie,PERSON,3218
"March 31, 2004",DATE,3218
20,CARDINAL,3218
Bryant Davenport,LOC,3218
21,CARDINAL,3218
22,CARDINAL,3218
Forensic Science Laboratory,ORG,3218
"March 12, 2004",DATE,3218
23,CARDINAL,3218
Forensic Science Laboratory,ORG,3218
"March 16, 2004",DATE,3218
24,CARDINAL,3218
Forensic Science Laboratory,ORG,3218
"May 19, 2004",DATE,3218
25,CARDINAL,3218
Forensic Science Laboratory,ORG,3218
"May 24, 2004",DATE,3218
