text,label,fe_id
Sandra,PERSON,7834
Eddie Silcox,PERSON,7834
nearly 30 years,DATE,7834
2,CARDINAL,7834
2010,DATE,7834
6 a.m.,TIME,7834
four,CARDINAL,7834
Larry,PERSON,7834
2010,DATE,7834
SWAT,ORG,7834
Jason Tucker,PERSON,7834
31,DATE,7834
about 6:15,CARDINAL,7834
1,CARDINAL,7834
KISSIMMEE,GPE,7834
2010,DATE,7834
Four,CARDINAL,7834
marijuana,PERSON,7834
Carl Dykes',PERSON,7834
1:30,TIME,7834
1,CARDINAL,7834
VENICE,GPE,7834
2010,DATE,7834
Tyler Spann,PERSON,7834
20,DATE,7834
1,CARDINAL,7834
2010,DATE,7834
Mario Diaz,PERSON,7834
the Natural Health Care Clinic,ORG,7834
Alfred E. Sewell,PERSON,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2010,DATE,7834
Two,CARDINAL,7834
S Willow Avenue,FAC,7834
3:45 a.m.,TIME,7834
two,CARDINAL,7834
1,CARDINAL,7834
2010,DATE,7834
Arnold Alfonso,PERSON,7834
Alexander,PERSON,7834
2 a.m.,TIME,7834
April 24,DATE,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2010,DATE,7834
Steven Caponi,PERSON,7834
45,DATE,7834
Subway,ORG,7834
two,CARDINAL,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2010,DATE,7834
Carlos Sierra,PERSON,7834
41,DATE,7834
2010,DATE,7834
Sarah Gerard,PERSON,7834
Joshua Gerard,PERSON,7834
29,DATE,7834
Iraq War,EVENT,7834
1,CARDINAL,7834
2010,DATE,7834
Broward,GPE,7834
Palm Beach,GPE,7834
1,CARDINAL,7834
BONITA SPRINGS,PERSON,7834
2010,DATE,7834
Craig Spitz,PERSON,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2010,DATE,7834
Vietnam,GPE,7834
Ronald J. Bullock,PERSON,7834
61,DATE,7834
RV,GPE,7834
MacDill Air Force,FAC,7834
1,CARDINAL,7834
2010,DATE,7834
Around 11 a.m.,TIME,7834
ATF,ORG,7834
2,CARDINAL,7834
JACKSONVILLE,GPE,7834
2010,DATE,7834
the Jacksonville Gate,FAC,7834
1,CARDINAL,7834
TALLAHASSEE,ORG,7834
2010,DATE,7834
"May 31, 2010",DATE,7834
Leon County,GPE,7834
Jerome,PERSON,7834
1,CARDINAL,7834
BOCA RATON,GPE,7834
2010,DATE,7834
Shannon Wendlick,PRODUCT,7834
1,CARDINAL,7834
2010,DATE,7834
Around 5:30 a.m.,TIME,7834
Abel Martinez',PERSON,7834
1,CARDINAL,7834
MELBOURNE,ORG,7834
2010,DATE,7834
"June 16, 2010",DATE,7834
Michael Pagan,PERSON,7834
1,CARDINAL,7834
2010,DATE,7834
"June 19, 2010",DATE,7834
Southwest Ranches,LOC,7834
Jesus Borrel Vazquez,PERSON,7834
1,CARDINAL,7834
1,CARDINAL,7834
LAKELAND,ORG,7834
2010,DATE,7834
Around 2:30 a.m.,TIME,7834
Michael Braswell,PERSON,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
Around 11:30 a.m.,TIME,7834
two,CARDINAL,7834
1,CARDINAL,7834
ARCADIA,ORG,7834
2010,DATE,7834
Jason Todd Brown,PERSON,7834
26,DATE,7834
Desoto County Sheriff's Sgt,ORG,7834
Bill Bevis,PERSON,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2010,DATE,7834
Orlando,GPE,7834
1,CARDINAL,7834
BELLEVIEW,ORG,7834
2010,DATE,7834
Florida,GPE,7834
Michael Black,PERSON,7834
Clifton Austin Salter's,PERSON,7834
1,CARDINAL,7834
2010,DATE,7834
the evening of,TIME,7834
"July 18, 2010",DATE,7834
two,CARDINAL,7834
fifth,ORDINAL,7834
Tamarind,ORG,7834
1,CARDINAL,7834
BOCA RATON,GPE,7834
2010,DATE,7834
SWAT,ORG,7834
South Florida,LOC,7834
Robert Geiserman,PERSON,7834
69,DATE,7834
1,CARDINAL,7834
CRESTVIEW,ORG,7834
2010,DATE,7834
approximately 2:50 p.m.,TIME,7834
Miguel Rojas,PERSON,7834
33,DATE,7834
1,CARDINAL,7834
2010,DATE,7834
"July 28, 2010",DATE,7834
the Volusia County Sheriff's Office,ORG,7834
two,CARDINAL,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2010,DATE,7834
Miami Gardens,LOC,7834
three,CARDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
Miami,GPE,7834
BP,ORG,7834
Miami,GPE,7834
1,CARDINAL,7834
2010,DATE,7834
Steven Ritenour,PERSON,7834
Sebring,GPE,7834
911,CARDINAL,7834
1,CARDINAL,7834
2010,DATE,7834
Robert Somers,PERSON,7834
5351,CARDINAL,7834
Robert Capkovic,PERSON,7834
1,CARDINAL,7834
BROOKSVILLE,ORG,7834
2010,DATE,7834
Matthew Ritchie,PERSON,7834
39,DATE,7834
1,CARDINAL,7834
LAKE WALES,GPE,7834
2010,DATE,7834
Jose Lopez-Ortiz,PERSON,7834
Ford Expedition,ORG,7834
Toyota,ORG,7834
Corolla,PRODUCT,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
Miami,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
Shortly after noon,TIME,7834
Little... 1,DATE,7834
2010,DATE,7834
Max Earney,PERSON,7834
54,DATE,7834
Raphael Garcia,PERSON,7834
1,CARDINAL,7834
2010,DATE,7834
Harry Lee Bell,PERSON,7834
30,DATE,7834
Bell,ORG,7834
U.S.,GPE,7834
Clark Road,FAC,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
Miami,GPE,7834
Ricardo Martinez,PERSON,7834
Liberty City,GPE,7834
1,CARDINAL,7834
2010,DATE,7834
Shortly after 2 a.m.,TIME,7834
Jason Benitez,PERSON,7834
an... 2,CARDINAL,7834
2010,DATE,7834
Around 10:30 p.m.,TIME,7834
Gilberto Amaya,GPE,7834
32,DATE,7834
Kamyn Bright,PERSON,7834
17,DATE,7834
McDonald,ORG,7834
1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2010,DATE,7834
David Bennett,PERSON,7834
1,CARDINAL,7834
CALLAHAN,GPE,7834
2010,DATE,7834
the night of Sept.,TIME,7834
11,DATE,7834
2010,DATE,7834
Cole,PRODUCT,7834
Franklin Bodden,PERSON,7834
1,CARDINAL,7834
DELRAY BEACH,GPE,7834
2010,DATE,7834
The Delray Beach Police,ORG,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2010,DATE,7834
Carlos Felipe Laoveiga,PERSON,7834
27,DATE,7834
Yoel Leon,PERSON,7834
1,CARDINAL,7834
2010,DATE,7834
Eric Bricker,PERSON,7834
43,DATE,7834
911,CARDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
Marcus Rogers,PERSON,7834
18,DATE,7834
Craigslist,NORP,7834
two,CARDINAL,7834
1,CARDINAL,7834
CLEARWATER,ORG,7834
2010,DATE,7834
September 2010,DATE,7834
Robert Roll,PERSON,7834
BB,GPE,7834
Walgreens,PERSON,7834
1,CARDINAL,7834
PARKER,ORG,7834
2010,DATE,7834
Mark Bomia,PERSON,7834
1,CARDINAL,7834
PALATKA,ORG,7834
2010,DATE,7834
Caleb French,PERSON,7834
20,DATE,7834
1,CARDINAL,7834
ROYAL PALM BEACH,ORG,7834
2010,DATE,7834
Jeremy Hutton,PERSON,7834
17,DATE,7834
Palm Beach County,GPE,7834
Jason Franqui,PERSON,7834
1,CARDINAL,7834
CLEARWATER,ORG,7834
2010,DATE,7834
Tony McAffee,PERSON,7834
14,DATE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2010,DATE,7834
Christopher,PERSON,7834
"Scott"" Kilgore",PERSON,7834
1,CARDINAL,7834
LOXAHATCHEE,ORG,7834
2010,DATE,7834
William Saunders,PERSON,7834
Riviera Beach,FAC,7834
1,CARDINAL,7834
WINTER,DATE,7834
2010,DATE,7834
Around 2:30 p.m.,TIME,7834
Thomas Steidley,PERSON,7834
1,CARDINAL,7834
VERO BEACH,GPE,7834
2010,DATE,7834
the Indian River County Sheriff's Office,LOC,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2010,DATE,7834
GameStop,PRODUCT,7834
Acrifa Soman,PERSON,7834
21,DATE,7834
1,CARDINAL,7834
PENSACOLA,ORG,7834
2010,DATE,7834
three,CARDINAL,7834
2,CARDINAL,7834
ORLANDO,GPE,7834
2010,DATE,7834
West Fairbanks Avenue,FAC,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2010,DATE,7834
about 8:30 p.m.,TIME,7834
Brian Hummel,PERSON,7834
Bruce Lee Smith,PERSON,7834
1,CARDINAL,7834
POMPANO BEACH,GPE,7834
2010,DATE,7834
The Selective Enforcement Team,ORG,7834
Justin Wade Tellis,ORG,7834
Taco Bell,ORG,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2010,DATE,7834
Stephen Cook,PERSON,7834
7-Eleven,EVENT,7834
Gibran Flores-Remigio,PERSON,7834
25,DATE,7834
1,CARDINAL,7834
2010,DATE,7834
Hugh Barrighton Smith,PERSON,7834
37,DATE,7834
1,CARDINAL,7834
GAINESVILLE,ORG,7834
2010,DATE,7834
Joshua Crews,PERSON,7834
Mitch,PERSON,7834
Crawdaddy,WORK_OF_ART,7834
Conan Smith,PERSON,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2010,DATE,7834
Frank Bonetti,PERSON,7834
Johnny Veloz',PERSON,7834
about 10... 1,CARDINAL,7834
2010,DATE,7834
Con Kelley,PERSON,7834
Two,CARDINAL,7834
1,CARDINAL,7834
2010,DATE,7834
Ninth Avenue N,FAC,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2010,DATE,7834
Two,CARDINAL,7834
LA Fitness,ORG,7834
three,CARDINAL,7834
1,CARDINAL,7834
MIAMI BEACH,GPE,7834
2010,DATE,7834
Joseph Richer,PERSON,7834
44,DATE,7834
Miami Beach,GPE,7834
Richer,GPE,7834
seven... 1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2010,DATE,7834
Trevis Sherwood,PERSON,7834
22,DATE,7834
one,CARDINAL,7834
Florida Highway Patrol,FAC,7834
Jeanpaul Mora,PERSON,7834
Citrus,FAC,7834
1,CARDINAL,7834
2010,DATE,7834
Kenneth Kimberlin,PERSON,7834
Ford,ORG,7834
1,CARDINAL,7834
SATELLITE BEACH,GPE,7834
2010,DATE,7834
Grant Avenue,FAC,7834
just before 7 p.m.,TIME,7834
1,CARDINAL,7834
POMPANO BEACH,GPE,7834
2010,DATE,7834
Pompano Beach,GPE,7834
Brenda Van Zwieten,PERSON,7834
52,DATE,7834
1,CARDINAL,7834
HASTINGS,PRODUCT,7834
2010,DATE,7834
St. Johns County,GPE,7834
Lawrence O'Bryan,PERSON,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
AK-47,PRODUCT,7834
1,CARDINAL,7834
STUART,ORG,7834
2010,DATE,7834
Kevin Cyr,PERSON,7834
36,DATE,7834
Sarah Gauvin,PERSON,7834
30,DATE,7834
"a little over $1,000",MONEY,7834
Chase,ORG,7834
1,CARDINAL,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2010,DATE,7834
"Dec. 18, 2010",DATE,7834
two,CARDINAL,7834
Ford Expedition,ORG,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2010,DATE,7834
27,DATE,7834
an... 1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2010,DATE,7834
"Mark Stephen Yoachum, Jr.",PERSON,7834
Family Dollar,ORG,7834
2010,DATE,7834
John McCully,PERSON,7834
1,CARDINAL,7834
2010,DATE,7834
about 5:20 p.m.,TIME,7834
Kelly Garrick's,PERSON,7834
911,CARDINAL,7834
41,CARDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
New Year’s Eve,EVENT,7834
Reynaldo Rodriguez,PERSON,7834
37,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Nine,CARDINAL,7834
SWAT,ORG,7834
two,CARDINAL,7834
New Year's,EVENT,7834
1,CARDINAL,7834
FORT LAUDERDALE,FAC,7834
2011,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2011,DATE,7834
Sheri,CARDINAL,7834
Carter,PERSON,7834
29,DATE,7834
English,LANGUAGE,7834
the Law School Admissions,ORG,7834
1,CARDINAL,7834
2011,DATE,7834
Courtney Clanton,PERSON,7834
Harold Baggett,PERSON,7834
50,DATE,7834
Jan. 12,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
William Schwenk,PERSON,7834
Devon Evans,PERSON,7834
22,DATE,7834
year-old,DATE,7834
U.S,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Four,CARDINAL,7834
Miami-Dade,GPE,7834
Johnny Simms,PERSON,7834
22,DATE,7834
2011,DATE,7834
Hillsborough County,GPE,7834
Waters Edge Apartments,ORG,7834
1,CARDINAL,7834
2011,DATE,7834
7 a.m.,TIME,7834
U.S.,GPE,7834
Christine Lacy,PERSON,7834
Hydra Lacy,PERSON,7834
39,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Dixie County,GPE,7834
Richard Yearwood,PERSON,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
Lakewood Forest,ORG,7834
1,CARDINAL,7834
2011,DATE,7834
Edward Sliger,PERSON,7834
54,DATE,7834
the Dog House Bar,FAC,7834
Grill,FAC,7834
St. Petersburg,GPE,7834
1,CARDINAL,7834
2011,DATE,7834
Pedro Quiles,PERSON,7834
16th Street,FAC,7834
Bougainvillea Avenue,FAC,7834
William Cain,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Miramar,GPE,7834
Michael Bolduc,PERSON,7834
Damaso Espiritusanto,PERSON,7834
Hilaire,ORG,7834
2,CARDINAL,7834
2011,DATE,7834
Williams,PERSON,7834
35,DATE,7834
Jackson County,GPE,7834
1,CARDINAL,7834
APOPKA,ORG,7834
2011,DATE,7834
29,DATE,7834
10... 1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Miami-Dade's,GPE,7834
NW Sixth Avenue,FAC,7834
75th Street,FAC,7834
Liberty,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
1,CARDINAL,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2011,DATE,7834
U.S. Marshals Service,ORG,7834
Barion Blake,ORG,7834
30,DATE,7834
New York,GPE,7834
1,CARDINAL,7834
HOLLYWOOD,GPE,7834
2011,DATE,7834
Michael Morrow,PERSON,7834
12,CARDINAL,7834
second,ORDINAL,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
the early hours,TIME,7834
Valentine's Day,DATE,7834
1,CARDINAL,7834
1,CARDINAL,7834
2011,DATE,7834
New Port Richey Police Department,FAC,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2011,DATE,7834
911,CARDINAL,7834
the Eureka Garden,FAC,7834
1,CARDINAL,7834
2011,DATE,7834
Jeffrey Johnson,PERSON,7834
Trooper Mellow Scheetz,ORG,7834
1,CARDINAL,7834
TAMARAC,ORG,7834
2011,DATE,7834
Fort Lauderdale,GPE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2011,DATE,7834
the Cleveland Arms... 1,ORG,7834
TALLAHASSEE,ORG,7834
2011,DATE,7834
U.S.,GPE,7834
Kendrick Herring,PERSON,7834
21,DATE,7834
Capital,ORG,7834
1,CARDINAL,7834
LAUDERHILL,ORG,7834
2011,DATE,7834
Cedric Telasco,PERSON,7834
the day before,DATE,7834
911,CARDINAL,7834
1:30 a.m.,TIME,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2011,DATE,7834
911,CARDINAL,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
Around 3 a.m.,TIME,7834
Betty's Laughing Horse,ORG,7834
1,CARDINAL,7834
EDGEWATER,ORG,7834
2011,DATE,7834
Derrick Grippin,PERSON,7834
30,DATE,7834
around 11 p.m.,TIME,7834
1,CARDINAL,7834
2011,DATE,7834
Gloria Rust,PERSON,7834
50,DATE,7834
one,CARDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Miami-Dade,GPE,7834
Kelvin Cox,PERSON,7834
2005,DATE,7834
Pontiac Grand Prix,EVENT,7834
1,CARDINAL,7834
BRANDON,PRODUCT,7834
2011,DATE,7834
Two,CARDINAL,7834
Evelio Rodriguez,PERSON,7834
20,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
"Joe"" Felber",WORK_OF_ART,7834
Ruth,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Miami-Dade,GPE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2011,DATE,7834
Brandon Paul McCrory,PERSON,7834
28,DATE,7834
Jacksonville Sheriff's,ORG,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
Jerry Cardin's,PERSON,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2011,DATE,7834
Around 7:15 p.m.,TIME,7834
Jonathan Bestoso,PERSON,7834
24,DATE,7834
the Seminole Hard Rock Hotel,ORG,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Susan Jayne Pacifici,PERSON,7834
50,DATE,7834
Lantana,PERSON,7834
1,CARDINAL,7834
BRANDON,PRODUCT,7834
2011,DATE,7834
Thomas Noettl,PERSON,7834
30,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Little... 1,DATE,7834
2011,DATE,7834
Putnam County,GPE,7834
Rodrigo Espinoza,PERSON,7834
Avery,ORG,7834
1,CARDINAL,7834
1,CARDINAL,7834
SUNRISE,EVENT,7834
2011,DATE,7834
1,CARDINAL,7834
INTERLACHEN,ORG,7834
2011,DATE,7834
SWAT,ORG,7834
Putnam County,GPE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
Camaro,PERSON,7834
Millenia,GPE,7834
1,CARDINAL,7834
NORTH MIAMI BEACH,GPE,7834
2011,DATE,7834
the Intracoastal Unit,ORG,7834
North Miami Beach,GPE,7834
Manuel Bueno,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Robert Nodine,PERSON,7834
63,DATE,7834
the Florida Department of Children and Families,ORG,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2011,DATE,7834
Antonio Cooks,PERSON,7834
Verne Williams,PERSON,7834
Jacksonville Sheriff's,ORG,7834
1,CARDINAL,7834
2011,DATE,7834
William Jimmy Page,PERSON,7834
Jr.,GPE,7834
39,DATE,7834
St... 1,GPE,7834
MCCOY,ORG,7834
2011,DATE,7834
76,DATE,7834
Bruce McDonald,PERSON,7834
1,CARDINAL,7834
MIAMI BEACH,GPE,7834
2011,DATE,7834
Around 4 a.m.,TIME,7834
Collings,PERSON,7834
1,CARDINAL,7834
4,CARDINAL,7834
LAKELAND,ORG,7834
2011,DATE,7834
midnight,TIME,7834
Eric Bradwell,PERSON,7834
29,DATE,7834
Polk County,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Edilberto Santana,PERSON,7834
51,DATE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
40,MONEY,7834
marijuana,PERSON,7834
two,CARDINAL,7834
Orlando,GPE,7834
1,CARDINAL,7834
ZELLWOOD,ORG,7834
2011,DATE,7834
"the early morning hours of June 11, 2011",TIME,7834
Bradley Blanton,PERSON,7834
24,DATE,7834
Sidney Abrams,PERSON,7834
41,CARDINAL,7834
Circle K,ORG,7834
1,CARDINAL,7834
WINTER GARDEN,FAC,7834
2011,DATE,7834
just before midnight,TIME,7834
Winter Garden,GPE,7834
Margaret Gibbs,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Richard Williams,PERSON,7834
28,DATE,7834
The same day,DATE,7834
1,CARDINAL,7834
GAINESVILLE,ORG,7834
2011,DATE,7834
Robert McBride,PERSON,7834
43,DATE,7834
1,CARDINAL,7834
JACKSONVILLE BEACH,GPE,7834
2011,DATE,7834
Jacksonville,GPE,7834
Carl Torrance,PERSON,7834
23,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Edward DiGrandi,PERSON,7834
73,DATE,7834
Palm Harbor,LOC,7834
7 a.m.,TIME,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
midnight,TIME,7834
four,CARDINAL,7834
Benjamin Whitted,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
about 9:30 a.m.,TIME,7834
Tennessee,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Miami-Dade,GPE,7834
4,CARDINAL,7834
2011,DATE,7834
Joseph Santy,PERSON,7834
31,DATE,7834
iPod,ORG,7834
1,CARDINAL,7834
VERO BEACH,GPE,7834
2011,DATE,7834
James Noble,PERSON,7834
70,DATE,7834
Wheel of Fortune,ORG,7834
Jeopardy,ORG,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
9:40 p.m.,TIME,7834
Red Carpet Inn,ORG,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2011,DATE,7834
911,CARDINAL,7834
6 a.m.,TIME,7834
"July 12, 2011",DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Broward County,GPE,7834
John Milligan,PERSON,7834
Allen Gauntlett,PERSON,7834
52,DATE,7834
Jamaican,NORP,7834
1,CARDINAL,7834
GAINESVILLE,ORG,7834
2011,DATE,7834
Around 2:30 a.m.,TIME,7834
Tamara Lockley,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Around 7 p.m.,TIME,7834
five,CARDINAL,7834
Carmelo Quijada's,PERSON,7834
1,CARDINAL,7834
NORTH MIAMI BEACH,GPE,7834
2011,DATE,7834
Jonathan Woolfson,PERSON,7834
37,DATE,7834
North Miami Beach,GPE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
Michael Jenkins,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
About 1:30 a.m.,TIME,7834
July 25,DATE,7834
Boot Ranch,ORG,7834
Bradley Gaus,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Francis,PERSON,7834
"Howard"" Morrell",PERSON,7834
Whiskerz,GPE,7834
Cape Canaveral,GPE,7834
two,CARDINAL,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
green 1996,DATE,7834
Honda,ORG,7834
2,CARDINAL,7834
FORT LAUDERDALE,GPE,7834
2011,DATE,7834
Around 9:30 a.m.,TIME,7834
Stanley Beasley,PERSON,7834
33,DATE,7834
Clairemathe Geffrard,ORG,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
Sylvester Moore,PERSON,7834
49,DATE,7834
Gamble Drive,PERSON,7834
Pine Hills,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Howard,PERSON,7834
Air Force,ORG,7834
1,CARDINAL,7834
WELLINGTON,GPE,7834
2011,DATE,7834
John Haulotte,PERSON,7834
23,DATE,7834
Palm Beach County,GPE,7834
Latoya,PERSON,7834
Wellington Regional Medical Center,ORG,7834
Aug. 14,DATE,7834
1,CARDINAL,7834
RIVIERA BEACH,GPE,7834
2011,DATE,7834
Robert Robinson,PERSON,7834
1,CARDINAL,7834
PLANT CITY,LOC,7834
2011,DATE,7834
Jacob Munt,PERSON,7834
25,DATE,7834
Plant City,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Drew Randolph Pozdol,PERSON,7834
26,DATE,7834
2,CARDINAL,7834
2011,DATE,7834
Carlos Laboy,PERSON,7834
1,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2011,DATE,7834
Around 7:30 p.m.,TIME,7834
Janira Calderin,PERSON,7834
31,DATE,7834
Samir Herrera,PERSON,7834
a few weeks,DATE,7834
2,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Around 9 p.m.,TIME,7834
Johnny Outler,PERSON,7834
34,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Lake County,GPE,7834
William Paul Hill,PERSON,7834
46,DATE,7834
1,CARDINAL,7834
NORTH MIAMI BEACH,GPE,7834
2011,DATE,7834
911,CARDINAL,7834
one,CARDINAL,7834
a... 1,CARDINAL,7834
2011,DATE,7834
911,CARDINAL,7834
1,CARDINAL,7834
MELBOURNE,ORG,7834
2011,DATE,7834
911,CARDINAL,7834
Patrick Air Force,FAC,7834
1,CARDINAL,7834
WINTER,DATE,7834
2011,DATE,7834
Just before 7 p.m.,TIME,7834
Orange County,GPE,7834
Anthony Shea,PERSON,7834
Jose Rodriguez-Gallo,PERSON,7834
Carlos Monsalve-Correa,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Hutchenson,PERSON,7834
"Sept. 20, 2011",DATE,7834
1,CARDINAL,7834
TALLAHASSEE,ORG,7834
2011,DATE,7834
"Sept. 22, 2011",DATE,7834
Leon County,GPE,7834
Michael Crego,PERSON,7834
Fernando Lazaro,PERSON,7834
29,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Around 1:40 a.m.,TIME,7834
Jungle Prada,ORG,7834
1,CARDINAL,7834
2011,DATE,7834
Owl Road,FAC,7834
Brett Hattenbrun,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Starling Javier's,PERSON,7834
Lincoln Navigator,ORG,7834
1,CARDINAL,7834
WINTER,DATE,7834
2011,DATE,7834
around 1 a.m.,TIME,7834
Winter Park,GPE,7834
Wadkys Napoleon,PERSON,7834
24,DATE,7834
1,CARDINAL,7834
2011,DATE,7834
Around 11:15 p.m.,TIME,7834
911,CARDINAL,7834
Mary Cecil's,PERSON,7834
2011,DATE,7834
Around 4 a.m.,TIME,7834
Sgt,PERSON,7834
Gonzalez,PERSON,7834
Gonzalez,PERSON,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2011,DATE,7834
2002,DATE,7834
Cadillac Escalade,ORG,7834
2,CARDINAL,7834
MIAMI GARDENS,LOC,7834
2011,DATE,7834
Brendolyn Spence,PERSON,7834
Jose,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Shilo Johnson,PERSON,7834
John Morgan,PERSON,7834
Robert McCracken,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Harris,PERSON,7834
7:30 p.m.,TIME,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Just after 6:30 a.m.,TIME,7834
Glenn Humes,PERSON,7834
1,CARDINAL,7834
2011,DATE,7834
Lennox Lowery,ORG,7834
53,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2011,DATE,7834
Carlos Ramos,PERSON,7834
1,CARDINAL,7834
CRESTVIEW,ORG,7834
2011,DATE,7834
about 10 p.m.,TIME,7834
Jason Chessher,PERSON,7834
29,DATE,7834
Jeep,ORG,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2011,DATE,7834
Luis Tabio,PERSON,7834
Toyota,ORG,7834
1,CARDINAL,7834
2011,DATE,7834
Two,CARDINAL,7834
9... 1,CARDINAL,7834
2011,DATE,7834
William Dabbs,PERSON,7834
Lawrence Modena,PERSON,7834
the Home Depot on SW Eighth Street,ORG,7834
1,CARDINAL,7834
CRAWFORDVILLE,ORG,7834
