text,label,fe_id
18,CARDINAL,19871
Pa.,GPE,19871
§,NORP,19871
598,CARDINAL,19871
1305,DATE,19871
3,CARDINAL,19871
LaFave,PERSON,19871
Scott,PERSON,19871
"Substantive Criminal Law, Vol",WORK_OF_ART,19871
1,CARDINAL,19871
3.,CARDINAL,19871
391-392,CARDINAL,19871
1986,DATE,19871
Second,ORDINAL,19871
598,CARDINAL,19871
1305,DATE,19871
14,CARDINAL,19871
first,ORDINAL,19871
598,CARDINAL,19871
1305,DATE,19871
624,CARDINAL,19871
203,CARDINAL,19871
Commonwealth,ORG,19871
Skufca,GPE,19871
457,CARDINAL,19871
Pa.,GPE,19871
124,CARDINAL,19871
321,CARDINAL,19871
889,CARDINAL,19871
1974,DATE,19871
419,CARDINAL,19871
U.S.,GPE,19871
1028,DATE,19871
95,CARDINAL,19871
510,CARDINAL,19871
42,CARDINAL,19871
1974,DATE,19871
second,ORDINAL,19871
Rementer,PERSON,19871
Commonwealth,ORG,19871
Paquette,WORK_OF_ART,19871
451,CARDINAL,19871
Pa.,GPE,19871
250,CARDINAL,19871
301,CARDINAL,19871
837,CARDINAL,19871
1973,DATE,19871
204,CARDINAL,19871
624,CARDINAL,19871
200,CARDINAL,19871
Rementer,PERSON,19871
598,CARDINAL,19871
1306-1307,DATE,19871
15,CARDINAL,19871
Commonwealth,ORG,19871
Appellant,ORG,19871
Rementer,PERSON,19871
First,ORDINAL,19871
Appellant,PERSON,19871
Dermody,PERSON,19871
the Convenient Food Mart,ORG,19871
Johnson,PERSON,19871
Appellant,PERSON,19871
Appellant,PERSON,19871
Appellant,PERSON,19871
second,ORDINAL,19871
Appellant,PERSON,19871
Sergeant Duffy,ORG,19871
16,CARDINAL,19871
Appellant,PERSON,19871
Johnson,PERSON,19871
Sergeant Duffy,ORG,19871
Johnson,PERSON,19871
17 Second,TIME,19871
Dermody,PERSON,19871
Appellant,ORG,19871
Johnson,PERSON,19871
Johnson,PERSON,19871
Johnson,PERSON,19871
Appellant,PERSON,19871
Dermody,PERSON,19871
Dermody,PERSON,19871
first,ORDINAL,19871
Johnson,PERSON,19871
Johnson,PERSON,19871
Dermody,PERSON,19871
Appellant,PERSON,19871
Dermody,PERSON,19871
Dermody,PERSON,19871
Appellant,PERSON,19871
Sergeant Duffy,ORG,19871
18,CARDINAL,19871
Appellant,ORG,19871
Johnson,PERSON,19871
Dermody,PERSON,19871
Commonwealth,ORG,19871
Appellant,PERSON,19871
Dermody,PERSON,19871
Appellant,PERSON,19871
19,CARDINAL,19871
Appellant,ORG,19871
Appellant,ORG,19871
Appellant,PERSON,19871
Appellant,PERSON,19871
Clyde Hutchins,PERSON,19871
Clyde Hutchins,PERSON,19871
Appellant,PERSON,19871
5,DATE,19871
20,CARDINAL,19871
Commonwealth,ORG,19871
591,CARDINAL,19871
37,DATE,19871
915,CARDINAL,19871
"A.2d 1122, 1143 (",DATE,19871
2007,DATE,19871
U.S.,GPE,19871
128,CARDINAL,19871
S.Ct,GPE,19871
211,CARDINAL,19871
169,CARDINAL,19871
2007,DATE,19871
Commonwealth,ORG,19871
Auker,PERSON,19871
545,CARDINAL,19871
Pa.,GPE,19871
521,CARDINAL,19871
544,CARDINAL,19871
681,CARDINAL,19871
1305,DATE,19871
1317,DATE,19871
1996,DATE,19871
21,CARDINAL,19871
Pa.,GPE,19871
R.E. 611,PERSON,19871
R.E.,PERSON,19871
Court,ORG,19871
Commonwealth,ORG,19871
Snoke,ORG,19871
525,CARDINAL,19871
Pa.,GPE,19871
295,CARDINAL,19871
305,CARDINAL,19871
580,CARDINAL,19871
295,CARDINAL,19871
300,CARDINAL,19871
1990,DATE,19871
22,CARDINAL,19871
Appellant,PERSON,19871
Appellant,PERSON,19871
512,CARDINAL,19871
Pittston Avenue,FAC,19871
"May 24, 2005",DATE,19871
Appellant,PERSON,19871
Johnson,PERSON,19871
Dermody,PERSON,19871
Johnson,PERSON,19871
N.T.,GPE,19871
3/14/07,DATE,19871
134,CARDINAL,19871
Johnson,PERSON,19871
23,CARDINAL,19871
Appellant,ORG,19871
512,CARDINAL,19871
Pittston Avenue,FAC,19871
Clyde Hutchins,PERSON,19871
May 13th,DATE,19871
N.T.,GPE,19871
3/14/07,DATE,19871
135,CARDINAL,19871
Appellant,ORG,19871
Clyde Hutchins,PERSON,19871
three,CARDINAL,19871
24,CARDINAL,19871
Appellant,ORG,19871
Clyde Hutchins,PERSON,19871
first,ORDINAL,19871
"May 13, 2005",DATE,19871
512,CARDINAL,19871
Pittston Avenue,FAC,19871
25,CARDINAL,19871
Pa.,GPE,19871
26,CARDINAL,19871
27,CARDINAL,19871
Pennsylvania Rule of Appellate,ORG,19871
Commonwealth,ORG,19871
Clyde Hutchins,PERSON,19871
"May 13, 2005",DATE,19871
several hours,TIME,19871
"May 24, 2005",DATE,19871
SHOGAN,ORG,19871
J.,ORG,19871
