text,label,fe_id
Karen,PERSON,25212
Rangely,GPE,25212
Rio Blanco County Sheriff,ORG,25212
Anthony Mazzola,PERSON,25212
Karen Wilczek,PERSON,25212
Dan Wilson,PERSON,25212
The Rio Blanco Sheriff’s Office,ORG,25212
the Rangely Police Department,ORG,25212
Rangely,GPE,25212
2014,DATE,25212
Mazzola,PERSON,25212
Wilczek,PRODUCT,25212
first,ORDINAL,25212
Wilczek,PRODUCT,25212
Mazzola,GPE,25212
Kinney,PERSON,25212
2016,DATE,25212
Kinney,ORG,25212
two,CARDINAL,25212
Kinney,ORG,25212
Wilczek,PRODUCT,25212
Wilczek,PRODUCT,25212
Ninth,ORDINAL,25212
the Colorado Bureau of Investigation,ORG,25212
Rangely,GPE,25212
Rangely,GPE,25212
Roy,PERSON,25212
Rangely PD,GPE,25212
Mazzola,PERSON,25212
Kinney,ORG,25212
Kinney,PERSON,25212
Mazzola,GPE,25212
"Dec. 10, 2004",DATE,25212
14 years to the day,DATE,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Mazzola,PERSON,25212
Kinney,PERSON,25212
Mazzola,GPE,25212
many years,DATE,25212
two,CARDINAL,25212
each Dec. 10,DATE,25212
Kinney,ORG,25212
recent years,DATE,25212
2004,DATE,25212
Kinney,PERSON,25212
Mazzola,PERSON,25212
Pierce,PERSON,25212
Rangely PD,GPE,25212
2017,DATE,25212
Kinney,PERSON,25212
January 2018,DATE,25212
three-hour,TIME,25212
Kinney,ORG,25212
Jeff Rector,PERSON,25212
Rio Blanco County,GPE,25212
Rangely America,WORK_OF_ART,25212
Paul Fortunato,PERSON,25212
five,CARDINAL,25212
two,CARDINAL,25212
2018,DATE,25212
One,CARDINAL,25212
Max Becker,PERSON,25212
The Colorado Bureau of Investigation,ORG,25212
Kinney,ORG,25212
Wilczek,PRODUCT,25212
Anthony Mazzola,PERSON,25212
late last year,DATE,25212
Jessica King,PERSON,25212
Mazzola,PERSON,25212
Pierce,PERSON,25212
December,DATE,25212
Kinney,PERSON,25212
King,PERSON,25212
Jesus,PERSON,25212
Kinney,ORG,25212
first,ORDINAL,25212
Pierce,PERSON,25212
ATV,ORG,25212
September 2018,DATE,25212
the next months,DATE,25212
Marlboros,GPE,25212
Pierce,PERSON,25212
Kinney,PERSON,25212
Air Force,ORG,25212
Dec. 4,DATE,25212
Pierce,PRODUCT,25212
Kinney,PERSON,25212
Wilczek,NORP,25212
the Main Street Café,FAC,25212
Pierce,PERSON,25212
Sebastian,PERSON,25212
Pierce,PERSON,25212
Kinney,ORG,25212
Sebastian,PERSON,25212
Pierce,PERSON,25212
California,GPE,25212
Four days later,DATE,25212
Dec. 8,DATE,25212
the Bank of the San Juans,ORG,25212
Main Street,FAC,25212
Pierce,PERSON,25212
Monday,DATE,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
Kinney,ORG,25212
Tonight,TIME,25212
Pierce,PERSON,25212
“the Creator,WORK_OF_ART,25212
Kinney,PERSON,25212
Is the Creator,WORK_OF_ART,25212
Roy,PERSON,25212
Pierce,PERSON,25212
that morning,TIME,25212
Debra,PERSON,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
the day,DATE,25212
Kinney,PERSON,25212
Roy,PERSON,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Kinney,PERSON,25212
Tonight,TIME,25212
Kinney,PERSON,25212
tonight,TIME,25212
Kinney,PERSON,25212
about 20 minutes,TIME,25212
Pierce,PERSON,25212
Rio Blanco County,GPE,25212
M-1,WORK_OF_ART,25212
Colorado,GPE,25212
72-hour,TIME,25212
M-1,WORK_OF_ART,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
second,ORDINAL,25212
first,ORDINAL,25212
Tommy Carl,PERSON,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
Jesus,PERSON,25212
Tommy Carl,PERSON,25212
Dan,PERSON,25212
-Daniel Pierce,PERSON,25212
about 10 years ago,DATE,25212
Oklahoma,GPE,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
that morning,TIME,25212
three decades,DATE,25212
Jesus,PERSON,25212
second,ORDINAL,25212
Jesus,PERSON,25212
Pierce,PERSON,25212
Kinney,PERSON,25212
Mind Springs Health,FAC,25212
Rio Blanco County,GPE,25212
Pierce,PERSON,25212
n’t M-1,PERSON,25212
Mind Springs,PERSON,25212
Sharon Raggio,PERSON,25212
58 seconds,TIME,25212
Pierce,PERSON,25212
M-1,ORG,25212
Raggio,PERSON,25212
Mind Springs,PERSON,25212
Pierce,PERSON,25212
Kinney,PERSON,25212
Mind Springs,PERSON,25212
Blanco County Sheriff’s,ORG,25212
Dan Nye,PERSON,25212
Pierce,PERSON,25212
Jesus,PERSON,25212
Kinney,PERSON,25212
July 2019,DATE,25212
seven months,DATE,25212
Pierce,PERSON,25212
Officer Ti Hamblin,PERSON,25212
Rangely,GPE,25212
Kinney,ORG,25212
Wilczek,PRODUCT,25212
Kinney,ORG,25212
n’t,GPE,25212
Mind Springs,GPE,25212
Pierce,PERSON,25212
Two days,DATE,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Rangely’s Kum & Go,ORG,25212
Butch McAlister,PERSON,25212
Monday,DATE,25212
evening,TIME,25212
Dec. 10,DATE,25212
McAlister,ORG,25212
Pierce,PERSON,25212
Kinney,ORG,25212
McAlister,ORG,25212
Butch,PERSON,25212
Kinney,PERSON,25212
the Kum & Go,ORG,25212
Pierce,PERSON,25212
Max Becker,PERSON,25212
Hwy,PERSON,25212
139,CARDINAL,25212
Pierce,PERSON,25212
about 40 miles an hour,QUANTITY,25212
Becker,NORP,25212
Kinney,ORG,25212
Becker,ORG,25212
Mesa County,GPE,25212
about 50 miles,QUANTITY,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
Mesa County,GPE,25212
Pierce,PERSON,25212
Becker,PERSON,25212
Becker,PERSON,25212
Pierce,PERSON,25212
Kinney,ORG,25212
Pierce,PERSON,25212
10-96,CARDINAL,25212
10-96,CARDINAL,25212
the other day,DATE,25212
Kinney,PERSON,25212
Becker,PRODUCT,25212
Pierce,PERSON,25212
Becker,PERSON,25212
Kinney,ORG,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
State Highway,ORG,25212
139,CARDINAL,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Wilczek,PRODUCT,25212
Hamblin,PERSON,25212
Becker,ORG,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
Kinney,ORG,25212
Kinney,ORG,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Becker,PERSON,25212
Wilczek,PRODUCT,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
139,CARDINAL,25212
64,DATE,25212
Rangely,GPE,25212
Pierce,PERSON,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
Becker,ORG,25212
Hamblin,PERSON,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Kinney,ORG,25212
Kinney,ORG,25212
Pierce,PERSON,25212
first,ORDINAL,25212
Hamblin,PERSON,25212
Becker,ORG,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Wilczek,PRODUCT,25212
Pierce,PERSON,25212
two,CARDINAL,25212
Kinney,ORG,25212
Wilczek,PRODUCT,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
December,DATE,25212
Kinney,PERSON,25212
Pierce,PERSON,25212
Kinney,PERSON,25212
Becker,PRODUCT,25212
Hamblin,PERSON,25212
Army,ORG,25212
Kinney,ORG,25212
Pierce,PERSON,25212
Pierce,PERSON,25212
Rangely District Hospital,FAC,25212
One,CARDINAL,25212
Shanna Kinney,PERSON,25212
Rangely,GPE,25212
Becker,NORP,25212
three,CARDINAL,25212
