text,label,fe_id
2006,DATE,12749
10,CARDINAL,12749
Andrew Hinderaker,PERSON,12749
Al Jazeera America,ORG,12749
the half mile,QUANTITY,12749
Rockaway,ORG,12749
Ralph Avenue,PERSON,12749
Ralph,PERSON,12749
Fludd,ORG,12749
Karen Fludd,PERSON,12749
May 8,DATE,12749
less than 72 hours,TIME,12749
IAB,ORG,12749
Fludd,GPE,12749
Negron,ORG,12749
Negron,ORG,12749
five days,DATE,12749
IAB,ORG,12749
Fludd,NORP,12749
Ralph Avenue,FAC,12749
Said Victor Brown,PERSON,12749
IAB,ORG,12749
John Eterno,PERSON,12749
NYPD,ORG,12749
Molloy College,ORG,12749
Fludd,NORP,12749
Karen Fludd,PERSON,12749
Deion,PERSON,12749
two days,DATE,12749
A few weeks,DATE,12749
Karen Fludd,PERSON,12749
March 2014,DATE,12749
the Rockaway Avenue,FAC,12749
Ralph Avenue,PERSON,12749
This past February,DATE,12749
Rockaway Avenue,FAC,12749
IAB,ORG,12749
Fludd,NORP,12749
Ralph Avenue,FAC,12749
Shelly Werbel,PERSON,12749
Ralph,PERSON,12749
NYCTA,ORG,12749
a few weeks,DATE,12749
IAB,ORG,12749
Fludd,ORG,12749
first,ORDINAL,12749
Ralph Avenue,PERSON,12749
Rockaway,ORG,12749
Werbel,PERSON,12749
Rockaway,ORG,12749
Rockaway,ORG,12749
IAB,ORG,12749
six,CARDINAL,12749
four,CARDINAL,12749
Sanchez,GPE,12749
Fludd,NORP,12749
two,CARDINAL,12749
Randy Paulsaint,PERSON,12749
Christopher Spicer,PERSON,12749
Sanchez,ORG,12749
four,CARDINAL,12749
Karen Fludd’s,PERSON,12749
Paulsaint,PERSON,12749
Spicer,PERSON,12749
Deion Fludd’s,ORG,12749
Ralph Avenue,FAC,12749
IAB,ORG,12749
Richard Mascal,PERSON,12749
Mascal,ORG,12749
IAB,ORG,12749
Fludd,GPE,12749
Fludd,NORP,12749
Deion Fludd,ORG,12749
Robert Halstead,PERSON,12749
Karen,PERSON,12749
Andrew Hinderaker,PERSON,12749
Al Jazeera America,ORG,12749
