text,label,fe_id
Brown,PERSON,20846
almost 50 years ago,DATE,20846
Ironwood,ORG,20846
Hautala,GPE,20846
Eric Pearson,PERSON,20846
"March 16, 1968",DATE,20846
four,CARDINAL,20846
Ironwood Township,GPE,20846
Brown,PERSON,20846
Pearson,PRODUCT,20846
Pearson,PRODUCT,20846
Pearson,ORG,20846
Pearson,PERSON,20846
Brown,PERSON,20846
Pearson,PRODUCT,20846
Bessemer,GPE,20846
Gogebic County,GPE,20846
Three,CARDINAL,20846
Gallinagh,ORG,20846
Bessemer,GPE,20846
Ironwood,ORG,20846
One,CARDINAL,20846
Ladd Honkala II,PERSON,20846
November 2007,DATE,20846
Bessemer,GPE,20846
Gogebic,PERSON,20846
Sue Honkala,PERSON,20846
Ladd,PERSON,20846
the first two years,DATE,20846
Ladd Honkala,PERSON,20846
Amy Green,PERSON,20846
Sue Honkala,PERSON,20846
Green,PERSON,20846
25,DATE,20846
Ladd Honkala,PERSON,20846
34,DATE,20846
8-year-old,DATE,20846
"the day of Nov. 29, 2007",DATE,20846
Honkala,PERSON,20846
Green,PERSON,20846
Sue Honkala,PERSON,20846
Ladd Honkala,PERSON,20846
Green,NORP,20846
911,CARDINAL,20846
Gogebic County,GPE,20846
Green,ORG,20846
6-year-old,DATE,20846
Ladd Honkala half-naked,PERSON,20846
Honkala,PERSON,20846
6-year-old,DATE,20846
Green,GPE,20846
Honkala,GPE,20846
Sue Honkala,PERSON,20846
17,DATE,20846
Gogebic County,GPE,20846
Honkalas,PERSON,20846
years,DATE,20846
Sue Honkala,PERSON,20846
40,CARDINAL,20846
Two,CARDINAL,20846
Geri Tiziani,PERSON,20846
76-year-old,DATE,20846
Ironwood,ORG,20846
five years,DATE,20846
first,ORDINAL,20846
Brian,PERSON,20846
27,DATE,20846
October 2001,DATE,20846
Geri Tiziani,PERSON,20846
Brian,PERSON,20846
the Gogebic County Sheriff's Office,ORG,20846
PPO,ORG,20846
Brian,PERSON,20846
one,CARDINAL,20846
Ironwood Township,GPE,20846
two,CARDINAL,20846
Geri Tiziani,PERSON,20846
Brian,PERSON,20846
Geri Tiziani,PERSON,20846
2006,DATE,20846
Tiziani,PERSON,20846
Barry,PERSON,20846
Ohio,GPE,20846
two,CARDINAL,20846
September 2006,DATE,20846
Barry Tiziani,PERSON,20846
Geri Tiziani,PERSON,20846
Barry,PERSON,20846
Glad,PERSON,20846
Between 1999 and 2014,DATE,20846
44,CARDINAL,20846
Gogebic County,GPE,20846
86 percent,PERCENT,20846
CDC,ORG,20846
more than two and a half,CARDINAL,20846
Suicide Prevention Council,ORG,20846
U.P.,ORG,20846
2001,DATE,20846
sixth,ORDINAL,20846
Gallinagh,PERSON,20846
Brian,PERSON,20846
Barry Tiziani,PERSON,20846
Ladd Honkala II,PERSON,20846
One,CARDINAL,20846
Gallinagh,ORG,20846
1967,DATE,20846
Ironwood,ORG,20846
winters,DATE,20846
Kusz,PERSON,20846
Ironwood,ORG,20846
30 years,DATE,20846
About 28 percent,PERCENT,20846
Upper Peninsula,LOC,20846
18 percent,PERCENT,20846
the Institute for Health Metrics and Evaluation,ORG,20846
the University of Washington,ORG,20846
five,CARDINAL,20846
four,CARDINAL,20846
one,CARDINAL,20846
Ironwood,ORG,20846
Pat Gallinagh,PERSON,20846
Ironwood,ORG,20846
Michigan,GPE,20846
Gallinagh,GPE,20846
Gallinagh,WORK_OF_ART,20846
Gogebic County,GPE,20846
several hours,TIME,20846
Marquette or Rhineland,ORG,20846
Wis.,GPE,20846
Gallinagh,ORG,20846
months,DATE,20846
first,ORDINAL,20846
Gogebic,PERSON,20846
one,CARDINAL,20846
629,CARDINAL,20846
Michigan,GPE,20846
the Robert Wood Johnson Foundation,ORG,20846
1,CARDINAL,20846
one,CARDINAL,20846
Ironwood,ORG,20846
Geri Tiziani,PERSON,20846
Gallinagh,PERSON,20846
Gallinagh,PERSON,20846
more than nine,CARDINAL,20846
10,CARDINAL,20846
Americans,NORP,20846
CDC,ORG,20846
nine,CARDINAL,20846
10,CARDINAL,20846
Gallinagh,ORG,20846
Michigan State University,ORG,20846
Duffy Daugherty's,ORG,20846
1965,DATE,20846
Gallinagh,PERSON,20846
MSU,ORG,20846
Josh Suzik,PERSON,20846
October,DATE,20846
Crystal Suzik,ORG,20846
Josh,PERSON,20846
Crystal Suzik,ORG,20846
Gallinagh,PERSON,20846
99 percent,PERCENT,20846
Gallinagh,PERSON,20846
America,GPE,20846
Gallinagh,WORK_OF_ART,20846
Ironwood,GPE,20846
Josh Suzik,PERSON,20846
the Upper Peninsula,LOC,20846
Josh,PERSON,20846
Crystal Suzik,ORG,20846
a day,DATE,20846
Josh,PERSON,20846
