text,label,fe_id
Sandra,PERSON,19788
Eddie Silcox,PERSON,19788
nearly 30 years,DATE,19788
2,CARDINAL,19788
2010,DATE,19788
6 a.m.,TIME,19788
four,CARDINAL,19788
Larry,PERSON,19788
2010,DATE,19788
SWAT,ORG,19788
Jason Tucker,PERSON,19788
31,DATE,19788
about 6:15,CARDINAL,19788
1,CARDINAL,19788
KISSIMMEE,GPE,19788
2010,DATE,19788
Four,CARDINAL,19788
marijuana,PERSON,19788
Carl Dykes',PERSON,19788
1:30,TIME,19788
1,CARDINAL,19788
VENICE,GPE,19788
2010,DATE,19788
Tyler Spann,PERSON,19788
20,DATE,19788
1,CARDINAL,19788
2010,DATE,19788
Mario Diaz,PERSON,19788
the Natural Health Care Clinic,ORG,19788
Alfred E. Sewell,PERSON,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2010,DATE,19788
Two,CARDINAL,19788
S Willow Avenue,FAC,19788
3:45 a.m.,TIME,19788
two,CARDINAL,19788
1,CARDINAL,19788
2010,DATE,19788
Arnold Alfonso,PERSON,19788
Alexander,PERSON,19788
2 a.m.,TIME,19788
April 24,DATE,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2010,DATE,19788
Steven Caponi,PERSON,19788
45,DATE,19788
Subway,ORG,19788
two,CARDINAL,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2010,DATE,19788
Carlos Sierra,PERSON,19788
41,DATE,19788
2010,DATE,19788
Sarah Gerard,PERSON,19788
Joshua Gerard,PERSON,19788
29,DATE,19788
Iraq War,EVENT,19788
1,CARDINAL,19788
2010,DATE,19788
Broward,GPE,19788
Palm Beach,GPE,19788
1,CARDINAL,19788
BONITA SPRINGS,PERSON,19788
2010,DATE,19788
Craig Spitz,PERSON,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2010,DATE,19788
Vietnam,GPE,19788
Ronald J. Bullock,PERSON,19788
61,DATE,19788
RV,GPE,19788
MacDill Air Force,FAC,19788
1,CARDINAL,19788
2010,DATE,19788
Around 11 a.m.,TIME,19788
ATF,ORG,19788
2,CARDINAL,19788
JACKSONVILLE,GPE,19788
2010,DATE,19788
the Jacksonville Gate,FAC,19788
1,CARDINAL,19788
TALLAHASSEE,ORG,19788
2010,DATE,19788
"May 31, 2010",DATE,19788
Leon County,GPE,19788
Jerome,PERSON,19788
1,CARDINAL,19788
BOCA RATON,GPE,19788
2010,DATE,19788
Shannon Wendlick,PRODUCT,19788
1,CARDINAL,19788
2010,DATE,19788
Around 5:30 a.m.,TIME,19788
Abel Martinez',PERSON,19788
1,CARDINAL,19788
MELBOURNE,ORG,19788
2010,DATE,19788
"June 16, 2010",DATE,19788
Michael Pagan,PERSON,19788
1,CARDINAL,19788
2010,DATE,19788
"June 19, 2010",DATE,19788
Southwest Ranches,LOC,19788
Jesus Borrel Vazquez,PERSON,19788
1,CARDINAL,19788
1,CARDINAL,19788
LAKELAND,ORG,19788
2010,DATE,19788
Around 2:30 a.m.,TIME,19788
Michael Braswell,PERSON,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
Around 11:30 a.m.,TIME,19788
two,CARDINAL,19788
1,CARDINAL,19788
ARCADIA,ORG,19788
2010,DATE,19788
Jason Todd Brown,PERSON,19788
26,DATE,19788
Desoto County Sheriff's Sgt,ORG,19788
Bill Bevis,PERSON,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2010,DATE,19788
Orlando,GPE,19788
1,CARDINAL,19788
BELLEVIEW,ORG,19788
2010,DATE,19788
Florida,GPE,19788
Michael Black,PERSON,19788
Clifton Austin Salter's,PERSON,19788
1,CARDINAL,19788
2010,DATE,19788
the evening of,TIME,19788
"July 18, 2010",DATE,19788
two,CARDINAL,19788
fifth,ORDINAL,19788
Tamarind,ORG,19788
1,CARDINAL,19788
BOCA RATON,GPE,19788
2010,DATE,19788
SWAT,ORG,19788
South Florida,LOC,19788
Robert Geiserman,PERSON,19788
69,DATE,19788
1,CARDINAL,19788
CRESTVIEW,ORG,19788
2010,DATE,19788
approximately 2:50 p.m.,TIME,19788
Miguel Rojas,PERSON,19788
33,DATE,19788
1,CARDINAL,19788
2010,DATE,19788
"July 28, 2010",DATE,19788
the Volusia County Sheriff's Office,ORG,19788
two,CARDINAL,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2010,DATE,19788
Miami Gardens,LOC,19788
three,CARDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
Miami,GPE,19788
BP,ORG,19788
Miami,GPE,19788
1,CARDINAL,19788
2010,DATE,19788
Steven Ritenour,PERSON,19788
Sebring,GPE,19788
911,CARDINAL,19788
1,CARDINAL,19788
2010,DATE,19788
Robert Somers,PERSON,19788
5351,CARDINAL,19788
Robert Capkovic,PERSON,19788
1,CARDINAL,19788
BROOKSVILLE,ORG,19788
2010,DATE,19788
Matthew Ritchie,PERSON,19788
39,DATE,19788
1,CARDINAL,19788
LAKE WALES,GPE,19788
2010,DATE,19788
Jose Lopez-Ortiz,PERSON,19788
Ford Expedition,ORG,19788
Toyota,ORG,19788
Corolla,PRODUCT,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
Miami,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
Shortly after noon,TIME,19788
Little... 1,DATE,19788
2010,DATE,19788
Max Earney,PERSON,19788
54,DATE,19788
Raphael Garcia,PERSON,19788
1,CARDINAL,19788
2010,DATE,19788
Harry Lee Bell,PERSON,19788
30,DATE,19788
Bell,ORG,19788
U.S.,GPE,19788
Clark Road,FAC,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
Miami,GPE,19788
Ricardo Martinez,PERSON,19788
Liberty City,GPE,19788
1,CARDINAL,19788
2010,DATE,19788
Shortly after 2 a.m.,TIME,19788
Jason Benitez,PERSON,19788
an... 2,CARDINAL,19788
2010,DATE,19788
Around 10:30 p.m.,TIME,19788
Gilberto Amaya,GPE,19788
32,DATE,19788
Kamyn Bright,PERSON,19788
17,DATE,19788
McDonald,ORG,19788
1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2010,DATE,19788
David Bennett,PERSON,19788
1,CARDINAL,19788
CALLAHAN,GPE,19788
2010,DATE,19788
the night of Sept.,TIME,19788
11,DATE,19788
2010,DATE,19788
Cole,PRODUCT,19788
Franklin Bodden,PERSON,19788
1,CARDINAL,19788
DELRAY BEACH,GPE,19788
2010,DATE,19788
The Delray Beach Police,ORG,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2010,DATE,19788
Carlos Felipe Laoveiga,PERSON,19788
27,DATE,19788
Yoel Leon,PERSON,19788
1,CARDINAL,19788
2010,DATE,19788
Eric Bricker,PERSON,19788
43,DATE,19788
911,CARDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
Marcus Rogers,PERSON,19788
18,DATE,19788
Craigslist,NORP,19788
two,CARDINAL,19788
1,CARDINAL,19788
CLEARWATER,ORG,19788
2010,DATE,19788
September 2010,DATE,19788
Robert Roll,PERSON,19788
BB,GPE,19788
Walgreens,PERSON,19788
1,CARDINAL,19788
PARKER,ORG,19788
2010,DATE,19788
Mark Bomia,PERSON,19788
1,CARDINAL,19788
PALATKA,ORG,19788
2010,DATE,19788
Caleb French,PERSON,19788
20,DATE,19788
1,CARDINAL,19788
ROYAL PALM BEACH,ORG,19788
2010,DATE,19788
Jeremy Hutton,PERSON,19788
17,DATE,19788
Palm Beach County,GPE,19788
Jason Franqui,PERSON,19788
1,CARDINAL,19788
CLEARWATER,ORG,19788
2010,DATE,19788
Tony McAffee,PERSON,19788
14,DATE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2010,DATE,19788
Christopher,PERSON,19788
"Scott"" Kilgore",PERSON,19788
1,CARDINAL,19788
LOXAHATCHEE,ORG,19788
2010,DATE,19788
William Saunders,PERSON,19788
Riviera Beach,FAC,19788
1,CARDINAL,19788
WINTER,DATE,19788
2010,DATE,19788
Around 2:30 p.m.,TIME,19788
Thomas Steidley,PERSON,19788
1,CARDINAL,19788
VERO BEACH,GPE,19788
2010,DATE,19788
the Indian River County Sheriff's Office,LOC,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2010,DATE,19788
GameStop,PRODUCT,19788
Acrifa Soman,PERSON,19788
21,DATE,19788
1,CARDINAL,19788
PENSACOLA,ORG,19788
2010,DATE,19788
three,CARDINAL,19788
2,CARDINAL,19788
ORLANDO,GPE,19788
2010,DATE,19788
West Fairbanks Avenue,FAC,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2010,DATE,19788
about 8:30 p.m.,TIME,19788
Brian Hummel,PERSON,19788
Bruce Lee Smith,PERSON,19788
1,CARDINAL,19788
POMPANO BEACH,GPE,19788
2010,DATE,19788
The Selective Enforcement Team,ORG,19788
Justin Wade Tellis,ORG,19788
Taco Bell,ORG,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2010,DATE,19788
Stephen Cook,PERSON,19788
7-Eleven,EVENT,19788
Gibran Flores-Remigio,PERSON,19788
25,DATE,19788
1,CARDINAL,19788
2010,DATE,19788
Hugh Barrighton Smith,PERSON,19788
37,DATE,19788
1,CARDINAL,19788
GAINESVILLE,ORG,19788
2010,DATE,19788
Joshua Crews,PERSON,19788
Mitch,PERSON,19788
Crawdaddy,WORK_OF_ART,19788
Conan Smith,PERSON,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2010,DATE,19788
Frank Bonetti,PERSON,19788
Johnny Veloz',PERSON,19788
about 10... 1,CARDINAL,19788
2010,DATE,19788
Con Kelley,PERSON,19788
Two,CARDINAL,19788
1,CARDINAL,19788
2010,DATE,19788
Ninth Avenue N,FAC,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2010,DATE,19788
Two,CARDINAL,19788
LA Fitness,ORG,19788
three,CARDINAL,19788
1,CARDINAL,19788
MIAMI BEACH,GPE,19788
2010,DATE,19788
Joseph Richer,PERSON,19788
44,DATE,19788
Miami Beach,GPE,19788
Richer,GPE,19788
seven... 1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2010,DATE,19788
Trevis Sherwood,PERSON,19788
22,DATE,19788
one,CARDINAL,19788
Florida Highway Patrol,FAC,19788
Jeanpaul Mora,PERSON,19788
Citrus,FAC,19788
1,CARDINAL,19788
2010,DATE,19788
Kenneth Kimberlin,PERSON,19788
Ford,ORG,19788
1,CARDINAL,19788
SATELLITE BEACH,GPE,19788
2010,DATE,19788
Grant Avenue,FAC,19788
just before 7 p.m.,TIME,19788
1,CARDINAL,19788
POMPANO BEACH,GPE,19788
2010,DATE,19788
Pompano Beach,GPE,19788
Brenda Van Zwieten,PERSON,19788
52,DATE,19788
1,CARDINAL,19788
HASTINGS,PRODUCT,19788
2010,DATE,19788
St. Johns County,GPE,19788
Lawrence O'Bryan,PERSON,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
AK-47,PRODUCT,19788
1,CARDINAL,19788
STUART,ORG,19788
2010,DATE,19788
Kevin Cyr,PERSON,19788
36,DATE,19788
Sarah Gauvin,PERSON,19788
30,DATE,19788
"a little over $1,000",MONEY,19788
Chase,ORG,19788
1,CARDINAL,19788
1,CARDINAL,19788
ORLANDO,GPE,19788
2010,DATE,19788
"Dec. 18, 2010",DATE,19788
two,CARDINAL,19788
Ford Expedition,ORG,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2010,DATE,19788
27,DATE,19788
an... 1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2010,DATE,19788
"Mark Stephen Yoachum, Jr.",PERSON,19788
Family Dollar,ORG,19788
2010,DATE,19788
John McCully,PERSON,19788
1,CARDINAL,19788
2010,DATE,19788
about 5:20 p.m.,TIME,19788
Kelly Garrick's,PERSON,19788
911,CARDINAL,19788
41,CARDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2010,DATE,19788
New Year’s Eve,EVENT,19788
Reynaldo Rodriguez,PERSON,19788
37,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Nine,CARDINAL,19788
SWAT,ORG,19788
two,CARDINAL,19788
New Year's,EVENT,19788
1,CARDINAL,19788
FORT LAUDERDALE,FAC,19788
2011,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2011,DATE,19788
Sheri,CARDINAL,19788
Carter,PERSON,19788
29,DATE,19788
English,LANGUAGE,19788
the Law School Admissions,ORG,19788
1,CARDINAL,19788
2011,DATE,19788
Courtney Clanton,PERSON,19788
Harold Baggett,PERSON,19788
50,DATE,19788
Jan. 12,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
William Schwenk,PERSON,19788
Devon Evans,PERSON,19788
22,DATE,19788
year-old,DATE,19788
U.S,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Four,CARDINAL,19788
Miami-Dade,GPE,19788
Johnny Simms,PERSON,19788
22,DATE,19788
2011,DATE,19788
Hillsborough County,GPE,19788
Waters Edge Apartments,ORG,19788
1,CARDINAL,19788
2011,DATE,19788
7 a.m.,TIME,19788
U.S.,GPE,19788
Christine Lacy,PERSON,19788
Hydra Lacy,PERSON,19788
39,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Dixie County,GPE,19788
Richard Yearwood,PERSON,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
Lakewood Forest,ORG,19788
1,CARDINAL,19788
2011,DATE,19788
Edward Sliger,PERSON,19788
54,DATE,19788
the Dog House Bar,FAC,19788
Grill,FAC,19788
St. Petersburg,GPE,19788
1,CARDINAL,19788
2011,DATE,19788
Pedro Quiles,PERSON,19788
16th Street,FAC,19788
Bougainvillea Avenue,FAC,19788
William Cain,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Miramar,GPE,19788
Michael Bolduc,PERSON,19788
Damaso Espiritusanto,PERSON,19788
Hilaire,ORG,19788
2,CARDINAL,19788
2011,DATE,19788
Williams,PERSON,19788
35,DATE,19788
Jackson County,GPE,19788
1,CARDINAL,19788
APOPKA,ORG,19788
2011,DATE,19788
29,DATE,19788
10... 1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Miami-Dade's,GPE,19788
NW Sixth Avenue,FAC,19788
75th Street,FAC,19788
Liberty,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
1,CARDINAL,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2011,DATE,19788
U.S. Marshals Service,ORG,19788
Barion Blake,ORG,19788
30,DATE,19788
New York,GPE,19788
1,CARDINAL,19788
HOLLYWOOD,GPE,19788
2011,DATE,19788
Michael Morrow,PERSON,19788
12,CARDINAL,19788
second,ORDINAL,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
the early hours,TIME,19788
Valentine's Day,DATE,19788
1,CARDINAL,19788
1,CARDINAL,19788
2011,DATE,19788
New Port Richey Police Department,FAC,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2011,DATE,19788
911,CARDINAL,19788
the Eureka Garden,FAC,19788
1,CARDINAL,19788
2011,DATE,19788
Jeffrey Johnson,PERSON,19788
Trooper Mellow Scheetz,ORG,19788
1,CARDINAL,19788
TAMARAC,ORG,19788
2011,DATE,19788
Fort Lauderdale,GPE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2011,DATE,19788
the Cleveland Arms... 1,ORG,19788
TALLAHASSEE,ORG,19788
2011,DATE,19788
U.S.,GPE,19788
Kendrick Herring,PERSON,19788
21,DATE,19788
Capital,ORG,19788
1,CARDINAL,19788
LAUDERHILL,ORG,19788
2011,DATE,19788
Cedric Telasco,PERSON,19788
the day before,DATE,19788
911,CARDINAL,19788
1:30 a.m.,TIME,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2011,DATE,19788
911,CARDINAL,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
Around 3 a.m.,TIME,19788
Betty's Laughing Horse,ORG,19788
1,CARDINAL,19788
EDGEWATER,ORG,19788
2011,DATE,19788
Derrick Grippin,PERSON,19788
30,DATE,19788
around 11 p.m.,TIME,19788
1,CARDINAL,19788
2011,DATE,19788
Gloria Rust,PERSON,19788
50,DATE,19788
one,CARDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Miami-Dade,GPE,19788
Kelvin Cox,PERSON,19788
2005,DATE,19788
Pontiac Grand Prix,EVENT,19788
1,CARDINAL,19788
BRANDON,PRODUCT,19788
2011,DATE,19788
Two,CARDINAL,19788
Evelio Rodriguez,PERSON,19788
20,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
"Joe"" Felber",WORK_OF_ART,19788
Ruth,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Miami-Dade,GPE,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2011,DATE,19788
Brandon Paul McCrory,PERSON,19788
28,DATE,19788
Jacksonville Sheriff's,ORG,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
Jerry Cardin's,PERSON,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2011,DATE,19788
Around 7:15 p.m.,TIME,19788
Jonathan Bestoso,PERSON,19788
24,DATE,19788
the Seminole Hard Rock Hotel,ORG,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Susan Jayne Pacifici,PERSON,19788
50,DATE,19788
Lantana,PERSON,19788
1,CARDINAL,19788
BRANDON,PRODUCT,19788
2011,DATE,19788
Thomas Noettl,PERSON,19788
30,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Little... 1,DATE,19788
2011,DATE,19788
Putnam County,GPE,19788
Rodrigo Espinoza,PERSON,19788
Avery,ORG,19788
1,CARDINAL,19788
1,CARDINAL,19788
SUNRISE,EVENT,19788
2011,DATE,19788
1,CARDINAL,19788
INTERLACHEN,ORG,19788
2011,DATE,19788
SWAT,ORG,19788
Putnam County,GPE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
Camaro,PERSON,19788
Millenia,GPE,19788
1,CARDINAL,19788
NORTH MIAMI BEACH,GPE,19788
2011,DATE,19788
the Intracoastal Unit,ORG,19788
North Miami Beach,GPE,19788
Manuel Bueno,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Robert Nodine,PERSON,19788
63,DATE,19788
the Florida Department of Children and Families,ORG,19788
1,CARDINAL,19788
JACKSONVILLE,GPE,19788
2011,DATE,19788
Antonio Cooks,PERSON,19788
Verne Williams,PERSON,19788
Jacksonville Sheriff's,ORG,19788
1,CARDINAL,19788
2011,DATE,19788
William Jimmy Page,PERSON,19788
Jr.,GPE,19788
39,DATE,19788
St... 1,GPE,19788
MCCOY,ORG,19788
2011,DATE,19788
76,DATE,19788
Bruce McDonald,PERSON,19788
1,CARDINAL,19788
MIAMI BEACH,GPE,19788
2011,DATE,19788
Around 4 a.m.,TIME,19788
Collings,PERSON,19788
1,CARDINAL,19788
4,CARDINAL,19788
LAKELAND,ORG,19788
2011,DATE,19788
midnight,TIME,19788
Eric Bradwell,PERSON,19788
29,DATE,19788
Polk County,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Edilberto Santana,PERSON,19788
51,DATE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
40,MONEY,19788
marijuana,PERSON,19788
two,CARDINAL,19788
Orlando,GPE,19788
1,CARDINAL,19788
ZELLWOOD,ORG,19788
2011,DATE,19788
"the early morning hours of June 11, 2011",TIME,19788
Bradley Blanton,PERSON,19788
24,DATE,19788
Sidney Abrams,PERSON,19788
41,CARDINAL,19788
Circle K,ORG,19788
1,CARDINAL,19788
WINTER GARDEN,FAC,19788
2011,DATE,19788
just before midnight,TIME,19788
Winter Garden,GPE,19788
Margaret Gibbs,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Richard Williams,PERSON,19788
28,DATE,19788
The same day,DATE,19788
1,CARDINAL,19788
GAINESVILLE,ORG,19788
2011,DATE,19788
Robert McBride,PERSON,19788
43,DATE,19788
1,CARDINAL,19788
JACKSONVILLE BEACH,GPE,19788
2011,DATE,19788
Jacksonville,GPE,19788
Carl Torrance,PERSON,19788
23,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Edward DiGrandi,PERSON,19788
73,DATE,19788
Palm Harbor,LOC,19788
7 a.m.,TIME,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
midnight,TIME,19788
four,CARDINAL,19788
Benjamin Whitted,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
about 9:30 a.m.,TIME,19788
Tennessee,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Miami-Dade,GPE,19788
4,CARDINAL,19788
2011,DATE,19788
Joseph Santy,PERSON,19788
31,DATE,19788
iPod,ORG,19788
1,CARDINAL,19788
VERO BEACH,GPE,19788
2011,DATE,19788
James Noble,PERSON,19788
70,DATE,19788
Wheel of Fortune,ORG,19788
Jeopardy,ORG,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
9:40 p.m.,TIME,19788
Red Carpet Inn,ORG,19788
1,CARDINAL,19788
TAMPA,GPE,19788
2011,DATE,19788
911,CARDINAL,19788
6 a.m.,TIME,19788
"July 12, 2011",DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Broward County,GPE,19788
John Milligan,PERSON,19788
Allen Gauntlett,PERSON,19788
52,DATE,19788
Jamaican,NORP,19788
1,CARDINAL,19788
GAINESVILLE,ORG,19788
2011,DATE,19788
Around 2:30 a.m.,TIME,19788
Tamara Lockley,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Around 7 p.m.,TIME,19788
five,CARDINAL,19788
Carmelo Quijada's,PERSON,19788
1,CARDINAL,19788
NORTH MIAMI BEACH,GPE,19788
2011,DATE,19788
Jonathan Woolfson,PERSON,19788
37,DATE,19788
North Miami Beach,GPE,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
Michael Jenkins,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
About 1:30 a.m.,TIME,19788
July 25,DATE,19788
Boot Ranch,ORG,19788
Bradley Gaus,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Francis,PERSON,19788
"Howard"" Morrell",PERSON,19788
Whiskerz,GPE,19788
Cape Canaveral,GPE,19788
two,CARDINAL,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
green 1996,DATE,19788
Honda,ORG,19788
2,CARDINAL,19788
FORT LAUDERDALE,GPE,19788
2011,DATE,19788
Around 9:30 a.m.,TIME,19788
Stanley Beasley,PERSON,19788
33,DATE,19788
Clairemathe Geffrard,ORG,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
Sylvester Moore,PERSON,19788
49,DATE,19788
Gamble Drive,PERSON,19788
Pine Hills,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Howard,PERSON,19788
Air Force,ORG,19788
1,CARDINAL,19788
WELLINGTON,GPE,19788
2011,DATE,19788
John Haulotte,PERSON,19788
23,DATE,19788
Palm Beach County,GPE,19788
Latoya,PERSON,19788
Wellington Regional Medical Center,ORG,19788
Aug. 14,DATE,19788
1,CARDINAL,19788
RIVIERA BEACH,GPE,19788
2011,DATE,19788
Robert Robinson,PERSON,19788
1,CARDINAL,19788
PLANT CITY,LOC,19788
2011,DATE,19788
Jacob Munt,PERSON,19788
25,DATE,19788
Plant City,GPE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Drew Randolph Pozdol,PERSON,19788
26,DATE,19788
2,CARDINAL,19788
2011,DATE,19788
Carlos Laboy,PERSON,19788
1,CARDINAL,19788
BOYNTON BEACH,GPE,19788
2011,DATE,19788
Around 7:30 p.m.,TIME,19788
Janira Calderin,PERSON,19788
31,DATE,19788
Samir Herrera,PERSON,19788
a few weeks,DATE,19788
2,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Around 9 p.m.,TIME,19788
Johnny Outler,PERSON,19788
34,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Lake County,GPE,19788
William Paul Hill,PERSON,19788
46,DATE,19788
1,CARDINAL,19788
NORTH MIAMI BEACH,GPE,19788
2011,DATE,19788
911,CARDINAL,19788
one,CARDINAL,19788
a... 1,CARDINAL,19788
2011,DATE,19788
911,CARDINAL,19788
1,CARDINAL,19788
MELBOURNE,ORG,19788
2011,DATE,19788
911,CARDINAL,19788
Patrick Air Force,FAC,19788
1,CARDINAL,19788
WINTER,DATE,19788
2011,DATE,19788
Just before 7 p.m.,TIME,19788
Orange County,GPE,19788
Anthony Shea,PERSON,19788
Jose Rodriguez-Gallo,PERSON,19788
Carlos Monsalve-Correa,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Hutchenson,PERSON,19788
"Sept. 20, 2011",DATE,19788
1,CARDINAL,19788
TALLAHASSEE,ORG,19788
2011,DATE,19788
"Sept. 22, 2011",DATE,19788
Leon County,GPE,19788
Michael Crego,PERSON,19788
Fernando Lazaro,PERSON,19788
29,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Around 1:40 a.m.,TIME,19788
Jungle Prada,ORG,19788
1,CARDINAL,19788
2011,DATE,19788
Owl Road,FAC,19788
Brett Hattenbrun,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Starling Javier's,PERSON,19788
Lincoln Navigator,ORG,19788
1,CARDINAL,19788
WINTER,DATE,19788
2011,DATE,19788
around 1 a.m.,TIME,19788
Winter Park,GPE,19788
Wadkys Napoleon,PERSON,19788
24,DATE,19788
1,CARDINAL,19788
2011,DATE,19788
Around 11:15 p.m.,TIME,19788
911,CARDINAL,19788
Mary Cecil's,PERSON,19788
2011,DATE,19788
Around 4 a.m.,TIME,19788
Sgt,PERSON,19788
Gonzalez,PERSON,19788
Gonzalez,PERSON,19788
1,CARDINAL,19788
HIALEAH,ORG,19788
2011,DATE,19788
2002,DATE,19788
Cadillac Escalade,ORG,19788
2,CARDINAL,19788
MIAMI GARDENS,LOC,19788
2011,DATE,19788
Brendolyn Spence,PERSON,19788
Jose,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Shilo Johnson,PERSON,19788
John Morgan,PERSON,19788
Robert McCracken,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Harris,PERSON,19788
7:30 p.m.,TIME,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Just after 6:30 a.m.,TIME,19788
Glenn Humes,PERSON,19788
1,CARDINAL,19788
2011,DATE,19788
Lennox Lowery,ORG,19788
53,DATE,19788
1,CARDINAL,19788
MIAMI,ORG,19788
2011,DATE,19788
Carlos Ramos,PERSON,19788
1,CARDINAL,19788
CRESTVIEW,ORG,19788
2011,DATE,19788
about 10 p.m.,TIME,19788
Jason Chessher,PERSON,19788
29,DATE,19788
Jeep,ORG,19788
1,CARDINAL,19788
ORLANDO,WORK_OF_ART,19788
2011,DATE,19788
Luis Tabio,PERSON,19788
Toyota,ORG,19788
1,CARDINAL,19788
2011,DATE,19788
Two,CARDINAL,19788
9... 1,CARDINAL,19788
2011,DATE,19788
William Dabbs,PERSON,19788
Lawrence Modena,PERSON,19788
the Home Depot on SW Eighth Street,ORG,19788
1,CARDINAL,19788
CRAWFORDVILLE,ORG,19788
