text,label,fe_id
"Anderson v. Liberty Lobby, Inc.",PERSON,12943
477,CARDINAL,12943
U.S.,GPE,12943
242,CARDINAL,12943
248,CARDINAL,12943
1986,DATE,12943
Adickes v. S. H. Kress & Co.,PERSON,12943
398,CARDINAL,12943
U.S.,GPE,12943
144,CARDINAL,12943
157,CARDINAL,12943
1970,DATE,12943
Anderson,PERSON,12943
477,CARDINAL,12943
U.S.,GPE,12943
255,CARDINAL,12943
Capobianco,PERSON,12943
283,CARDINAL,12943
1275,DATE,12943
1276,DATE,12943
2002,DATE,12943
Ellis,PERSON,12943
England,GPE,12943
432,CARDINAL,12943
1321,DATE,12943
1326,DATE,12943
11th Cir. 2005,DATE,12943
Bald Mountain Park,LOC,12943
Oliver,PERSON,12943
863,CARDINAL,12943
"1560, 1563",DATE,12943
11th Cir.,DATE,12943
1989,DATE,12943
Darby,PERSON,12943
911,CARDINAL,12943
"1573, 1577",DATE,12943
11th Cir,DATE,12943
1990,DATE,12943
Anderson,PERSON,12943
477,CARDINAL,12943
U.S.,GPE,12943
252,CARDINAL,12943
II,CARDINAL,12943
FACTUAL ALLEGATIONS,PERSON,12943
Dean,PERSON,12943
Hughes,ORG,12943
HPD,ORG,12943
the Madison-Morgan County Strategic Counterdrug Team,ORG,12943
STAC,WORK_OF_ART,12943
STAC,ORG,12943
Madison,GPE,12943
Morgan Counties,ORG,12943
Alabama,GPE,12943
96-4,CARDINAL,12943
6,DATE,12943
8,DATE,12943
99-1,CARDINAL,12943
3,CARDINAL,12943
99-2,CARDINAL,12943
2,CARDINAL,12943
STAC,ORG,12943
HPD,ORG,12943
HPD,ORG,12943
STAC,ORG,12943
96-4,CARDINAL,12943
6,DATE,12943
"June 13, 2013",DATE,12943
Dean,PERSON,12943
3,CARDINAL,12943
4-methylenedioxymethamphetamine,QUANTITY,12943
seventeen-year-old,DATE,12943
N.S. Doc,PERSON,12943
99-2,CARDINAL,12943
2,CARDINAL,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
four grams,QUANTITY,12943
MDMA,GPE,12943
96-2,CARDINAL,12943
18,CARDINAL,12943
99-2,CARDINAL,12943
2,CARDINAL,12943
Hughes,ORG,12943
N.S.,GPE,12943
96,CARDINAL,12943
18,DATE,12943
STAC,ORG,12943
HPD,ORG,12943
HPD,ORG,12943
six months earlier,DATE,12943
N.S.,GPE,12943
17,CARDINAL,12943
96-1,CARDINAL,12943
6,DATE,12943
N.S.,GPE,12943
Dean,PERSON,12943
N.S.,GPE,12943
Hughes,ORG,12943
Sergeant McCarver,PERSON,12943
Terry Lucas,PERSON,12943
STAC,ORG,12943
96-2,CARDINAL,12943
18,CARDINAL,12943
99-2,CARDINAL,12943
2,CARDINAL,12943
Sergeant McCarver,PERSON,12943
Dean,PERSON,12943
STAC,ORG,12943
N.S.,GPE,12943
MDMA,ORG,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
"9, 18",DATE,12943
22,DATE,12943
96,CARDINAL,12943
19,CARDINAL,12943
96,CARDINAL,12943
18,CARDINAL,12943
99-2,CARDINAL,12943
2,CARDINAL,12943
99-21,CARDINAL,12943
3,CARDINAL,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
20,CARDINAL,12943
N.S.,GPE,12943
99-21,CARDINAL,12943
3,CARDINAL,12943
FACTS,ORG,12943
ECSTASY & MOLLY,ORG,12943
2014,DATE,12943
"Sept. 30, 2016",DATE,12943
B. N.S.'s,PERSON,12943
Altercation with Dean and,ORG,12943
Hughes,ORG,12943
Dean,PERSON,12943
96-2,CARDINAL,12943
20,CARDINAL,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
20,CARDINAL,12943
Dean,PERSON,12943
N.S. Id.,ORG,12943
99-2,CARDINAL,12943
2,CARDINAL,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
97-5,CARDINAL,12943
1:40-1:52,DATE,12943
Hughes,ORG,12943
N.S.,GPE,12943
Dean,PERSON,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
20,CARDINAL,12943
99-2,CARDINAL,12943
2,CARDINAL,12943
Hughes,ORG,12943
98-15,CARDINAL,12943
2,CARDINAL,12943
97,CARDINAL,12943
7:06-7:16,TIME,12943
Hughes,ORG,12943
96-2,CARDINAL,12943
20,CARDINAL,12943
99-2,CARDINAL,12943
5,DATE,12943
97,CARDINAL,12943
7:05-7:16,TIME,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
20,CARDINAL,12943
96,CARDINAL,12943
31,DATE,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
Docs.,CARDINAL,12943
99-2,CARDINAL,12943
2-3,CARDINAL,12943
96,CARDINAL,12943
20,CARDINAL,12943
N.S.,GPE,12943
Dean,PERSON,12943
96-2,CARDINAL,12943
20,CARDINAL,12943
96,CARDINAL,12943
31,DATE,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
Dean,PERSON,12943
N.S.,GPE,12943
Hughes,ORG,12943
Docs,PERSON,12943
96-2,CARDINAL,12943
20-21,TIME,12943
96,CARDINAL,12943
31,DATE,12943
33,DATE,12943
N.S.,GPE,12943
Docs,PERSON,12943
96-2,CARDINAL,12943
21,CARDINAL,12943
96,CARDINAL,12943
31,DATE,12943
99-6,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
Dean,PERSON,12943
two,CARDINAL,12943
N.S.,GPE,12943
N.S. Docs,PERSON,12943
96-2,CARDINAL,12943
21,CARDINAL,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
Dean,PERSON,12943
one,CARDINAL,12943
N.S.,GPE,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
Dean,PERSON,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
21,DATE,12943
N.S.,GPE,12943
Dean,PERSON,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
21,DATE,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
31,DATE,12943
98-6,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
31,DATE,12943
98-6,CARDINAL,12943
3,CARDINAL,12943
STAC,ORG,12943
96-2,CARDINAL,12943
16-17,CARDINAL,12943
96,CARDINAL,12943
32-33,CARDINAL,12943
Morris,PERSON,12943
96,CARDINAL,12943
25,DATE,12943
Dean,PERSON,12943
N.S.,GPE,12943
Dean,PERSON,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
21,CARDINAL,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
N.S.,GPE,12943
Dean,PERSON,12943
N.S.,GPE,12943
Docs,PERSON,12943
96-2,CARDINAL,12943
21,CARDINAL,12943
96,CARDINAL,12943
31,DATE,12943
Dean,PERSON,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
22,DATE,12943
Dean,PERSON,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
22-23,CARDINAL,12943
37,DATE,12943
Dean,PERSON,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Dean,PERSON,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
23,CARDINAL,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
31,DATE,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
Hughes,ORG,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
N.S.,GPE,12943
96,CARDINAL,12943
23,CARDINAL,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
23,CARDINAL,12943
96,CARDINAL,12943
31-32,DATE,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
24,CARDINAL,12943
96,CARDINAL,12943
32,DATE,12943
Hughes,ORG,12943
O.C.,WORK_OF_ART,12943
94,CARDINAL,12943
11,CARDINAL,12943
Dean,PERSON,12943
96-2,CARDINAL,12943
24,DATE,12943
Hughes,ORG,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
24,CARDINAL,12943
96,CARDINAL,12943
32,DATE,12943
Hughes,ORG,12943
N.S.,GPE,12943
Dean,PERSON,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
25,DATE,12943
Dean,PERSON,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
25,CARDINAL,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
32,DATE,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
29,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
Docs,PERSON,12943
96-2,CARDINAL,12943
26,CARDINAL,12943
96,CARDINAL,12943
32,DATE,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
32,DATE,12943
HPD,ORG,12943
Hughes,ORG,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
two,CARDINAL,12943
a few feet,QUANTITY,12943
96-2,CARDINAL,12943
25,CARDINAL,12943
96,CARDINAL,12943
32,DATE,12943
MDMA,ORG,12943
96-5,CARDINAL,12943
16,CARDINAL,12943
99-2,CARDINAL,12943
4,CARDINAL,12943
101-3,CARDINAL,12943
2,CARDINAL,12943
Smith,ORG,12943
John Ryan's,PERSON,12943
N.S.,GPE,12943
116,CARDINAL,12943
11,DATE,12943
Ryan,PERSON,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
96,CARDINAL,12943
59,CARDINAL,12943
Smith,GPE,12943
Ryan,PERSON,12943
Dean,PERSON,12943
Hughes,ORG,12943
Nat,PERSON,12943
Bank of Chicago,ORG,12943
877,CARDINAL,12943
"1333,",DATE,12943
1339,DATE,12943
7th,ORDINAL,12943
1989,DATE,12943
N.S.,GPE,12943
99-2,CARDINAL,12943
4,DATE,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
98-6,CARDINAL,12943
5,DATE,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
27,DATE,12943
98-6,CARDINAL,12943
5,CARDINAL,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
98-6,CARDINAL,12943
5,CARDINAL,12943
99-2,CARDINAL,12943
3-4,DATE,12943
N.S.,GPE,12943
Dean,PERSON,12943
N.S.,GPE,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
26-27,DATE,12943
N.S.,GPE,12943
Dean,PERSON,12943
Hughes,ORG,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
28,CARDINAL,12943
96,CARDINAL,12943
34,CARDINAL,12943
98-6,CARDINAL,12943
5-6,CARDINAL,12943
99-2,CARDINAL,12943
3,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
96-2,CARDINAL,12943
28,CARDINAL,12943
96,CARDINAL,12943
32,DATE,12943
98-6,CARDINAL,12943
6,DATE,12943
N.S.,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
32,DATE,12943
Hughes,ORG,12943
one,CARDINAL,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
30,DATE,12943
Hughes,ORG,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
30,DATE,12943
Smith,PERSON,12943
Dean,PERSON,12943
HEMSI,NORP,12943
N.S.,GPE,12943
Dean,PERSON,12943
Hughes,ORG,12943
116,CARDINAL,12943
11,CARDINAL,12943
Hughes,ORG,12943
Hughes,ORG,12943
N.S.,GPE,12943
Smith,ORG,12943
N.S.,GPE,12943
first,ORDINAL,12943
Dean,PERSON,12943
N.S.,GPE,12943
96-3,CARDINAL,12943
32,DATE,12943
35,DATE,12943
Dean,PERSON,12943
N.S.,GPE,12943
Hughes,ORG,12943
N.S.,GPE,12943
96-2,CARDINAL,12943
28,CARDINAL,12943
96,CARDINAL,12943
36,CARDINAL,12943
99-2,CARDINAL,12943
4,DATE,12943
N.S.,GPE,12943
98-9,CARDINAL,12943
98-10,CARDINAL,12943
N.S.,GPE,12943
98-9,CARDINAL,12943
2,CARDINAL,12943
N.S.,GPE,12943
Dean,PERSON,12943
Sergeant McCarver,PERSON,12943
N.S. Doc,PERSON,12943
96-2,CARDINAL,12943
28-29,CARDINAL,12943
Dean,PERSON,12943
Jimbo Winn,PERSON,12943
Dean,PERSON,12943
Hughes,ORG,12943
Charlie Gray,PERSON,12943
Major Crimes Unit,ORG,12943
96-2,CARDINAL,12943
29-30,CARDINAL,12943
96,CARDINAL,12943
43,DATE,12943
96,CARDINAL,12943
37,DATE,12943
96,CARDINAL,12943
5,DATE,12943
Sergeant McCarver,PERSON,12943
Dean,PERSON,12943
N.S.,GPE,12943
Internal Affairs,ORG,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
28,CARDINAL,12943
96,CARDINAL,12943
24,CARDINAL,12943
96,CARDINAL,12943
8,CARDINAL,12943
99-2,CARDINAL,12943
4,DATE,12943
N.S.,GPE,12943
five days later,DATE,12943
Huntsville Hospital,FAC,12943
101-2,CARDINAL,12943
2,CARDINAL,12943
101-19,CARDINAL,12943
2,CARDINAL,12943
N.S.,GPE,12943
seven,CARDINAL,12943
101-2,CARDINAL,12943
2,CARDINAL,12943
N.S.,GPE,12943
N.S.,GPE,12943
seven,CARDINAL,12943
1,CARDINAL,12943
2,CARDINAL,12943
first,ORDINAL,12943
3,CARDINAL,12943
4,CARDINAL,12943
5,CARDINAL,12943
6,CARDINAL,12943
Ansarca,ORG,12943
Trecheitis,PRODUCT,12943
101-2,CARDINAL,12943
2,CARDINAL,12943
Investigation of N.S.'s,ORG,12943
HPD,ORG,12943
two,CARDINAL,12943
the Major Crimes Unit,ORG,12943
Internal Affairs,ORG,12943
96,CARDINAL,12943
10,CARDINAL,12943
100-3,CARDINAL,12943
3,CARDINAL,12943
1,CARDINAL,12943
"Major Crimes Unit Investigation

Investigator Gray",ORG,12943
the Major Crimes Unit,ORG,12943
N.S. Doc,PERSON,12943
96,CARDINAL,12943
5-6,CARDINAL,12943
Smith,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
N.S.,GPE,12943
96,CARDINAL,12943
12,CARDINAL,12943
Gray,PERSON,12943
Officer Hughes,ORG,12943
Officer Dean,PERSON,12943
the Event Chronology,ORG,12943
911,CARDINAL,12943
N.S.,GPE,12943
Huntsville Hospital,FAC,12943
N.S.,GPE,12943
John,PERSON,12943
Linda Frost,PERSON,12943
Earnest Colin,PERSON,12943
Larry Richards,PERSON,12943
Paula Payton,PERSON,12943
98-4,CARDINAL,12943
96-2,CARDINAL,12943
29-30,CARDINAL,12943
96,CARDINAL,12943
43,DATE,12943
96,CARDINAL,12943
8,CARDINAL,12943
97,CARDINAL,12943
97,CARDINAL,12943
97,CARDINAL,12943
98,CARDINAL,12943
2,DATE,12943
5,CARDINAL,12943
98-6,CARDINAL,12943
98,CARDINAL,12943
98,CARDINAL,12943
98-10,CARDINAL,12943
98,CARDINAL,12943
98-12,CARDINAL,12943
Gray,PERSON,12943
96,CARDINAL,12943
10,CARDINAL,12943
N.S.,GPE,12943
Smith,GPE,12943
HPD,ORG,12943
N.S.,GPE,12943
96-12,CARDINAL,12943
7-8,DATE,12943
Smith,ORG,12943
N.S.,GPE,12943
96-1,CARDINAL,12943
8-10,CARDINAL,12943
96,CARDINAL,12943
9,DATE,12943
2,CARDINAL,12943
Internal Affairs Investigation,ORG,12943
Hughes,ORG,12943
Dean,PERSON,12943
96-9,CARDINAL,12943
9,DATE,12943
Internal Affairs,ORG,12943
the After Action Report,ORG,12943
Sergeant McCarver,PERSON,12943
Hughes,ORG,12943
Dean,PERSON,12943
Officer Oaks,GPE,12943
Paramedics Burke,PERSON,12943
Porter,PERSON,12943
Officer Oaks',GPE,12943
N.S.,GPE,12943
the Event Chronology,ORG,12943
STAC,ORG,12943
N.S.,GPE,12943
100-3,CARDINAL,12943
97-3,CARDINAL,12943
97,CARDINAL,12943
97,CARDINAL,12943
97,CARDINAL,12943
98-6,CARDINAL,12943
98,CARDINAL,12943
98,CARDINAL,12943
98,CARDINAL,12943
98-10,CARDINAL,12943
98-15,CARDINAL,12943
98,CARDINAL,12943
98,CARDINAL,12943
99,CARDINAL,12943
100-2,CARDINAL,12943
100-3,CARDINAL,12943
4-6,CARDINAL,12943
100,CARDINAL,12943
Internal Affairs,ORG,12943
Sergeant McCarver's,PERSON,12943
the After Action Report,ORG,12943
Dean,PERSON,12943
Hughes,ORG,12943
100-3,CARDINAL,12943
3,CARDINAL,12943
D.,NORP,12943
1,CARDINAL,12943
Training,PERSON,12943
HPD,ORG,12943
18-week,DATE,12943
HPD Academy,ORG,12943
the Alabama Peace Officers' Standards & Training Commission,ORG,12943
APOST,WORK_OF_ART,12943
100-5,CARDINAL,12943
4,CARDINAL,12943
O.C.,GPE,12943
first,ORDINAL,12943
CPR,ORG,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
6-9,CARDINAL,12943
100-5,CARDINAL,12943
4,CARDINAL,12943
100-6,CARDINAL,12943
100,CARDINAL,12943
Dean,PERSON,12943
Hughes,ORG,12943
the HPD Academy,ORG,12943
2006,DATE,12943
2007,DATE,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
6,CARDINAL,12943
96,CARDINAL,12943
37,DATE,12943
100-19,CARDINAL,12943
16-33,CARDINAL,12943
100-20,CARDINAL,12943
18-47,DATE,12943
Dean,PERSON,12943
first,ORDINAL,12943
CPR,ORG,12943
2006,DATE,12943
100-19,CARDINAL,12943
19-20,CARDINAL,12943
first,ORDINAL,12943
CPR,ORG,12943
2007,DATE,12943
CPR,ORG,12943
August 2007 to August 2009,DATE,12943
100-20,CARDINAL,12943
23-31,DATE,12943
46-47,DATE,12943
the HPD Academy,ORG,12943
14-week,DATE,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
6,CARDINAL,12943
100-5,CARDINAL,12943
4,DATE,12943
FTO,WORK_OF_ART,12943
FTO,ORG,12943
daily,DATE,12943
96-2,CARDINAL,12943
6,CARDINAL,12943
100-5,CARDINAL,12943
4,DATE,12943
HPD,ORG,12943
100-5,CARDINAL,12943
4,DATE,12943
EMS,ORG,12943
Docs,CARDINAL,12943
100-5,CARDINAL,12943
4,CARDINAL,12943
100-18,CARDINAL,12943
100-19,CARDINAL,12943
16,DATE,12943
Dean,PERSON,12943
Hughes,ORG,12943
HPD,ORG,12943
100-18,CARDINAL,12943
100-19,CARDINAL,12943
100-20,CARDINAL,12943
2,CARDINAL,12943
STAC Training,PERSON,12943
at least two years,DATE,12943
HPD,ORG,12943
STAC,ORG,12943
96-3,CARDINAL,12943
18,DATE,12943
STAC,ORG,12943
approximately six weeks,DATE,12943
Docs,PERSON,12943
96-3,CARDINAL,12943
18,CARDINAL,12943
101-1,CARDINAL,12943
3,CARDINAL,12943
STAC,ORG,12943
STAC,ORG,12943
Docs,CARDINAL,12943
96-2,CARDINAL,12943
6,CARDINAL,12943
96,CARDINAL,12943
18-19,CARDINAL,12943
96,CARDINAL,12943
10,CARDINAL,12943
101-1,CARDINAL,12943
3,CARDINAL,12943
STAC,ORG,12943
STAC,ORG,12943
STAC,ORG,12943
STAC,ORG,12943
96-3,CARDINAL,12943
20,CARDINAL,12943
STAC,ORG,12943
Madison-Morgan County STAC Team Policies and Procedures Guide,WORK_OF_ART,12943
96-2,CARDINAL,12943
12,CARDINAL,12943
STAC,ORG,12943
96-2,CARDINAL,12943
12,DATE,12943
39,DATE,12943
96,CARDINAL,12943
18-19,CARDINAL,12943
96,CARDINAL,12943
18,DATE,12943
Sergeant McCarver,PERSON,12943
the STAC Team,ORG,12943
weekly,DATE,12943
101-1,CARDINAL,12943
4,DATE,12943
The STAC Team,ORG,12943
STAC,ORG,12943
weekly,DATE,12943
3,CARDINAL,12943
Dean,PERSON,12943
Heimlich,NORP,12943
96-2,CARDINAL,12943
23,CARDINAL,12943
Hughes,ORG,12943
first,ORDINAL,12943
96-3,CARDINAL,12943
15,CARDINAL,12943
Hughes,ORG,12943
CPR,ORG,12943
35,DATE,12943
Hughes,ORG,12943
first,ORDINAL,12943
Heimlich,NORP,12943
35-36,CARDINAL,12943
Dean,PERSON,12943
96-2,CARDINAL,12943
24,DATE,12943
Dean,PERSON,12943
96-2,CARDINAL,12943
21-22,CARDINAL,12943
27,CARDINAL,12943
Sergeant McCarver,PERSON,12943
96-4,CARDINAL,12943
49,DATE,12943
Morris,PERSON,12943
96-8,CARDINAL,12943
35-36,DATE,12943
4,CARDINAL,12943
101,CARDINAL,12943
6,CARDINAL,12943
first,ORDINAL,12943
97-8,CARDINAL,12943
7,DATE,12943
O.C.,GPE,12943
7-8,CARDINAL,12943
Directive,PERSON,12943
11,DATE,12943
The Post Deadly Force Procedure,ORG,12943
101-13,CARDINAL,12943
a]ny,ORG,12943
1,CARDINAL,12943
2,CARDINAL,12943
3,CARDINAL,12943
4,CARDINAL,12943
first,ORDINAL,12943
11-12,CARDINAL,12943
first,ORDINAL,12943
1,CARDINAL,12943
the Major Crimes Unit,ORG,12943
Internal Affairs,ORG,12943
2,CARDINAL,12943
the Major Crimes Unit,ORG,12943
Internal Affairs,ORG,12943
3,CARDINAL,12943
4,CARDINAL,12943
13,CARDINAL,12943
ANALYSIS,ORG,12943
Smith,GPE,12943
three,CARDINAL,12943
Defendants,ORG,12943
1,CARDINAL,12943
1983,DATE,12943
2,CARDINAL,12943
under § 1983,DATE,12943
3,CARDINAL,12943
the Alabama Wrongful Death Act,ORG,12943
1975,DATE,12943
§ 1988,DATE,12943
65,CARDINAL,12943
9-15,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
Morris,PERSON,12943
Sergeant McCarver,PERSON,12943
Hughes,ORG,12943
Dean,PERSON,12943
first,ORDINAL,12943
two,CARDINAL,12943
N.S.,GPE,12943
Hughes,ORG,12943
Dean,PERSON,12943
N.S.,GPE,12943
Fourth,FAC,12943
Fourteenth Amendment,LAW,12943
1,CARDINAL,12943
2,CARDINAL,12943
N.S.,GPE,12943
65,CARDINAL,12943
1,CARDINAL,12943
The Fourth Amendment's,LAW,12943
U.S.,GPE,12943
Graham,PERSON,12943
490,CARDINAL,12943
U.S.,GPE,12943
395-96,DATE,12943
Fourth Amendment,LAW,12943
Tennessee,GPE,12943
471,CARDINAL,12943
U.S.,GPE,12943
1985,DATE,12943
Graham,PERSON,12943
490,CARDINAL,12943
U.S.,GPE,12943
388,CARDINAL,12943
the Eleventh Circuit,ORG,12943
Fourth Amendment,LAW,12943
1,CARDINAL,12943
2,CARDINAL,12943
3,CARDINAL,12943
Vinyard v. Wilson,PERSON,12943
311,CARDINAL,12943
"1340, 1347",DATE,12943
11th Cir.,DATE,12943
2002,DATE,12943
Leslie v. Ingram,PERSON,12943
786,CARDINAL,12943
1533,DATE,12943
1536,DATE,12943
11th Cir,DATE,12943
1986,DATE,12943
Lee v. Ferraro,PERSON,12943
284,CARDINAL,12943
1188,DATE,12943
1198,DATE,12943
2002,DATE,12943
