text,label,fe_id
Wrangler,PRODUCT,19787
Walmart,ORG,19787
2,CARDINAL,19787
RIVIERA BEACH,GPE,19787
2009,DATE,19787
William Saunders,PERSON,19787
16-year-old,DATE,19787
Alexander,ORG,19787
1,CARDINAL,19787
2009,DATE,19787
Thomas Skiba,PERSON,19787
29,DATE,19787
Pompano Beach,GPE,19787
Officer Brian,PERSON,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2009,DATE,19787
Around 5 p.m.,TIME,19787
Dijon Williams,PERSON,19787
Fifth Street,FAC,19787
West Palm,GPE,19787
2009,DATE,19787
The U.S. Marshals Fugitive Task Force,ORG,19787
Arthur Lee Coleman,PERSON,19787
33,DATE,19787
1,CARDINAL,19787
2009,DATE,19787
BMW,ORG,19787
West Palm Beach,GPE,19787
months,DATE,19787
1,CARDINAL,19787
STARKE,ORG,19787
2009,DATE,19787
James Estes,PERSON,19787
46,DATE,19787
1,CARDINAL,19787
HOLLYWOOD,GPE,19787
2009,DATE,19787
Elio Enrique Lleo,PERSON,19787
Gustavo D. Fernandez,ORG,19787
Hialeah,GPE,19787
2,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Five,CARDINAL,19787
Best Buy,GPE,19787
Kendall,GPE,19787
1,CARDINAL,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
ATM,ORG,19787
Rachel Etheridge,PERSON,19787
two,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Two,CARDINAL,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Plush,PERSON,19787
Michael Felder,PERSON,19787
9mm,QUANTITY,19787
1,CARDINAL,19787
2009,DATE,19787
Phillip Currid,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
Robert Virant,PERSON,19787
Sgt,PERSON,19787
Joseph Collins,PERSON,19787
Second Avenue N,FAC,19787
St. Petersburg,GPE,19787
911,CARDINAL,19787
2009,DATE,19787
Around 7:30 p.m.,TIME,19787
three,CARDINAL,19787
Publix,ORG,19787
1,CARDINAL,19787
BONITA SPRINGS,PERSON,19787
2009,DATE,19787
Petrey,ORG,19787
47-year-old,DATE,19787
the Lee County Sheriff's Office,ORG,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Darrell Ernest Phillips,ORG,19787
40,DATE,19787
Fifth,ORDINAL,19787
1,CARDINAL,19787
2009,DATE,19787
Bryan Perera,PERSON,19787
George Vincent,PERSON,19787
49,DATE,19787
1,CARDINAL,19787
2009,DATE,19787
Luther Hudson,PERSON,19787
38,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Michael Davis,PERSON,19787
31,DATE,19787
22-year-old,DATE,19787
Oswain Walcott,PERSON,19787
Feb. 21,DATE,19787
1,CARDINAL,19787
LAKELAND,ORG,19787
2009,DATE,19787
1,CARDINAL,19787
MIAMI GARDENS,LOC,19787
2009,DATE,19787
Miami-Dade,GPE,19787
U.S.,GPE,19787
Anthony Levy,PERSON,19787
30,DATE,19787
1,CARDINAL,19787
2009,DATE,19787
"Monday, March 2, 2009",DATE,19787
Elizabeth Cardarelli,PERSON,19787
911,CARDINAL,19787
1,CARDINAL,19787
DELRAY BEACH,GPE,19787
2009,DATE,19787
Dallas Adkins Jr.,PERSON,19787
911,CARDINAL,19787
1,CARDINAL,19787
INDIAN RIVER,LOC,19787
2009,DATE,19787
Florida,GPE,19787
Michael Coulter,PERSON,19787
Carlos Javier Perez-Alonso,PERSON,19787
Interstate,ORG,19787
WEST PALM BEACH,GPE,19787
2009,DATE,19787
Javery Holliday,PERSON,19787
18,DATE,19787
Derrick Mortin,PERSON,19787
18,DATE,19787
Circle K,PERSON,19787
1,CARDINAL,19787
1,CARDINAL,19787
2009,DATE,19787
Nancy Alvarez,PERSON,19787
Marathon,LOC,19787
1,CARDINAL,19787
2009,DATE,19787
Second Avenue S,FAC,19787
1,CARDINAL,19787
MIAMI BEACH,GPE,19787
2009,DATE,19787
Miami Beach,GPE,19787
10... 1,CARDINAL,19787
2009,DATE,19787
Ronald Willard,PERSON,19787
39,DATE,19787
Jason Ward,PERSON,19787
the Northwest Florida Fairgrounds,ORG,19787
3,CARDINAL,19787
1,CARDINAL,19787
2009,DATE,19787
Palm Beach County,GPE,19787
Richard Jenkins,PERSON,19787
Cesar Maldonado,PERSON,19787
22,DATE,19787
around 8... 1,CARDINAL,19787
LAKELAND,ORG,19787
2009,DATE,19787
Carlos Torres-Ramos,PERSON,19787
35,DATE,19787
Jose Negron,PERSON,19787
Idaho Avenue,FAC,19787
Negron,ORG,19787
a few days,DATE,19787
1,CARDINAL,19787
CRYSTAL RIVER,LOC,19787
2009,DATE,19787
Around 1:30 a.m.,TIME,19787
Citrus County,GPE,19787
Todd Cridland,PERSON,19787
U.S. Highway,FAC,19787
19,CARDINAL,19787
Crystal,LOC,19787
2009,DATE,19787
about 6:40 p.m.,TIME,19787
Ricco Palermo,PERSON,19787
Gilbert Velez,PERSON,19787
Martin Luther King Jr,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
David Baker,PERSON,19787
Debra Davis,PERSON,19787
1,CARDINAL,19787
DUNNELLON,ORG,19787
2009,DATE,19787
5:47 a.m.,TIME,19787
County Road 39,FAC,19787
Citrus,GPE,19787
1,CARDINAL,19787
PALM SPRINGS,NORP,19787
2009,DATE,19787
Palm Springs,ORG,19787
Douglas Rua,PERSON,19787
Taser,GPE,19787
Mauricio Cruz,PERSON,19787
35,CARDINAL,19787
HOLLYWOOD,GPE,19787
2009,DATE,19787
Hollywood,GPE,19787
Det,PERSON,19787
Sergio Lopez,PERSON,19787
Jermaine,GPE,19787
1,CARDINAL,19787
CRESTVIEW,ORG,19787
2009,DATE,19787
SWAT,ORG,19787
Sgt,PERSON,19787
Matthew Purvines,PERSON,19787
three,CARDINAL,19787
1,CARDINAL,19787
2009,DATE,19787
Rodney Joseph Lasseigne,PERSON,19787
"July 21, 2008",DATE,19787
the day,DATE,19787
1,CARDINAL,19787
2009,DATE,19787
Around 3 a.m.,TIME,19787
Luke Singletary,PERSON,19787
Circle,FAC,19787
2,CARDINAL,19787
MIAMI GARDENS,LOC,19787
2009,DATE,19787
1,CARDINAL,19787
FORT LAUDERDALE,GPE,19787
2009,DATE,19787
Around 7 p.m.,TIME,19787
Donnell Miller,PERSON,19787
100,MONEY,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2009,DATE,19787
Thomas Ford McCoy,PERSON,19787
42,DATE,19787
Curtis Brown,PERSON,19787
DeFuniak Springs,GPE,19787
April... 1,DATE,19787
2009,DATE,19787
Joshua Cartwright,PERSON,19787
two,CARDINAL,19787
Okaloosa County,GPE,19787
1,CARDINAL,19787
CLEARWATER,ORG,19787
2009,DATE,19787
Around 9 p.m.,TIME,19787
Jeffrey Lee,PERSON,19787
19,DATE,19787
1,CARDINAL,19787
FORT LAUDERDALE,GPE,19787
2009,DATE,19787
Tra'Don Johnson,PERSON,19787
24,DATE,19787
Fort Lauderdale,GPE,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2009,DATE,19787
Just before 3 a.m.,TIME,19787
Vales Delices,PRODUCT,19787
23,DATE,19787
Cadillac,ORG,19787
CTS,PRODUCT,19787
Church Street,FAC,19787
Cinco de Mayo,ORG,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2009,DATE,19787
the Metro Place Apartments,ORG,19787
1,CARDINAL,19787
WINTER,DATE,19787
2009,DATE,19787
"May 14, 2009",DATE,19787
Polk County Sheriff's Office,ORG,19787
Ivan Navarro,PERSON,19787
Danita,PERSON,19787
Albert Sutton,PERSON,19787
1,CARDINAL,19787
ROYAL PALM BEACH,ORG,19787
2009,DATE,19787
Gleen Gomez,PERSON,19787
21,DATE,19787
at... 1,CARDINAL,19787
GAINESVILLE,ORG,19787
2009,DATE,19787
Shortly before 1 p.m.,TIME,19787
Nicholous Weeks,EVENT,19787
18,DATE,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2009,DATE,19787
Just before 6 p.m.,TIME,19787
Tampa,GPE,19787
Chrysler,ORG,19787
Concorde,PRODUCT,19787
1,CARDINAL,19787
2009,DATE,19787
Three,CARDINAL,19787
Vietnam,GPE,19787
Jackie Beasley,PERSON,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2009,DATE,19787
Robert Ricks,PERSON,19787
3,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Dominic Davis,PERSON,19787
1,CARDINAL,19787
FORT LAUDERDALE,GPE,19787
2009,DATE,19787
Nicholas Rollins,PERSON,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Perry Yarber,PERSON,19787
Ronald Evans,PERSON,19787
26,DATE,19787
1,CARDINAL,19787
MIAMI BEACH,GPE,19787
2009,DATE,19787
911,CARDINAL,19787
two,CARDINAL,19787
1,CARDINAL,19787
LUCIE,ORG,19787
2009,DATE,19787
Manny Morales',PERSON,19787
911,CARDINAL,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Two,CARDINAL,19787
Kiko Battle,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
about 2:20 a.m.,TIME,19787
two,CARDINAL,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2009,DATE,19787
MIAMI,ORG,19787
2009,DATE,19787
Lawrence McCoy,PERSON,19787
Miami Beach,GPE,19787
11,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
"June 20th, 2009",DATE,19787
Richard Blount,PERSON,19787
56,DATE,19787
Miami-Dade,GPE,19787
Blount,PERSON,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2009,DATE,19787
Rodney Burton,PERSON,19787
16,DATE,19787
Dodge Intrepid,ORG,19787
Chevron,ORG,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Quang Due Do,PERSON,19787
a... 1,CARDINAL,19787
GAINESVILLE,ORG,19787
2009,DATE,19787
about 4:30 a.m.,TIME,19787
Ezra Strickland's,PERSON,19787
two,CARDINAL,19787
911,CARDINAL,19787
Baker,PERSON,19787
1,CARDINAL,19787
PANAMA CITY,LOC,19787
2009,DATE,19787
Dustin Garland's,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Around 7 p.m.,TIME,19787
Catherine Chabot,PERSON,19787
911,CARDINAL,19787
1,CARDINAL,19787
POMPANO BEACH,GPE,19787
2009,DATE,19787
about 9:45 p.m.,TIME,19787
Daniel Cook,PERSON,19787
911,CARDINAL,19787
Cook,PERSON,19787
Fort Lauderdale,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Around 9:30 p.m.,TIME,19787
Eric Guzman,PERSON,19787
Kiana Lamb,PERSON,19787
1,CARDINAL,19787
HALLANDALE BEACH,GPE,19787
2009,DATE,19787
Hallandale Beach,GPE,19787
Matthew Casey,PERSON,19787
the Mardi Gras Casino,FAC,19787
1,CARDINAL,19787
HOLLYWOOD,GPE,19787
2009,DATE,19787
Peter James Bonfiglio,PERSON,19787
22,DATE,19787
911,CARDINAL,19787
Iraq,GPE,19787
1,CARDINAL,19787
2009,DATE,19787
Sarasota,GPE,19787
1,CARDINAL,19787
RIVIERA BEACH,GPE,19787
2009,DATE,19787
Ramon Gomez,PERSON,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Iran Delima,LOC,19787
39,DATE,19787
1,CARDINAL,19787
2009,DATE,19787
Melanie Lee,PERSON,19787
the state Department of Corrections,ORG,19787
an hour,TIME,19787
Seminole County Jail,GPE,19787
Jeff,PERSON,19787
1,CARDINAL,19787
MAITLAND,ORG,19787
2009,DATE,19787
Maitland,GPE,19787
August 2009,DATE,19787
Alex May,PERSON,19787
18,DATE,19787
Diana May,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
Nick Embry,PERSON,19787
Jeff Weekley,PERSON,19787
39,DATE,19787
1,CARDINAL,19787
PALATKA,ORG,19787
2009,DATE,19787
Around 8:30 a.m.,TIME,19787
Michael Andrew Campbell,PERSON,19787
Putnam County Jail,GPE,19787
1,CARDINAL,19787
PENSACOLA,ORG,19787
2009,DATE,19787
Escambia County,GPE,19787
West Pensacola,GPE,19787
1,CARDINAL,19787
HIALEAH,ORG,19787
2009,DATE,19787
Around 4:30 a.m.,TIME,19787
Hialeah,ORG,19787
Alexis Barrios,PERSON,19787
911,CARDINAL,19787
1,CARDINAL,19787
PENSACOLA,ORG,19787
2009,DATE,19787
Eric Goss,PERSON,19787
1,CARDINAL,19787
POMPANO BEACH,GPE,19787
2009,DATE,19787
the Dixie Way Superstore,FAC,19787
four,CARDINAL,19787
a little more than a...,DATE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
five,CARDINAL,19787
Halloween,DATE,19787
60,MONEY,19787
1,CARDINAL,19787
2009,DATE,19787
around 10 p.m.,TIME,19787
1,CARDINAL,19787
NORTH MIAMI BEACH,GPE,19787
2009,DATE,19787
Just after midnight,TIME,19787
North Miami Beach,GPE,19787
John Benjamin,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
Bliss Moreau,PERSON,19787
Mark Anthony Daniels,PERSON,19787
around 7:20 p.m.,TIME,19787
Daniels,PERSON,19787
31,DATE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Christopher Reynoso,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
Two,CARDINAL,19787
Sarasota,GPE,19787
2,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Theodore Burnley,PERSON,19787
Robert Johnson,PERSON,19787
1,CARDINAL,19787
STARKE,ORG,19787
2009,DATE,19787
Kevin Mueller,PERSON,19787
James Hooper,PERSON,19787
King's Produce,ORG,19787
1,CARDINAL,19787
PENSACOLA,ORG,19787
2009,DATE,19787
Jason Ates,PERSON,19787
Jennifer Lovley-Gandy,PERSON,19787
the Motel 6,ORG,19787
Pensacola Boulevard,FAC,19787
1,CARDINAL,19787
HOMESTEAD,ORG,19787
2009,DATE,19787
Three,CARDINAL,19787
Miami-Dade,GPE,19787
Carlos Valdes,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
Jakob Cunnien,ORG,19787
18,DATE,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2009,DATE,19787
Just before 3 p.m.,TIME,19787
Palm Beach,GPE,19787
Donald Smith,PERSON,19787
1,CARDINAL,19787
OCALA,ORG,19787
2009,DATE,19787
Zackary Hughes,PERSON,19787
Marion,GPE,19787
1,CARDINAL,19787
DADE CITY,LOC,19787
2009,DATE,19787
33,DATE,19787
two,CARDINAL,19787
1,CARDINAL,19787
MIDDLEBURG,ORG,19787
2009,DATE,19787
Killarn Circle,LOC,19787
1,CARDINAL,19787
FORT LAUDERDALE,GPE,19787
2009,DATE,19787
Around 2 a.m.,TIME,19787
Bastiany Georges,PERSON,19787
29,DATE,19787
1,CARDINAL,19787
2009,DATE,19787
Ladarius Rainey,PERSON,19787
18,DATE,19787
Second Line,GPE,19787
Newtown,GPE,19787
1,CARDINAL,19787
WINTER,DATE,19787
2009,DATE,19787
hours,TIME,19787
Jerry Camp,PERSON,19787
1,CARDINAL,19787
62,DATE,19787
1,CARDINAL,19787
INDIAN SHORES,LOC,19787
2009,DATE,19787
Indian Shores,PRODUCT,19787
Ford,ORG,19787
Mustang,GPE,19787
about 11 p.m.,TIME,19787
Gulf,LOC,19787
1,CARDINAL,19787
FORT LAUDERDALE,GPE,19787
2009,DATE,19787
"Nov. 4, 2009",DATE,19787
Fort Lauderdale,FAC,19787
Dean Schoen,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
Reserve,ORG,19787
Ed Jaques,PERSON,19787
Abimael Renta,PERSON,19787
Kande Lafferty's,ORG,19787
911,CARDINAL,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
a Family Dollar,LAW,19787
1,CARDINAL,19787
OCALA,ORG,19787
2009,DATE,19787
Eric Reese,PERSON,19787
1,CARDINAL,19787
KEY BISCAYNE,PERSON,19787
2009,DATE,19787
Alfredo Alvarez,PERSON,19787
Recruit,ORG,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Omar Ayala,PERSON,19787
George Diaz,PERSON,19787
Corey McNeal,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
7 a.m.,TIME,19787
three,CARDINAL,19787
Palm Beach County,GPE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Det,PERSON,19787
David Sosnowski,PERSON,19787
Bruce Kohn,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
"Nov. 23, 2009",DATE,19787
Sarasota County,GPE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2009,DATE,19787
Palin Perez Jackson,PERSON,19787
about 9 a.m.,TIME,19787
Mandy Small,PERSON,19787
1,CARDINAL,19787
PENSACOLA,ORG,19787
2009,DATE,19787
Derrick Cox,PERSON,19787
39,DATE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
"Dec. 12, 2009",DATE,19787
Duane Armstong,PERSON,19787
Miami-Dade,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2009,DATE,19787
Around 11 p.m.,TIME,19787
two,CARDINAL,19787
two,CARDINAL,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
Around 3 a.m.,TIME,19787
Neil Southerland,PERSON,19787
30,DATE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2009,DATE,19787
R.C. Hope,ORG,19787
Trumaine Corbitt,PERSON,19787
Corbitt,PERSON,19787
.380,CARDINAL,19787
1,CARDINAL,19787
2009,DATE,19787
Around 1 a.m.,TIME,19787
Tyson Richardson,PERSON,19787
21,DATE,19787
Patrick Nelson,PERSON,19787
19,DATE,19787
Mike Borrell,PERSON,19787
27,DATE,19787
Jarrett Mundle,PERSON,19787
1,CARDINAL,19787
2,CARDINAL,19787
BOYNTON BEACH,GPE,19787
2009,DATE,19787
Riviera Beach,FAC,19787
Adnan Raja,PERSON,19787
1,CARDINAL,19787
2009,DATE,19787
Around 3:30 a.m.,TIME,19787
Xavier Escobar,ORG,19787
39,DATE,19787
1,CARDINAL,19787
2009,DATE,19787
The day before Christmas,DATE,19787
Aisha Warren,PERSON,19787
Publix,ORG,19787
Richard Longstreet,PERSON,19787
1,CARDINAL,19787
AVENTURA,ORG,19787
2009,DATE,19787
The day after,DATE,19787
Christmas,DATE,19787
Mustang,GPE,19787
Aventura,GPE,19787
1,CARDINAL,19787
FORT LAUDERDALE,GPE,19787
2009,DATE,19787
Four,CARDINAL,19787
the Downbeat Club,ORG,19787
3 a.m.,TIME,19787
1,CARDINAL,19787
2009,DATE,19787
George Graves,PERSON,19787
Michael Karayianes,PERSON,19787
Michael Romano,PERSON,19787
about a... 1,CARDINAL,19787
TAMPA,GPE,19787
2010,DATE,19787
"the night of Jan. 4, 2010",TIME,19787
Amscot,PERSON,19787
N Armenia Avenue,FAC,19787
1,CARDINAL,19787
2010,DATE,19787
around 12:15 p.m.,TIME,19787
Clifford McLean,PERSON,19787
24,DATE,19787
1,CARDINAL,19787
ORLANDO,WORK_OF_ART,19787
2010,DATE,19787
Around 8 p.m.,TIME,19787
Dodge Ram,ORG,19787
1,CARDINAL,19787
2010,DATE,19787
Dion Maycock,WORK_OF_ART,19787
19,DATE,19787
911,CARDINAL,19787
Canal,ORG,19787
1,CARDINAL,19787
2010,DATE,19787
Michael Baxter,PERSON,19787
the PeoplesSouth Bank,ORG,19787
1,CARDINAL,19787
CROSS CITY,FAC,19787
2010,DATE,19787
Levy,PERSON,19787
Dixie county,GPE,19787
Hernando County,GPE,19787
John Kalisz,PERSON,19787
1,CARDINAL,19787
TALLAHASSEE,ORG,19787
2010,DATE,19787
James Fallis,PERSON,19787
Clay Harris,PERSON,19787
1,CARDINAL,19787
2010,DATE,19787
Shortly after 10 a.m.,TIME,19787
911,CARDINAL,19787
Walgreens,PERSON,19787
Tamiami...,DATE,19787
2010,DATE,19787
Broward County’s,GPE,19787
Lauderdale,GPE,19787
1,CARDINAL,19787
MIAMI,ORG,19787
2010,DATE,19787
Around 4:30 p.m.,TIME,19787
three,CARDINAL,19787
1,CARDINAL,19787
PLACID,ORG,19787
2010,DATE,19787
Rocky Allen Watson,PERSON,19787
FDOT,ORG,19787
four months,DATE,19787
Vicodin,ORG,19787
1,CARDINAL,19787
TAMPA,GPE,19787
2010,DATE,19787
Club Mirage,FAC,19787
around 3 a.m.,TIME,19787
Eugene Scurry,PERSON,19787
two,CARDINAL,19787
1,CARDINAL,19787
MIAMI BEACH,GPE,19787
2010,DATE,19787
1,CARDINAL,19787
ORLANDO,GPE,19787
2010,DATE,19787
Around 2 a.m.,TIME,19787
Jared Famularo,PERSON,19787
Phillipe Louis',PERSON,19787
Toyota,ORG,19787
Orlando,GPE,19787
1,CARDINAL,19787
SANFORD,ORG,19787
2010,DATE,19787
Nicholas Eugene Scott,PERSON,19787
23,DATE,19787
two,CARDINAL,19787
1,CARDINAL,19787
GAINESVILLE,ORG,19787
2010,DATE,19787
University of Florida,ORG,19787
Kofi Adu-Brempong,PERSON,19787
36,DATE,19787
1,CARDINAL,19787
2010,DATE,19787
Edward Thomas Frey,PERSON,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2010,DATE,19787
Rodney R. Newberry,PERSON,19787
1,CARDINAL,19787
CLEARWATER,ORG,19787
2010,DATE,19787
Alexander Epstein,PERSON,19787
19,DATE,19787
two,CARDINAL,19787
a third,CARDINAL,19787
1,CARDINAL,19787
2010,DATE,19787
Around 10:40 a.m.,TIME,19787
Ronald Boiuso,PERSON,19787
Krystal Johnston,PERSON,19787
Allen...,PERSON,19787
WINTER GARDEN,FAC,19787
2010,DATE,19787
four,CARDINAL,19787
two,CARDINAL,19787
Winter Garden,GPE,19787
1,CARDINAL,19787
JACKSONVILLE,GPE,19787
2010,DATE,19787
1,CARDINAL,19787
2,CARDINAL,19787
2010,DATE,19787
Arunya Rouch,PERSON,19787
Publix,ORG,19787
earlier in the day,DATE,19787
Gregory,ORG,19787
1,CARDINAL,19787
LAKELAND,ORG,19787
2010,DATE,19787
Lakeland,GPE,19787
1,CARDINAL,19787
BONITA SPRINGS,PERSON,19787
2010,DATE,19787
Four,CARDINAL,19787
Lee County,GPE,19787
1,CARDINAL,19787
WINTER,DATE,19787
2010,DATE,19787
Around 1:30 a.m.,TIME,19787
Luke Healy,PERSON,19787
Bernard King,PERSON,19787
47-year-old,DATE,19787
1,CARDINAL,19787
WEST PALM BEACH,GPE,19787
2010,DATE,19787
Richard Montero,PERSON,19787
44,DATE,19787
Ford,ORG,19787
2010,DATE,19787
