text,label,fe_id
"July 2, 2012",DATE,28675
Los Olivos,GPE,28675
Matthew Berg,PERSON,28675
Highway 101,FAC,28675
Berg,PERSON,28675
Berg,PERSON,28675
CHP,ORG,28675
the Santa Ynez River Bridge,GPE,28675
Saturn,PRODUCT,28675
Berg,PERSON,28675
two,CARDINAL,28675
Berg,PERSON,28675
Berg,PERSON,28675
Berg,PERSON,28675
Berg,PERSON,28675
Rogers,NORP,28675
Berg,PERSON,28675
two,CARDINAL,28675
Berg,PERSON,28675
Berg,PERSON,28675
47 years old,DATE,28675
Santa Maria,GPE,28675
Berg,PERSON,28675
Berg,PERSON,28675
eight,CARDINAL,28675
Saturn,PRODUCT,28675
Berg,PERSON,28675
the Sheriff’s Office,ORG,28675
Independent,ORG,28675
Independent,ORG,28675
Berg,PERSON,28675
The Sheriff’s Office,ORG,28675
the Independent of other law enforcement shootings,ORG,28675
Michael Ledesma,PERSON,28675
Bryan Carreño,PERSON,28675
2012,DATE,28675
Berg,PERSON,28675
Debbie Quisenberry,PERSON,28675
Rogers,NORP,28675
Quisenberry,PERSON,28675
Berg,PERSON,28675
Quisenberry,PERSON,28675
Berg,PERSON,28675
That day,DATE,28675
Matt,PERSON,28675
Quisenberry,PERSON,28675
Quisenberry,PERSON,28675
Santa Barbara,GPE,28675
Donald George,PERSON,28675
the Sheriff’s Office,ORG,28675
Berg,PERSON,28675
100 mph,QUANTITY,28675
Joyce Dudley,PERSON,28675
the U.S. Supreme Court,ORG,28675
1989,DATE,28675
Graham v. Connor,PERSON,28675
3,MONEY,28675
Cameron Ely,PERSON,28675
"October 15, 2019",DATE,28675
Cameron Ely,PERSON,28675
four,CARDINAL,28675
Rogers,NORP,28675
Cameron,ORG,28675
30-year-old,DATE,28675
Tarzan,PERSON,28675
Ron Ely,PERSON,28675
9-1-1,DATE,28675
9-1-1,DATE,28675
Ron,PERSON,28675
Cameron,ORG,28675
the Sheriff’s Office,ORG,28675
four,CARDINAL,28675
24,CARDINAL,28675
Cameron,ORG,28675
Two months later,DATE,28675
Santa Barbara’s,GPE,28675
Phillip Farley,PERSON,28675
John Gruttadaurio,PERSON,28675
Rogers,NORP,28675
first,ORDINAL,28675
Cameron,PERSON,28675
Cameron,PERSON,28675
Cameron,ORG,28675
one,CARDINAL,28675
Cameron,PERSON,28675
a few moments later,TIME,28675
Sergeant Desiree Thome,PERSON,28675
One,CARDINAL,28675
Cameron,ORG,28675
Cameron,PERSON,28675
Cameron Ely,PERSON,28675
Harvard University,ORG,28675
2012,DATE,28675
two years,DATE,28675
Jeremy Bordegaray,PERSON,28675
"800,000",MONEY,28675
"Paul Wellman File Photo

Rogers",ORG,28675
Santa Barbara County,GPE,28675
five,CARDINAL,28675
the last decade,DATE,28675
the Sheriff’s Office,ORG,28675
Independent,ORG,28675
the Sheriff’s Office,ORG,28675
2010,DATE,28675
George,NORP,28675
Arredondo,PERSON,28675
third,ORDINAL,28675
just last year,DATE,28675
"950,000",MONEY,28675
29-year-old,DATE,28675
Chandler French,PERSON,28675
French,NORP,28675
Highway 101,FAC,28675
"June 1, 2018",DATE,28675
Anthony Muneton,PERSON,28675
French,NORP,28675
Muneton,ORG,28675
French,NORP,28675
Muneton,ORG,28675
Muneton,PERSON,28675
French,NORP,28675
French,NORP,28675
Muneton,PERSON,28675
French,NORP,28675
Muneton,ORG,28675
only a year,DATE,28675
Muneton,ORG,28675
fourth,ORDINAL,28675
Jeremy Bordegaray,PERSON,28675
"October 6, 2013",DATE,28675
Bordegaray,ORG,28675
Cayucos,PERSON,28675
Carpinteria,GPE,28675
Daniel Calderon,PERSON,28675
Wesley Johnson,PERSON,28675
Sean Hampton,PERSON,28675
one,CARDINAL,28675
Bordegaray,ORG,28675
Calderon,ORG,28675
Bordegaray,ORG,28675
three,CARDINAL,28675
Bordegaray,ORG,28675
Calderon,ORG,28675
Bordegaray,ORG,28675
"800,000",MONEY,28675
Bordegaray,ORG,28675
the Sheriff’s Office,ORG,28675
Bordegaray,ORG,28675
Calderon,ORG,28675
Calderon,ORG,28675
Bordegaray,ORG,28675
five years,DATE,28675
three years,DATE,28675
