text,label,fe_id
two,CARDINAL,8314
Elfgen,ORG,8314
two,CARDINAL,8314
six,CARDINAL,8314
1:34 P.M.,TIME,8314
Davenport,GPE,8314
the Centennial Bridge,FAC,8314
11:20 this morning,TIME,8314
Davenport Police Capt,ORG,8314
David Struckman,PERSON,8314
Davenport,ORG,8314
about 15 minutes earlier,TIME,8314
the Cafe on Vine,FAC,8314
932,CARDINAL,8314
Struckman,PERSON,8314
Taser,ORG,8314
East Moline,GPE,8314
Davenport,GPE,8314
Struckman,PERSON,8314
Davenport,ORG,8314
Genesis Health System,ORG,8314
Struckman,PERSON,8314
The Scott County Sheriff's Office,ORG,8314
the Iowa Division of Criminal Investigation,ORG,8314
later this afternoon,TIME,8314
The Rock Island Police Department,ORG,8314
the Centennial Bridge,FAC,8314
Iowa,GPE,8314
the Davenport Police Department,ORG,8314
a couple of hours,TIME,8314
1 p.m.,TIME,8314
Davenport,GPE,8314
the Centennial Bridge,FAC,8314
11:20 this morning,TIME,8314
Davenport Police Capt,ORG,8314
David Struckman,PERSON,8314
Davenport,ORG,8314
about 15 minutes earlier,TIME,8314
the Cafe on Vine,FAC,8314
932,CARDINAL,8314
Struckman,PERSON,8314
Taser,ORG,8314
East Moline,GPE,8314
Davenport,GPE,8314
Struckman,PERSON,8314
Davenport,ORG,8314
Genesis Health System,ORG,8314
Struckman,PERSON,8314
The Scott County Sheriff's Office,ORG,8314
the Iowa Division of Criminal Investigation,ORG,8314
later this afternoon,TIME,8314
The Centennial Bridge,ORG,8314
at least a,CARDINAL,8314
12:45 p.m.,TIME,8314
Davenport,GPE,8314
the Centennial Bridge,FAC,8314
11:20 this morning,TIME,8314
Davenport Police Capt,ORG,8314
David Struckman,PERSON,8314
Davenport,ORG,8314
about 15 minutes earlier,TIME,8314
the Cafe on Vine,FAC,8314
932,CARDINAL,8314
Struckman,PERSON,8314
Taser,ORG,8314
East Moline,NORP,8314
Davenport,GPE,8314
Struckman,PERSON,8314
Davenport,ORG,8314
Genesis Health System,ORG,8314
Struckman,PERSON,8314
The Scott County Sheriff's Office,ORG,8314
the Iowa Division of Criminal Investigation,ORG,8314
The Centennial Bridge,ORG,8314
at least a,CARDINAL,8314
12:05 p.m.,TIME,8314
Davenport,GPE,8314
late this morning,TIME,8314
the Centennial Bridge,FAC,8314
the Centennial Bridge,FAC,8314
the busy noon hour,TIME,8314
Brady Street,FAC,8314
Centennial Bridge,ORG,8314
Davenport,GPE,8314
Rock Island,LOC,8314
this hour,TIME,8314
around 11:20 a.m.,TIME,8314
this morning,TIME,8314
One,CARDINAL,8314
second,ORDINAL,8314
