text,label,fe_id
Dothan,GPE,23277
2011,DATE,23277
"132,172",MONEY,23277
zero,CARDINAL,23277
2013,DATE,23277
"81,710",MONEY,23277
"115,949",MONEY,23277
the previous year,DATE,23277
13,CARDINAL,23277
marijuana,PERSON,23277
"more than $19,000",MONEY,23277
three,CARDINAL,23277
five,CARDINAL,23277
Wayne Bonam,PERSON,23277
one,CARDINAL,23277
2015,DATE,23277
Covington County,GPE,23277
Frankenstein,PERSON,23277
Wayne,PERSON,23277
Andalusia,GPE,23277
April 2014,DATE,23277
Wayne,PERSON,23277
first,ORDINAL,23277
2005,DATE,23277
"155,000",MONEY,23277
Wayne,PERSON,23277
three,CARDINAL,23277
several months before the,DATE,23277
September 2015,DATE,23277
Wayne,PERSON,23277
"more than $10,000",MONEY,23277
March 2015,DATE,23277
Wayne,PERSON,23277
Covington County,GPE,23277
the Florida Panhandle,ORG,23277
"about 38,000",CARDINAL,23277
2010,DATE,23277
only about one,CARDINAL,23277
five,CARDINAL,23277
"fewer than 5,000",CARDINAL,23277
African,NORP,23277
Americans,NORP,23277
Wayne,PERSON,23277
About a month,DATE,23277
Wayne,PERSON,23277
Birmingham,GPE,23277
Wayne,PERSON,23277
Wayne,PERSON,23277
Wayne,PERSON,23277
Greg Jackson,PERSON,23277
Wayne,PERSON,23277
one day,DATE,23277
Jackson,PERSON,23277
Wayne,PERSON,23277
2006,DATE,23277
Wayne,PERSON,23277
Jackson,PERSON,23277
Wayne,PERSON,23277
"Aug. 1, 2015",DATE,23277
Wayne,PERSON,23277
Jackson,PERSON,23277
two,CARDINAL,23277
Jackson,PERSON,23277
Jackson,PERSON,23277
Wayne,PERSON,23277
Sept. 10,DATE,23277
Marion,ORG,23277
Andalusia,GPE,23277
Wayne,PERSON,23277
that night,TIME,23277
Stephen Poff,PERSON,23277
Two hours later,TIME,23277
Wayne,PERSON,23277
Marion,ORG,23277
Wayne,PERSON,23277
Marion,PERSON,23277
Wayne,PERSON,23277
Wayne,PERSON,23277
two,CARDINAL,23277
Wayne,PERSON,23277
first,ORDINAL,23277
an hour and a half after first,TIME,23277
Wayne,PERSON,23277
70 grams,QUANTITY,23277
"more than $18,000",MONEY,23277
Later that night,TIME,23277
Marion,PERSON,23277
Wayne,PERSON,23277
8 a.m.,TIME,23277
more than $1 million,MONEY,23277
Wayne,PERSON,23277
Wayne,PERSON,23277
one day,DATE,23277
A week,DATE,23277
"Sept. 28, 2015",DATE,23277
Wayne,PERSON,23277
late September,DATE,23277
Birmingham,GPE,23277
"Nov. 11, 2015",DATE,23277
Merrell,PERSON,23277
Bonam,PERSON,23277
Merrell,ORG,23277
The Andalusia Star-News,ORG,23277
the spring,DATE,23277
Merrell,ORG,23277
Bonam,GPE,23277
Wayne,PERSON,23277
Wayne,PERSON,23277
Michelle,PERSON,23277
Stephen Poff,PERSON,23277
"May 18, 2016",DATE,23277
Bonam,GPE,23277
Michelle,PERSON,23277
first,ORDINAL,23277
Michelle,PERSON,23277
that day,DATE,23277
first,ORDINAL,23277
Wayne,PERSON,23277
Alabama,GPE,23277
Michelle,PERSON,23277
Bonams,PERSON,23277
Wayne,PERSON,23277
Michelle,PERSON,23277
Wayne,PERSON,23277
nine,CARDINAL,23277
Alabama,GPE,23277
Covington,ORG,23277
Stephen Poff,PERSON,23277
"June 15, 2016",DATE,23277
Bonams,PERSON,23277
June 2017,DATE,23277
the Court of Civil Appeals of Alabama,ORG,23277
Aug. 21,DATE,23277
Wayne,PERSON,23277
SPLC,ORG,23277
Alabama,GPE,23277
Michelle,PERSON,23277
Rosewood,PERSON,23277
1997,DATE,23277
African Americans,NORP,23277
Florida,GPE,23277
1923,DATE,23277
Don Cheadle,PERSON,23277
Cheadle,PERSON,23277
African-American,NORP,23277
Michelle,PERSON,23277
