text,label,fe_id
Sampels,ORG,10033
"Dec. 11, 2009",DATE,10033
Stewart,PERSON,10033
Lewis-McChord,ORG,10033
the past year,DATE,10033
Army,ORG,10033
Multifunctional Medical Battalion,ORG,10033
62nd Medical Brigade,ORG,10033
Army,ORG,10033
five years ago,DATE,10033
Iraq,GPE,10033
Airborne Division,ORG,10033
first,ORDINAL,10033
August 2007 to November 2007,DATE,10033
Stewart,PERSON,10033
second,ORDINAL,10033
December 2008 to November 2009,DATE,10033
years,DATE,10033
Stewart,PERSON,10033
Sgt,PERSON,10033
Cesar Arturo Lopez,PERSON,10033
Iraq,GPE,10033
Stewart,PERSON,10033
three yeas ago,DATE,10033
1st Battalion,ORG,10033
505th Parachute Infantry Regiment,ORG,10033
Stewart,PERSON,10033
Stewart,PERSON,10033
Chris Spratley,PERSON,10033
Stewart,PERSON,10033
Iraq,GPE,10033
Jordan,PERSON,10033
Stewart,PERSON,10033
Kim Sileo,PERSON,10033
Florida,GPE,10033
Jordan,PERSON,10033
two,CARDINAL,10033
Sampels,PERSON,10033
Monday,DATE,10033
night,TIME,10033
Stewart,PERSON,10033
Stewart,PERSON,10033
the morning,TIME,10033
253,CARDINAL,10033
Sileo,PERSON,10033
Stacey Mulick,PERSON,10033
Adam Ashton,PERSON,10033
JavaScript,ORG,10033
2,CARDINAL,10033
Stacey Mulick,PERSON,10033
Tacoma,GPE,10033
WA,GPE,10033
"April 5, 2011",DATE,10033
http://blog.thenewstribune.com/crime/2011/04/05/child-found-dead-in-house/,PERSON,10033
5:30 p.m.,TIME,10033
the end of this,DATE,10033
morning,TIME,10033
David F. Stewart,PERSON,10033
Kristy S. Sampels,PERSON,10033
38,CARDINAL,10033
Spanaway,PERSON,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
2:32 p.m.,TIME,10033
Redmond,GPE,10033
Oregon,GPE,10033
Ed Troyer,PERSON,10033
2:25 p.m.,TIME,10033
The Sheriff's Office,ORG,10033
Sydney Sampels,PERSON,10033
10-year-old,DATE,10033
Oregon,GPE,10033
Oregon,GPE,10033
2:20 p.m.,TIME,10033
Lewis-McChord,PERSON,10033
Catherine Caruso,PERSON,10033
1:40 p.m.,TIME,10033
10-year-old,DATE,10033
Sydney Sampels,PERSON,10033
Troyer,ORG,10033
911,CARDINAL,10033
Pierce County,PERSON,10033
6-year-old,DATE,10033
Spanaway,PERSON,10033
earlier today,TIME,10033
Tumwater,GPE,10033
two,CARDINAL,10033
Pierce County,GPE,10033
Ed Troyer,PERSON,10033
Troyer,ORG,10033
earlier today,TIME,10033
The State Patrol,ORG,10033
38-year-old,DATE,10033
early today,TIME,10033
Interstate 5,FAC,10033
Tumwater Boulevard,FAC,10033
Ford,ORG,10033
Guy Gill,PERSON,10033
I-5,ORG,10033
Nisqually,PERSON,10033
about 6 a.m.,TIME,10033
today,DATE,10033
Ford,ORG,10033
State,ORG,10033
about 85 miles per hour,QUANTITY,10033
109,CARDINAL,10033
about 100 miles per hour,QUANTITY,10033
Gill,PERSON,10033
Tumwater Boulevard,LOC,10033
Interstate 5,FAC,10033
one,CARDINAL,10033
Gill,PERSON,10033
38-year-old,DATE,10033
Gill,PERSON,10033
200,CARDINAL,10033
178th Street Court East,ORG,10033
today,DATE,10033
Troyer,ORG,10033
Neighbor Joann Barber,ORG,10033
about two weeks,DATE,10033
Christmas,DATE,10033
Santa Claus,ORG,10033
The Sheriff's Department,ORG,10033
the Washington State Patrol,ORG,10033
Lacey Police Department,ORG,10033
Olympian,NORP,10033
3,CARDINAL,10033
SPANAWAY FAMILY,PERSON,10033
Stacey Mulick,PERSON,10033
Tacoma,GPE,10033
WA,GPE,10033
"April 6, 2011",DATE,10033
three,CARDINAL,10033
Spanaway,PERSON,10033
today,DATE,10033
David Stewart,PERSON,10033
Kristy Sampels,PERSON,10033
5-year-old,DATE,10033
Jordan Gregory Stewart,PERSON,10033
38-year-old,DATE,10033
Interstate 5,FAC,10033
Tumwater,GPE,10033
Tuesday,DATE,10033
morning,TIME,10033
Jordan,PERSON,10033
Spanaway,PERSON,10033
Jordan,PERSON,10033
Jordan,PERSON,10033
Sampels,PERSON,10033
Pierce County,PERSON,10033
Ed Troyer,PERSON,10033
Spanaway,PERSON,10033
Sampels,PERSON,10033
Troyer,ORG,10033
Jordan,PERSON,10033
Camas Prairie Elementary School,ORG,10033
late September,DATE,10033
less than a week later,DATE,10033
Krista Carlson,PERSON,10033
Sampels,PERSON,10033
10-year-old,DATE,10033
the Bethel School District,ORG,10033
Carlson,PERSON,10033
Stewart,PERSON,10033
Joint Base Lewis-McChord,PERSON,10033
Sampels,ORG,10033
4,CARDINAL,10033
HUSBAND'S A,PERSON,10033
Stacey Mulick,PERSON,10033
Tacoma,GPE,10033
WA,GPE,10033
"April 6, 2011



http://blog.thenewstribune.com/crime/2011/04/06/spanaway-womans-death-ruled-homicide-husbands-a-suicide/",DATE,10033
The Thurston County Coronor's Office,ORG,10033
38-year-old,DATE,10033
Spanaway,PERSON,10033
Interstate 5,FAC,10033
Tuesday,DATE,10033
Kristy Sampel,PERSON,10033
Coroner,NORP,10033
Gary Warnock,PERSON,10033
this afternoon,TIME,10033
David Stewart,PERSON,10033
38,DATE,10033
Sampel,PERSON,10033
I-5,ORG,10033
Warnock,PRODUCT,10033
5,CARDINAL,10033
SPANAWAY FAMILY'S,PERSON,10033
Stacey Mulick,PERSON,10033
Tacoma,GPE,10033
WA,GPE,10033
"April 7, 2011",DATE,10033
http://www.thenewstribune.com/2011/04/07/1616271/spanaway-familys-tragedy-starts.html,PERSON,10033
Wednesday,DATE,10033
Spanaway,ORG,10033
Tuesday,DATE,10033
David Stewart,PERSON,10033
38,DATE,10033
Washington State Patrol,ORG,10033
Interstate 5,FAC,10033
Tumwater,GPE,10033
Stewart,PERSON,10033
Kristy Sampels,PERSON,10033
38,DATE,10033
Pierce County,PERSON,10033
5-year-old,DATE,10033
Jordan Stewart,PERSON,10033
10-year-old,DATE,10033
Tuesday,DATE,10033
Redmond,GPE,10033
Ore.,GPE,10033
Wednesday,DATE,10033
Coroner’s Office,ORG,10033
Sampels,PERSON,10033
Coroner,NORP,10033
Gary Warnock,PERSON,10033
Stewart,PERSON,10033
Stewart,PERSON,10033
• Pierce County,PERSON,10033
Jordan,GPE,10033
at least 24 hours,TIME,10033
Ed Troyer,PERSON,10033
Troyer,ORG,10033
Troyer,ORG,10033
Jordan,PERSON,10033
The state Department of Social and Health Services’ Children’s Administration,ORG,10033
Sherry Hill,PERSON,10033
• The Bethel School District,ORG,10033
Jordan,GPE,10033
Camas Prairie Elementary School,ORG,10033
late September,DATE,10033
less than a week later,DATE,10033
Krista Carlson,PERSON,10033
Carlson,PERSON,10033
Stacey Mulick,PERSON,10033
253,CARDINAL,10033
JavaScript,ORG,10033
6,CARDINAL,10033
AUTOPSY,ORG,10033
I-5,PRODUCT,10033
Stacia Glenn,PERSON,10033
Tacoma,GPE,10033
WA,GPE,10033
"April 6, 2011",DATE,10033
two,CARDINAL,10033
Spanaway,PERSON,10033
Christmas,DATE,10033
Tuesday,DATE,10033
Pierce County,PERSON,10033
5-year-old,DATE,10033
200,CARDINAL,10033
178th Street Court East,ORG,10033
Jordan Stewart,PERSON,10033
10-year-old,DATE,10033
Tumwater,GPE,10033
nearly an hour,TIME,10033
Redmond,GPE,10033
Ore.,GPE,10033
Jordan,PERSON,10033
David Stewart,PERSON,10033
Interstate 5,FAC,10033
38-year-old,DATE,10033
Kristy Sampels,PERSON,10033
Thurston County,GPE,10033
Gary Warnock,PERSON,10033
two,CARDINAL,10033
Samples,PERSON,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
Tuesday,DATE,10033
10-mile,QUANTITY,10033
about 6:00 a.m.,TIME,10033
Washington State Patrol,ORG,10033
Stewart,PERSON,10033
Ford Focus,PERSON,10033
85 miles per hour,QUANTITY,10033
I-5,PRODUCT,10033
Nisqually,PERSON,10033
The State Patrol,ORG,10033
Stewart,PERSON,10033
105 mph,QUANTITY,10033
Guy Gill,PERSON,10033
Tumwater Boulevard,FAC,10033
about two hours,TIME,10033
the morning,TIME,10033
Gill,PERSON,10033
Stewart,PERSON,10033
Warnock,PERSON,10033
Spanaway,GPE,10033
Pierce County,PERSON,10033
Jordan,PERSON,10033
Breckenridge,ORG,10033
Ed Troyer,PERSON,10033
Christmas,DATE,10033
Troyer,ORG,10033
Neighbors,ORG,10033
Joann Barber-Smith,PERSON,10033
about two weeks ago,DATE,10033
today,DATE,10033
Sampels,PERSON,10033
late Tuesday,DATE,10033
Stewart,PERSON,10033
Fort Bragg,FAC,10033
North Carolina,GPE,10033
the 505th Parachute Infantry Regiment,ORG,10033
Iraq,GPE,10033
Afghanistan,GPE,10033
Tuesday,DATE,10033
only 2-3,CARDINAL,10033
Stewart,PERSON,10033
last April,DATE,10033
Stewart,PERSON,10033
Rolf Boone,PERSON,10033
Rob Carson,PERSON,10033
Ian Swenson,PERSON,10033
Kate McEntee,PERSON,10033
7,CARDINAL,10033
Christine Clarridge,PERSON,10033
Seattle Times,ORG,10033
"April 6, 2011",DATE,10033
5-year-old,DATE,10033
Army,ORG,10033
Tuesday,DATE,10033
more than a day,DATE,10033
Jordan Stewart,PERSON,10033
Spanaway,PERSON,10033
the Pierce County Sheriff's Office,ORG,10033
Stewart,PERSON,10033
Army Sgt,ORG,10033
David Stewart,PERSON,10033
State Patrol,ORG,10033
Tuesday,DATE,10033
morning,TIME,10033
Stewart,PERSON,10033
100-mph,QUANTITY,10033
Ed Troyer,PERSON,10033
Troyer,ORG,10033
Jordan Stewart,PERSON,10033
Kristy Sampels,PERSON,10033
38,DATE,10033
Stewart,PERSON,10033
Iraq,GPE,10033
Afghanistan,GPE,10033
Interstate 5,FAC,10033
the State Patrol,ORG,10033
Sampels,PERSON,10033
Stewart,PERSON,10033
Thurston County,PERSON,10033
Gary Warnock,PERSON,10033
200,CARDINAL,10033
178th Street Court East,ORG,10033
Spanaway,GPE,10033
The Pierce County Medical Examiner's Office,ORG,10033
Jordan,GPE,10033
Monday,DATE,10033
10-year-old,DATE,10033
Oregon,GPE,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
Wednesday,DATE,10033
Jordan,PERSON,10033
Stewart,PERSON,10033
Teresa Jacobsen,PERSON,10033
Richmond,GPE,10033
Va.,GPE,10033
Stewart,PERSON,10033
Afghanistan,GPE,10033
two,CARDINAL,10033
Iraq,GPE,10033
Stewart,PERSON,10033
second,ORDINAL,10033
Iraq,GPE,10033
Jacobsen,PERSON,10033
Stewart,PERSON,10033
Jordan,PERSON,10033
Jacobsen,PERSON,10033
Troyer,ORG,10033
Anne Stout,PERSON,10033
Sampels,PERSON,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
Redmond,GPE,10033
Ore.,GPE,10033
Stewart,PERSON,10033
Army,ORG,10033
2006,DATE,10033
Joint Base Lewis-McChord,PERSON,10033
2nd,ORDINAL,10033
505th Parachute Infantry Regiment,ORG,10033
the 1st Battalion,ORG,10033
505th Parachute Infantry Regiment,ORG,10033
the 82nd Airborne Division,ORG,10033
Iraq,GPE,10033
three months,DATE,10033
August to November 2007,DATE,10033
December 2008,DATE,10033
November 2009,DATE,10033
Sgt,PERSON,10033
Ryan Keplinger,PERSON,10033
Fort Bragg,GPE,10033
N.C.,GPE,10033
Stewart,PERSON,10033
March 2010,DATE,10033
Stewart,PERSON,10033
Multifunctional Medical Battalion,ORG,10033
62nd Medical Brigade,ORG,10033
Lewis-McChord,ORG,10033
Army,ORG,10033
Stewart,PERSON,10033
Afghanistan,GPE,10033
8,CARDINAL,10033
5-year-old,DATE,10033
MSNBC,ORG,10033
"April 6, 2011",DATE,10033
"http://www.msnbc.msn.com/id/42462694/ns/us_news-crime_and_courts/



SPANAWAY",PERSON,10033
Wash.,GPE,10033
5-year-old,DATE,10033
the Pierce County Medical Examiner's Office,ORG,10033
Wednesday,DATE,10033
Jordan Stewart,PERSON,10033
Spanaway,PERSON,10033
Interstate 5,FAC,10033
Tuesday,DATE,10033
Olympia,GPE,10033
Wash.,GPE,10033
Joint Base Lewis McChord,PERSON,10033
David Stewart,PERSON,10033
38,DATE,10033
Tumwater,GPE,10033
Kristy Sampels,PERSON,10033
38,DATE,10033
Stewart,PERSON,10033
Tacoma,GPE,10033
Thurston County,GPE,10033
two,CARDINAL,10033
Jordan,PERSON,10033
Pierce County,GPE,10033
Pierce County,PERSON,10033
Ed Troyer,PERSON,10033
at least 24 hours,TIME,10033
Sampel,ORG,10033
10-year-old,DATE,10033
Oregon,GPE,10033
Army,ORG,10033
Sgt,PERSON,10033
David Franklyn Stewart,PERSON,10033
Iraq,GPE,10033
2009,DATE,10033
Joint Base Lewis McChord,PERSON,10033
March 2010,DATE,10033
Stewart,PERSON,10033
Sampels,PERSON,10033
Stewart,PERSON,10033
Sampels,ORG,10033
"Dec. 11, 2009",DATE,10033
Sampels,PERSON,10033
The Washington State Patrol,ORG,10033
Central Oregon Community College,ORG,10033
Army,ORG,10033
Stewart,PERSON,10033
Redmond,GPE,10033
Ore.,GPE,10033
NBC,ORG,10033
KING 5,ORG,10033
Seattle,GPE,10033
The Associated Press,ORG,10033
9,CARDINAL,10033
6-YEAR-OLD,DATE,10033
Camille Mann,PERSON,10033
CBS News,ORG,10033
"April 6, 2011",DATE,10033
http://www.cbsnews.com/8301-504083_162-20051426-504083.html,GPE,10033
TUMWATER,GPE,10033
Wash.,GPE,10033
Washington State,GPE,10033
6-year-old,DATE,10033
Tuesday,DATE,10033
Jordan Stewart,PERSON,10033
Spanaway,PERSON,10033
10-year-old,DATE,10033
Redmond,GPE,10033
Ore.,GPE,10033
Pierce County,PERSON,10033
Ed Troyer,PERSON,10033
Washington State Patrol,ORG,10033
David Stewart,PERSON,10033
Interstate 5,FAC,10033
about 60 miles,QUANTITY,10033
Seattle,GPE,10033
38-year-old,DATE,10033
Kristy Sampels,ORG,10033
Gary Warnock,PERSON,10033
Stewart,PERSON,10033
Samples,PERSON,10033
Seattle,GPE,10033
more than a dozen,CARDINAL,10033
Tuesday,DATE,10033
night,TIME,10033
Stewart,PERSON,10033
Joint Base Lewis-McChord,FAC,10033
early Tuesday,TIME,10033
morning,TIME,10033
CBS,ORG,10033
KIRO,ORG,10033
10-mile,QUANTITY,10033
just before 6 a.m.,TIME,10033
about 85 mph,QUANTITY,10033
Sampels,PERSON,10033
10,CARDINAL,10033
BOY,ORG,10033
5,DATE,10033
London,GPE,10033
"April 6, 2011",DATE,10033
Army,ORG,10033
five-year-old,DATE,10033
David Stewart,PERSON,10033
Spanaway,GPE,10033
Washington,GPE,10033
yesterday,DATE,10033
morning,TIME,10033
38-year-old,DATE,10033
Kristy Sampels,PERSON,10033
Jordan Stewart,PERSON,10033
Stewart,PERSON,10033
105mph,QUANTITY,10033
85 mph,QUANTITY,10033
Interstate 5,FAC,10033
Ford Focus,ORG,10033
four miles,QUANTITY,10033
Jordan,PERSON,10033
Komo News,ORG,10033
Sampels,PERSON,10033
10-year-old,DATE,10033
Oregon,GPE,10033
Washington,GPE,10033
last April,DATE,10033
Iraq,GPE,10033
December 2009,DATE,10033
Fort Lewis,FAC,10033
Washington,GPE,10033
Friends,ORG,10033
Seattle Times,ORG,10033
Stewart,PERSON,10033
Ryan Keplinger,PERSON,10033
Fort Bragg,FAC,10033
Spanaway,PERSON,10033
11,CARDINAL,10033
KOMO,GPE,10033
"April 6, 2011",DATE,10033
TACOMA,GPE,10033
Wash.,GPE,10033
5-year-old,DATE,10033
hours,TIME,10033
the Pierce County Medical Examiner's Office,ORG,10033
Wednesday,DATE,10033
Jordan Stewart's,PERSON,10033
Spanaway,PERSON,10033
Det,PERSON,10033
Ed Troyer,PERSON,10033
the Pierce County Sheriff's Department,ORG,10033
Monday,DATE,10033
Tumwater,GPE,10033
Troyer,ORG,10033
Troyer,ORG,10033
Beverly Rhoades,GPE,10033
Kristy S. Sampels,PERSON,10033
David Stewart,PERSON,10033
Tumwater,GPE,10033
Stewart,PERSON,10033
Tony Maes,PERSON,10033
Samples,ORG,10033
last week,DATE,10033
David Stewart,PERSON,10033
Maes,PERSON,10033
Sampels,PERSON,10033
David Stewart's,PERSON,10033
Army M.D.,ORG,10033
Aug. 27,DATE,10033
Kristy,ORG,10033
two days later,DATE,10033
Tuesday,DATE,10033
morning,TIME,10033
David Stewart,PERSON,10033
Interstate 5,FAC,10033
Tumwater,GPE,10033
38-year-old,DATE,10033
Sampels,PERSON,10033
Thurston County,GPE,10033
David Stewart,PERSON,10033
Sampels,PERSON,10033
Stewart,PERSON,10033
David Stewart,PERSON,10033
Joint Base Lewis-McChord,FAC,10033
Multifunctional Medical Battalion,ORG,10033
62nd Medical Brigade,ORG,10033
two,CARDINAL,10033
Iraq,GPE,10033
5:50 a.m.,TIME,10033
David Stewart,PERSON,10033
Trooper Guy Gill,PERSON,10033
the Washington State Patrol,ORG,10033
105 mph,QUANTITY,10033
I-5,ORG,10033
Olympia,ORG,10033
the Tumwater Boulevard,FAC,10033
David Stewarts',PERSON,10033
Sampels,PERSON,10033
12,CARDINAL,10033
Drew Mikkelsen,PERSON,10033
"April 6, 2011",DATE,10033
http://www.king5.com/home/Autopsies-planned-for-Spanaway-family-found-dead-after-chase-119345769.html,ORG,10033
Wash.,GPE,10033
five-year-old,DATE,10033
the Pierce County Medical Examiner,ORG,10033
Wednesday,DATE,10033
Jordan Stewart,PERSON,10033
Spanaway,PERSON,10033
Interstate 5,FAC,10033
Tuesday,DATE,10033
Joint Base Lewis McChord,PERSON,10033
David Stewart,PERSON,10033
38,DATE,10033
Tumwater,GPE,10033
Kristy Sampels,PERSON,10033
38,DATE,10033
two,CARDINAL,10033
Jordan,PERSON,10033
more than 24 hours,TIME,10033
Det,PERSON,10033
Ed Troyer,PERSON,10033
Pierce County Sheriff's,ORG,10033
Sampels,PERSON,10033
10-year-old,DATE,10033
Oregon,GPE,10033
Tracy Hett,PERSON,10033
Army,ORG,10033
Sgt,PERSON,10033
David Franklyn Stewart,PERSON,10033
Iraq,GPE,10033
2009,DATE,10033
JBLM,ORG,10033
March 2010,DATE,10033
Stewart,PERSON,10033
last year,DATE,10033
May,DATE,10033
August,DATE,10033
Army,ORG,10033
Karin White Tautfest,PERSON,10033
the Pierce County,FAC,10033
13,CARDINAL,10033
Brandi Kruse,PERSON,10033
"April 6, 2011",DATE,10033
6-year-old,DATE,10033
Spanaway,PERSON,10033
Tuesday,DATE,10033
I-5,ORG,10033
Jordan Stewart,PERSON,10033
more than a few hours,DATE,10033
Detective Ed Troyer,PERSON,10033
David Stewart,PERSON,10033
Kristy Sampels,PERSON,10033
Tuesday,DATE,10033
Stewart,PERSON,10033
38,DATE,10033
Army Sergeant,ORG,10033
Lewis-McChord,PERSON,10033
Iraq,GPE,10033
Joseph J. Piek,PERSON,10033
Sampels,PERSON,10033
Thurston County,GPE,10033
Gary Warnock,PERSON,10033
