text,label,fe_id
Brink,PERSON,6084
Trim,ORG,6084
One,CARDINAL,6084
late afternoon,TIME,6084
Trim,ORG,6084
Dave,PERSON,6084
Mattson,ORG,6084
Widow,PERSON,6084
Barbara Brinkerhoff,PERSON,6084
Isabella,PERSON,6084
two,CARDINAL,6084
Burnt Hills,GPE,6084
Albany,GPE,6084
Brink,PERSON,6084
second,ORDINAL,6084
last year's,DATE,6084
New York City Marathon,GPE,6084
the Mobile Response Team,ORG,6084
Brink,GPE,6084
Brink,PERSON,6084
Brinkerhoff,ORG,6084
Yearwood,ORG,6084
Yearwood,ORG,6084
Mattson,ORG,6084
Mobile Response Team,ORG,6084
SWAT,ORG,6084
Brad Trelstad of Target Masters Training Academy,ORG,6084
Colorado Springs,GPE,6084
Colo.,GPE,6084
SWAT,ORG,6084
Mattson and Trelstad,ORG,6084
Mattson,PERSON,6084
Glenn Miner,PERSON,6084
Yearwood,PERSON,6084
Mobile Response Team,ORG,6084
Brink,PERSON,6084
Miner,PERSON,6084
Brinkerhoff,ORG,6084
PowerPoint,ORG,6084
Brinkerhoff,ORG,6084
Brink,PERSON,6084
Mobile Response Team,ORG,6084
Yearwood,ORG,6084
About a dozen,CARDINAL,6084
Yearwood,ORG,6084
Brinkerhoff,ORG,6084
Superintendent Harry Corbitt,PERSON,6084
last month,DATE,6084
Yearwood,PERSON,6084
Corbitt,PERSON,6084
Brinkerhoff,ORG,6084
Daniel De Federicis,PERSON,6084
September,DATE,6084
Brink,PERSON,6084
About a week,DATE,6084
Yearwood,PERSON,6084
Mattson,PERSON,6084
Yearwood,PERSON,6084
Mattson,ORG,6084
Mattson,PERSON,6084
Yearwood,ORG,6084
Mattson,ORG,6084
Yearwood,PERSON,6084
Miner,PERSON,6084
Troop,ORG,6084
Poughkeepsie,GPE,6084
Miner,PERSON,6084
Brinkerhoff,ORG,6084
Yearwood,ORG,6084
Brink,PERSON,6084
Miner,PERSON,6084
Brinkerhoff,ORG,6084
Brinkerhoff,ORG,6084
St. Lawrence County,GPE,6084
Trim,ORG,6084
Delaware County,GPE,6084
Richard Northrup,PERSON,6084
1974,DATE,6084
New York City,GPE,6084
Northrup,PERSON,6084
Brink,GPE,6084
Yearwood,ORG,6084
Northrup,PERSON,6084
the past eight years,DATE,6084
Northrup,PERSON,6084
at least two,CARDINAL,6084
Brinkerhoff,ORG,6084
Yearwood,ORG,6084
one,CARDINAL,6084
Northrup,PERSON,6084
Wayne County,GPE,6084
last year,DATE,6084
127 mph,QUANTITY,6084
his eight years,DATE,6084
Brink,PERSON,6084
Brink,PERSON,6084
two,CARDINAL,6084
Barbara,PERSON,6084
John O'Brien,PERSON,6084
470-2187,CARDINAL,6084
