text,label,fe_id
Jose Negron,PERSON,19773
Idaho Avenue,FAC,19773
Negron,ORG,19773
a few days,DATE,19773
1,CARDINAL,19773
CRYSTAL RIVER,LOC,19773
2009,DATE,19773
Around 1:30 a.m.,TIME,19773
Citrus County,GPE,19773
Todd Cridland,PERSON,19773
U.S. Highway,FAC,19773
19,CARDINAL,19773
Crystal,LOC,19773
2009,DATE,19773
about 6:40 p.m.,TIME,19773
Ricco Palermo,PERSON,19773
Gilbert Velez,PERSON,19773
Martin Luther King Jr,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
David Baker,PERSON,19773
Debra Davis,PERSON,19773
1,CARDINAL,19773
DUNNELLON,ORG,19773
2009,DATE,19773
5:47 a.m.,TIME,19773
County Road 39,FAC,19773
Citrus,GPE,19773
1,CARDINAL,19773
PALM SPRINGS,NORP,19773
2009,DATE,19773
Palm Springs,ORG,19773
Douglas Rua,PERSON,19773
Taser,GPE,19773
Mauricio Cruz,PERSON,19773
35,CARDINAL,19773
HOLLYWOOD,GPE,19773
2009,DATE,19773
Hollywood,GPE,19773
Det,PERSON,19773
Sergio Lopez,PERSON,19773
Jermaine,GPE,19773
1,CARDINAL,19773
CRESTVIEW,ORG,19773
2009,DATE,19773
SWAT,ORG,19773
Sgt,PERSON,19773
Matthew Purvines,PERSON,19773
three,CARDINAL,19773
1,CARDINAL,19773
2009,DATE,19773
Rodney Joseph Lasseigne,PERSON,19773
"July 21, 2008",DATE,19773
the day,DATE,19773
1,CARDINAL,19773
2009,DATE,19773
Around 3 a.m.,TIME,19773
Luke Singletary,PERSON,19773
Circle,FAC,19773
2,CARDINAL,19773
MIAMI GARDENS,LOC,19773
2009,DATE,19773
1,CARDINAL,19773
FORT LAUDERDALE,GPE,19773
2009,DATE,19773
Around 7 p.m.,TIME,19773
Donnell Miller,PERSON,19773
100,MONEY,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2009,DATE,19773
Thomas Ford McCoy,PERSON,19773
42,DATE,19773
Curtis Brown,PERSON,19773
DeFuniak Springs,GPE,19773
April... 1,DATE,19773
2009,DATE,19773
Joshua Cartwright,PERSON,19773
two,CARDINAL,19773
Okaloosa County,GPE,19773
1,CARDINAL,19773
CLEARWATER,ORG,19773
2009,DATE,19773
Around 9 p.m.,TIME,19773
Jeffrey Lee,PERSON,19773
19,DATE,19773
1,CARDINAL,19773
FORT LAUDERDALE,GPE,19773
2009,DATE,19773
Tra'Don Johnson,PERSON,19773
24,DATE,19773
Fort Lauderdale,GPE,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2009,DATE,19773
Just before 3 a.m.,TIME,19773
Vales Delices,PRODUCT,19773
23,DATE,19773
Cadillac,ORG,19773
CTS,PRODUCT,19773
Church Street,FAC,19773
Cinco de Mayo,ORG,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2009,DATE,19773
the Metro Place Apartments,ORG,19773
1,CARDINAL,19773
WINTER,DATE,19773
2009,DATE,19773
"May 14, 2009",DATE,19773
Polk County Sheriff's Office,ORG,19773
Ivan Navarro,PERSON,19773
Danita,PERSON,19773
Albert Sutton,PERSON,19773
1,CARDINAL,19773
ROYAL PALM BEACH,ORG,19773
2009,DATE,19773
Gleen Gomez,PERSON,19773
21,DATE,19773
at... 1,CARDINAL,19773
GAINESVILLE,ORG,19773
2009,DATE,19773
Shortly before 1 p.m.,TIME,19773
Nicholous Weeks,EVENT,19773
18,DATE,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2009,DATE,19773
Just before 6 p.m.,TIME,19773
Tampa,GPE,19773
Chrysler,ORG,19773
Concorde,PRODUCT,19773
1,CARDINAL,19773
2009,DATE,19773
Three,CARDINAL,19773
Vietnam,GPE,19773
Jackie Beasley,PERSON,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2009,DATE,19773
Robert Ricks,PERSON,19773
3,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Dominic Davis,PERSON,19773
1,CARDINAL,19773
FORT LAUDERDALE,GPE,19773
2009,DATE,19773
Nicholas Rollins,PERSON,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Perry Yarber,PERSON,19773
Ronald Evans,PERSON,19773
26,DATE,19773
1,CARDINAL,19773
MIAMI BEACH,GPE,19773
2009,DATE,19773
911,CARDINAL,19773
two,CARDINAL,19773
1,CARDINAL,19773
LUCIE,ORG,19773
2009,DATE,19773
Manny Morales',PERSON,19773
911,CARDINAL,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Two,CARDINAL,19773
Kiko Battle,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
about 2:20 a.m.,TIME,19773
two,CARDINAL,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2009,DATE,19773
MIAMI,ORG,19773
2009,DATE,19773
Lawrence McCoy,PERSON,19773
Miami Beach,GPE,19773
11,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
"June 20th, 2009",DATE,19773
Richard Blount,PERSON,19773
56,DATE,19773
Miami-Dade,GPE,19773
Blount,PERSON,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2009,DATE,19773
Rodney Burton,PERSON,19773
16,DATE,19773
Dodge Intrepid,ORG,19773
Chevron,ORG,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Quang Due Do,PERSON,19773
a... 1,CARDINAL,19773
GAINESVILLE,ORG,19773
2009,DATE,19773
about 4:30 a.m.,TIME,19773
Ezra Strickland's,PERSON,19773
two,CARDINAL,19773
911,CARDINAL,19773
Baker,PERSON,19773
1,CARDINAL,19773
PANAMA CITY,LOC,19773
2009,DATE,19773
Dustin Garland's,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Around 7 p.m.,TIME,19773
Catherine Chabot,PERSON,19773
911,CARDINAL,19773
1,CARDINAL,19773
POMPANO BEACH,GPE,19773
2009,DATE,19773
about 9:45 p.m.,TIME,19773
Daniel Cook,PERSON,19773
911,CARDINAL,19773
Cook,PERSON,19773
Fort Lauderdale,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Around 9:30 p.m.,TIME,19773
Eric Guzman,PERSON,19773
Kiana Lamb,PERSON,19773
1,CARDINAL,19773
HALLANDALE BEACH,GPE,19773
2009,DATE,19773
Hallandale Beach,GPE,19773
Matthew Casey,PERSON,19773
the Mardi Gras Casino,FAC,19773
1,CARDINAL,19773
HOLLYWOOD,GPE,19773
2009,DATE,19773
Peter James Bonfiglio,PERSON,19773
22,DATE,19773
911,CARDINAL,19773
Iraq,GPE,19773
1,CARDINAL,19773
2009,DATE,19773
Sarasota,GPE,19773
1,CARDINAL,19773
RIVIERA BEACH,GPE,19773
2009,DATE,19773
Ramon Gomez,PERSON,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Iran Delima,LOC,19773
39,DATE,19773
1,CARDINAL,19773
2009,DATE,19773
Melanie Lee,PERSON,19773
the state Department of Corrections,ORG,19773
an hour,TIME,19773
Seminole County Jail,GPE,19773
Jeff,PERSON,19773
1,CARDINAL,19773
MAITLAND,ORG,19773
2009,DATE,19773
Maitland,GPE,19773
August 2009,DATE,19773
Alex May,PERSON,19773
18,DATE,19773
Diana May,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
Nick Embry,PERSON,19773
Jeff Weekley,PERSON,19773
39,DATE,19773
1,CARDINAL,19773
PALATKA,ORG,19773
2009,DATE,19773
Around 8:30 a.m.,TIME,19773
Michael Andrew Campbell,PERSON,19773
Putnam County Jail,GPE,19773
1,CARDINAL,19773
PENSACOLA,ORG,19773
2009,DATE,19773
Escambia County,GPE,19773
West Pensacola,GPE,19773
1,CARDINAL,19773
HIALEAH,ORG,19773
2009,DATE,19773
Around 4:30 a.m.,TIME,19773
Hialeah,ORG,19773
Alexis Barrios,PERSON,19773
911,CARDINAL,19773
1,CARDINAL,19773
PENSACOLA,ORG,19773
2009,DATE,19773
Eric Goss,PERSON,19773
1,CARDINAL,19773
POMPANO BEACH,GPE,19773
2009,DATE,19773
the Dixie Way Superstore,FAC,19773
four,CARDINAL,19773
a little more than a...,DATE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
five,CARDINAL,19773
Halloween,DATE,19773
60,MONEY,19773
1,CARDINAL,19773
2009,DATE,19773
around 10 p.m.,TIME,19773
1,CARDINAL,19773
NORTH MIAMI BEACH,GPE,19773
2009,DATE,19773
Just after midnight,TIME,19773
North Miami Beach,GPE,19773
John Benjamin,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
Bliss Moreau,PERSON,19773
Mark Anthony Daniels,PERSON,19773
around 7:20 p.m.,TIME,19773
Daniels,PERSON,19773
31,DATE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Christopher Reynoso,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
Two,CARDINAL,19773
Sarasota,GPE,19773
2,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Theodore Burnley,PERSON,19773
Robert Johnson,PERSON,19773
1,CARDINAL,19773
STARKE,ORG,19773
2009,DATE,19773
Kevin Mueller,PERSON,19773
James Hooper,PERSON,19773
King's Produce,ORG,19773
1,CARDINAL,19773
PENSACOLA,ORG,19773
2009,DATE,19773
Jason Ates,PERSON,19773
Jennifer Lovley-Gandy,PERSON,19773
the Motel 6,ORG,19773
Pensacola Boulevard,FAC,19773
1,CARDINAL,19773
HOMESTEAD,ORG,19773
2009,DATE,19773
Three,CARDINAL,19773
Miami-Dade,GPE,19773
Carlos Valdes,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
Jakob Cunnien,ORG,19773
18,DATE,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2009,DATE,19773
Just before 3 p.m.,TIME,19773
Palm Beach,GPE,19773
Donald Smith,PERSON,19773
1,CARDINAL,19773
OCALA,ORG,19773
2009,DATE,19773
Zackary Hughes,PERSON,19773
Marion,GPE,19773
1,CARDINAL,19773
DADE CITY,LOC,19773
2009,DATE,19773
33,DATE,19773
two,CARDINAL,19773
1,CARDINAL,19773
MIDDLEBURG,ORG,19773
2009,DATE,19773
Killarn Circle,LOC,19773
1,CARDINAL,19773
FORT LAUDERDALE,GPE,19773
2009,DATE,19773
Around 2 a.m.,TIME,19773
Bastiany Georges,PERSON,19773
29,DATE,19773
1,CARDINAL,19773
2009,DATE,19773
Ladarius Rainey,PERSON,19773
18,DATE,19773
Second Line,GPE,19773
Newtown,GPE,19773
1,CARDINAL,19773
WINTER,DATE,19773
2009,DATE,19773
hours,TIME,19773
Jerry Camp,PERSON,19773
1,CARDINAL,19773
62,DATE,19773
1,CARDINAL,19773
INDIAN SHORES,LOC,19773
2009,DATE,19773
Indian Shores,PRODUCT,19773
Ford,ORG,19773
Mustang,GPE,19773
about 11 p.m.,TIME,19773
Gulf,LOC,19773
1,CARDINAL,19773
FORT LAUDERDALE,GPE,19773
2009,DATE,19773
"Nov. 4, 2009",DATE,19773
Fort Lauderdale,FAC,19773
Dean Schoen,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
Reserve,ORG,19773
Ed Jaques,PERSON,19773
Abimael Renta,PERSON,19773
Kande Lafferty's,ORG,19773
911,CARDINAL,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
a Family Dollar,LAW,19773
1,CARDINAL,19773
OCALA,ORG,19773
2009,DATE,19773
Eric Reese,PERSON,19773
1,CARDINAL,19773
KEY BISCAYNE,PERSON,19773
2009,DATE,19773
Alfredo Alvarez,PERSON,19773
Recruit,ORG,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Omar Ayala,PERSON,19773
George Diaz,PERSON,19773
Corey McNeal,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
7 a.m.,TIME,19773
three,CARDINAL,19773
Palm Beach County,GPE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Det,PERSON,19773
David Sosnowski,PERSON,19773
Bruce Kohn,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
"Nov. 23, 2009",DATE,19773
Sarasota County,GPE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2009,DATE,19773
Palin Perez Jackson,PERSON,19773
about 9 a.m.,TIME,19773
Mandy Small,PERSON,19773
1,CARDINAL,19773
PENSACOLA,ORG,19773
2009,DATE,19773
Derrick Cox,PERSON,19773
39,DATE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
"Dec. 12, 2009",DATE,19773
Duane Armstong,PERSON,19773
Miami-Dade,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2009,DATE,19773
Around 11 p.m.,TIME,19773
two,CARDINAL,19773
two,CARDINAL,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
Around 3 a.m.,TIME,19773
Neil Southerland,PERSON,19773
30,DATE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2009,DATE,19773
R.C. Hope,ORG,19773
Trumaine Corbitt,PERSON,19773
Corbitt,PERSON,19773
.380,CARDINAL,19773
1,CARDINAL,19773
2009,DATE,19773
Around 1 a.m.,TIME,19773
Tyson Richardson,PERSON,19773
21,DATE,19773
Patrick Nelson,PERSON,19773
19,DATE,19773
Mike Borrell,PERSON,19773
27,DATE,19773
Jarrett Mundle,PERSON,19773
1,CARDINAL,19773
2,CARDINAL,19773
BOYNTON BEACH,GPE,19773
2009,DATE,19773
Riviera Beach,FAC,19773
Adnan Raja,PERSON,19773
1,CARDINAL,19773
2009,DATE,19773
Around 3:30 a.m.,TIME,19773
Xavier Escobar,ORG,19773
39,DATE,19773
1,CARDINAL,19773
2009,DATE,19773
The day before Christmas,DATE,19773
Aisha Warren,PERSON,19773
Publix,ORG,19773
Richard Longstreet,PERSON,19773
1,CARDINAL,19773
AVENTURA,ORG,19773
2009,DATE,19773
The day after,DATE,19773
Christmas,DATE,19773
Mustang,GPE,19773
Aventura,GPE,19773
1,CARDINAL,19773
FORT LAUDERDALE,GPE,19773
2009,DATE,19773
Four,CARDINAL,19773
the Downbeat Club,ORG,19773
3 a.m.,TIME,19773
1,CARDINAL,19773
2009,DATE,19773
George Graves,PERSON,19773
Michael Karayianes,PERSON,19773
Michael Romano,PERSON,19773
about a... 1,CARDINAL,19773
TAMPA,GPE,19773
2010,DATE,19773
"the night of Jan. 4, 2010",TIME,19773
Amscot,PERSON,19773
N Armenia Avenue,FAC,19773
1,CARDINAL,19773
2010,DATE,19773
around 12:15 p.m.,TIME,19773
Clifford McLean,PERSON,19773
24,DATE,19773
1,CARDINAL,19773
ORLANDO,WORK_OF_ART,19773
2010,DATE,19773
Around 8 p.m.,TIME,19773
Dodge Ram,ORG,19773
1,CARDINAL,19773
2010,DATE,19773
Dion Maycock,WORK_OF_ART,19773
19,DATE,19773
911,CARDINAL,19773
Canal,ORG,19773
1,CARDINAL,19773
2010,DATE,19773
Michael Baxter,PERSON,19773
the PeoplesSouth Bank,ORG,19773
1,CARDINAL,19773
CROSS CITY,FAC,19773
2010,DATE,19773
Levy,PERSON,19773
Dixie county,GPE,19773
Hernando County,GPE,19773
John Kalisz,PERSON,19773
1,CARDINAL,19773
TALLAHASSEE,ORG,19773
2010,DATE,19773
James Fallis,PERSON,19773
Clay Harris,PERSON,19773
1,CARDINAL,19773
2010,DATE,19773
Shortly after 10 a.m.,TIME,19773
911,CARDINAL,19773
Walgreens,PERSON,19773
Tamiami...,DATE,19773
2010,DATE,19773
Broward County’s,GPE,19773
Lauderdale,GPE,19773
1,CARDINAL,19773
MIAMI,ORG,19773
2010,DATE,19773
Around 4:30 p.m.,TIME,19773
three,CARDINAL,19773
1,CARDINAL,19773
PLACID,ORG,19773
2010,DATE,19773
Rocky Allen Watson,PERSON,19773
FDOT,ORG,19773
four months,DATE,19773
Vicodin,ORG,19773
1,CARDINAL,19773
TAMPA,GPE,19773
2010,DATE,19773
Club Mirage,FAC,19773
around 3 a.m.,TIME,19773
Eugene Scurry,PERSON,19773
two,CARDINAL,19773
1,CARDINAL,19773
MIAMI BEACH,GPE,19773
2010,DATE,19773
1,CARDINAL,19773
ORLANDO,GPE,19773
2010,DATE,19773
Around 2 a.m.,TIME,19773
Jared Famularo,PERSON,19773
Phillipe Louis',PERSON,19773
Toyota,ORG,19773
Orlando,GPE,19773
1,CARDINAL,19773
SANFORD,ORG,19773
2010,DATE,19773
Nicholas Eugene Scott,PERSON,19773
23,DATE,19773
two,CARDINAL,19773
1,CARDINAL,19773
GAINESVILLE,ORG,19773
2010,DATE,19773
University of Florida,ORG,19773
Kofi Adu-Brempong,PERSON,19773
36,DATE,19773
1,CARDINAL,19773
2010,DATE,19773
Edward Thomas Frey,PERSON,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2010,DATE,19773
Rodney R. Newberry,PERSON,19773
1,CARDINAL,19773
CLEARWATER,ORG,19773
2010,DATE,19773
Alexander Epstein,PERSON,19773
19,DATE,19773
two,CARDINAL,19773
a third,CARDINAL,19773
1,CARDINAL,19773
2010,DATE,19773
Around 10:40 a.m.,TIME,19773
Ronald Boiuso,PERSON,19773
Krystal Johnston,PERSON,19773
Allen...,PERSON,19773
WINTER GARDEN,FAC,19773
2010,DATE,19773
four,CARDINAL,19773
two,CARDINAL,19773
Winter Garden,GPE,19773
1,CARDINAL,19773
JACKSONVILLE,GPE,19773
2010,DATE,19773
1,CARDINAL,19773
2,CARDINAL,19773
2010,DATE,19773
Arunya Rouch,PERSON,19773
Publix,ORG,19773
earlier in the day,DATE,19773
Gregory,ORG,19773
1,CARDINAL,19773
LAKELAND,ORG,19773
2010,DATE,19773
Lakeland,GPE,19773
1,CARDINAL,19773
BONITA SPRINGS,PERSON,19773
2010,DATE,19773
Four,CARDINAL,19773
Lee County,GPE,19773
1,CARDINAL,19773
WINTER,DATE,19773
2010,DATE,19773
Around 1:30 a.m.,TIME,19773
Luke Healy,PERSON,19773
Bernard King,PERSON,19773
47-year-old,DATE,19773
1,CARDINAL,19773
WEST PALM BEACH,GPE,19773
2010,DATE,19773
Richard Montero,PERSON,19773
44,DATE,19773
Ford,ORG,19773
2010,DATE,19773
