text,label,fe_id
555,CARDINAL,20806
561,CARDINAL,20806
522,CARDINAL,20806
707,CARDINAL,20806
1994,DATE,20806
Court,ORG,20806
Colista,PERSON,20806
Thomas,PERSON,20806
241 Mich.App,MONEY,20806
529,CARDINAL,20806
537,CARDINAL,20806
616,CARDINAL,20806
249,CARDINAL,20806
121,CARDINAL,20806
597,CARDINAL,20806
817,CARDINAL,20806
Plaintiff,ORG,20806
the Michigan Court,ORG,20806
Bellows,ORG,20806
Bellows,ORG,20806
561,CARDINAL,20806
522,CARDINAL,20806
707,CARDINAL,20806
"B. Collateral Estoppel

Plaintiff",ORG,20806
Jones v. Chambers,PERSON,20806
353,CARDINAL,20806
Mich.,GPE,20806
674,CARDINAL,20806
680,CARDINAL,20806
91,CARDINAL,20806
889,CARDINAL,20806
1958,DATE,20806
State Farm Ins.,ORG,20806
469,CARDINAL,20806
Mich.,GPE,20806
679,CARDINAL,20806
682,CARDINAL,20806
677,CARDINAL,20806
843,CARDINAL,20806
2004,DATE,20806
"Storey v. Meijer, Inc.",PERSON,20806
431,CARDINAL,20806
Mich.,GPE,20806
368,CARDINAL,20806
372,CARDINAL,20806
373,CARDINAL,20806
3,CARDINAL,20806
429,CARDINAL,20806
169,CARDINAL,20806
1988,DATE,20806
682-684,CARDINAL,20806
677,CARDINAL,20806
843,CARDINAL,20806
Storey,PERSON,20806
373 n. 3,CARDINAL,20806
429,CARDINAL,20806
169,CARDINAL,20806
M]utuality,CARDINAL,20806
683-684,CARDINAL,20806
677,CARDINAL,20806
843,CARDINAL,20806
Lichon,NORP,20806
Mich.,GPE,20806
408,CARDINAL,20806
427,CARDINAL,20806
459,CARDINAL,20806
288,CARDINAL,20806
1990,DATE,20806
the Fourth Amendment,LAW,20806
Sudul,PERSON,20806
221 Mich.App,MONEY,20806
455,CARDINAL,20806
458,CARDINAL,20806
562,CARDINAL,20806
478,CARDINAL,20806
1997,DATE,20806
132 Mich.App,MONEY,20806
520,CARDINAL,20806
528,DATE,20806
349,CARDINAL,20806
198,CARDINAL,20806
1984,DATE,20806
Firestone,ORG,20806
Rice,PERSON,20806
71 Mich. 377,DATE,20806
38,CARDINAL,20806
1888,DATE,20806
35,CARDINAL,20806
False Imprisonment,ORG,20806
25,DATE,20806
657-660,CARDINAL,20806
528,CARDINAL,20806
349,CARDINAL,20806
198,CARDINAL,20806
1,CARDINAL,20806
"Intentional Infliction of Emotional Distress

As",ORG,20806
Supreme Court,ORG,20806
Smith,PERSON,20806
Calvary Christian Church,ORG,20806
462,CARDINAL,20806
Mich.,GPE,20806
679,CARDINAL,20806
690,CARDINAL,20806
614,CARDINAL,20806
590,CARDINAL,20806
2000,DATE,20806
J.,ORG,20806
Roberts v. Auto-Owners Ins. Co.,PERSON,20806
422,CARDINAL,20806
Mich.,GPE,20806
594,CARDINAL,20806
374,CARDINAL,20806
905,CARDINAL,20806
1985,DATE,20806
2,CARDINAL,20806
3,CARDINAL,20806
4,CARDINAL,20806
Roberts,PERSON,20806
602,CARDINAL,20806
374,CARDINAL,20806
905,CARDINAL,20806
Restatement Torts,PERSON,20806
2d,CARDINAL,20806
46,DATE,20806
71,CARDINAL,20806
Sawabini,GPE,20806
Desenberg,GPE,20806
143 Mich.App,MONEY,20806
373,CARDINAL,20806
383,CARDINAL,20806
372,CARDINAL,20806
559,CARDINAL,20806
1985,DATE,20806
Roberts,PERSON,20806
Roberts,PERSON,20806
602,CARDINAL,20806
374,CARDINAL,20806
905,CARDINAL,20806
Restatement,GPE,20806
pp.,GPE,20806
72-73,DATE,20806
Roberts,PERSON,20806
603,CARDINAL,20806
374,CARDINAL,20806
905,CARDINAL,20806
pp.,GPE,20806
72-73,DATE,20806
Michigan,GPE,20806
VanVorous,ORG,20806
528,CARDINAL,20806
349,CARDINAL,20806
198,CARDINAL,20806
"4-*9, 2001",DATE,20806
U.S.,GPE,20806
LEXIS,PERSON,20806
13-*28,CARDINAL,20806
Graham,PERSON,20806
395,CARDINAL,20806
109,CARDINAL,20806
1865,DATE,20806
2,CARDINAL,20806
Assault,PERSON,20806
Espinoza v. Thomas,PERSON,20806
189 Mich.App,QUANTITY,20806
110,CARDINAL,20806
119,CARDINAL,20806
472,CARDINAL,20806
16 (1991,DATE,20806
Tinkler,PERSON,20806
295,CARDINAL,20806
Mich.,GPE,20806
396,CARDINAL,20806
401,CARDINAL,20806
295,CARDINAL,20806
N.W.,ORG,20806
1940,DATE,20806
Prosser,ORG,20806
Prosser & Keeton,ORG,20806
Torts,PERSON,20806
5th,ORDINAL,20806
9,DATE,20806
39,CARDINAL,20806
Thomas,PERSON,20806
119,CARDINAL,20806
472,CARDINAL,20806
16,CARDINAL,20806
Tinkler,PERSON,20806
Prosser,PRODUCT,20806
528,CARDINAL,20806
349,CARDINAL,20806
198,CARDINAL,20806
3,CARDINAL,20806
VanVorous,PERSON,20806
VanVorous,PERSON,20806
VanVorous,PERSON,20806
Court,ORG,20806
Smith,PERSON,20806
Stolberg,PERSON,20806
231 Mich.App,MONEY,20806
256,CARDINAL,20806
258,CARDINAL,20806
586,CARDINAL,20806
103,CARDINAL,20806
1998,DATE,20806
Sudul,PERSON,20806
221 Mich.App,MONEY,20806
455,CARDINAL,20806
458,CARDINAL,20806
477,CARDINAL,20806
562,CARDINAL,20806
478,CARDINAL,20806
1997,DATE,20806
VanVorous,ORG,20806
VanVorous,ORG,20806
GMC Jimmy,ORG,20806
GMC Jimmy,ORG,20806
Burmeister,PERSON,20806
Burmeister,PERSON,20806
two hours,TIME,20806
two hours,TIME,20806
The Sixth Circuit,ORG,20806
"April 20, 2004",DATE,20806
2004,DATE,20806
874803,DATE,20806
2004,DATE,20806
U.S. App,EVENT,20806
"CA 6, 2004",LAW,20806
Anderson,PERSON,20806
two hours,TIME,20806
J.,ORG,20806
