text,label,fe_id
Civilian Witness,ORG,20221
1,MONEY,20221
Fairfield Avenue,FAC,20221
Fairfield Avenue,FAC,20221
Honda,ORG,20221
Honda,ORG,20221
Bridgeport,GPE,20221
the beginning of the,DATE,20221
Walgreens,PERSON,20221
Civilian Witness,ORG,20221
1,MONEY,20221
Civilian Witness,ORG,20221
#1,CARDINAL,20221
Civilian Witness,ORG,20221
1,MONEY,20221
Honda,ORG,20221
Civilian Witness,PERSON,20221
#1,CARDINAL,20221
Civilian Witness,ORG,20221
#1,CARDINAL,20221
1,MONEY,20221
Walgreens,PERSON,20221
Civilian Witness,ORG,20221
#1,CARDINAL,20221
Honda,ORG,20221
1,MONEY,20221
1,MONEY,20221
3,CARDINAL,20221
2,MONEY,20221
Pontiac,ORG,20221
Fairfield Avenue,FAC,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Bridgeport,GPE,20221
Civilian Witness,ORG,20221
2,MONEY,20221
Bridgeport,GPE,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Civilian Witness,ORG,20221
2,MONEY,20221
Civilian Witness #2,ORG,20221
Civilian Witness,ORG,20221
2,MONEY,20221
3,CARDINAL,20221
4,CARDINAL,20221
Civilian Witness #2,ORG,20221
Civilian Witness,ORG,20221
2,MONEY,20221
2,MONEY,20221
2,MONEY,20221
4,CARDINAL,20221
#3,CARDINAL,20221
Hyundai,ORG,20221
Sonata,PRODUCT,20221
Fairfield Avenue,FAC,20221
Honda,ORG,20221
Civilian Witness,ORG,20221
#1,CARDINAL,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
approximately sixty feet,QUANTITY,20221
#3,CARDINAL,20221
Bridgeport,GPE,20221
Subaru,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Civilian Witness,ORG,20221
#3,CARDINAL,20221
Subaru,ORG,20221
a few inches,QUANTITY,20221
a matter of seconds,TIME,20221
Fairfield Avenue,FAC,20221
Subaru,ORG,20221
#3,CARDINAL,20221
Fairfield Avenue,FAC,20221
Subaru,ORG,20221
Subaru,ORG,20221
between two,CARDINAL,20221
Civilian Witness,ORG,20221
#3,CARDINAL,20221
one,CARDINAL,20221
Subaru,ORG,20221
Subaru,ORG,20221
#3,CARDINAL,20221
#3,CARDINAL,20221
Subaru,ORG,20221
Civilian Witness,ORG,20221
#3,CARDINAL,20221
Hyundai,ORG,20221
Civilian Witness,ORG,20221
6,MONEY,20221
first,ORDINAL,20221
Subaru,ORG,20221
Civilian Witness,ORG,20221
#3,CARDINAL,20221
Subaru,ORG,20221
Civilian Witness,ORG,20221
#3,CARDINAL,20221
Subaru,ORG,20221
#3,CARDINAL,20221
Civilian Witness #3,ORG,20221
Bridgeport,GPE,20221
3,MONEY,20221
3,MONEY,20221
5,CARDINAL,20221
Civilian Witness,ORG,20221
4,MONEY,20221
5,CARDINAL,20221
Fairfield Avenue,FAC,20221
Park Avenue,FAC,20221
approximately 200 feet,QUANTITY,20221
Civilian Witness,ORG,20221
4,MONEY,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
Bridgeport,GPE,20221
Walgreens,PERSON,20221
Civilian Witness,ORG,20221
Approximately fifteen minutes later,TIME,20221
4,MONEY,20221
4,MONEY,20221
6,CARDINAL,20221
5,MONEY,20221
Fairfield Avenue,FAC,20221
Park Avenue,FAC,20221
Civilian Witness,ORG,20221
5,MONEY,20221
one,CARDINAL,20221
Bridgeport,GPE,20221
Connecticut State Police,ORG,20221
5,MONEY,20221
5,MONEY,20221
7,CARDINAL,20221
6,CARDINAL,20221
Jeep,ORG,20221
Subaru,ORG,20221
CSP,ORG,20221
Troop,ORG,20221
Civilian Witness #6,ORG,20221
seventeen,CARDINAL,20221
Troop,ORG,20221
second,ORDINAL,20221
two,CARDINAL,20221
Civilian Witness #6,ORG,20221
Fairfield Avenue,FAC,20221
30-40 feet,TIME,20221
Walgreens,PERSON,20221
Walgreens,PERSON,20221
Civilian Witness #6,ORG,20221
Jeep,ORG,20221
6,MONEY,20221
Civilian Witness,ORG,20221
6,MONEY,20221
Civilian Witness #,ORG,20221
6,MONEY,20221
Civilian Witness #,ORG,20221
6,MONEY,20221
Walgreens,PERSON,20221
Fairfield Avenue,FAC,20221
Civilian Witness #6,ORG,20221
third,ORDINAL,20221
Subaru,ORG,20221
third,ORDINAL,20221
Negron,PERSON,20221
6,MONEY,20221
only two,CARDINAL,20221
Subaru,ORG,20221
Negron,PERSON,20221
Negron,PERSON,20221
6,MONEY,20221
Written Statement,ORG,20221
6,MONEY,20221
Bridgeport,GPE,20221
eleven,CARDINAL,20221
1,CARDINAL,20221
Bridgeport,PERSON,20221
James Boulay,PERSON,20221
Officer Boulay,ORG,20221
Bridgeport,GPE,20221
four months and three days,DATE,20221
"January 6, 2017",DATE,20221
Internal Affairs,ORG,20221
"June 14, 2017",DATE,20221
approximately 1605 hours,TIME,20221
James Boulay,PERSON,20221
Eric Daigle,PERSON,20221
James Boulay,PERSON,20221
"May 9, 2017",DATE,20221
1600 hours,TIME,20221
2400 hours,TIME,20221
Bridgeport,GPE,20221
Amber 23,PRODUCT,20221
Mario Pecirep,PERSON,20221
Officer Pecirep,PERSON,20221
Officer Boulay,ORG,20221
Bridgeport Police Department Channel One,ORG,20221
Gang Task Force Detective,ORG,20221
James Borrico,PERSON,20221
Subaru Forrester,ORG,20221
Maplewood Avenue,FAC,20221
Laurel Avenue,FAC,20221
Bridgeport Police Department,ORG,20221
Subaru,ORG,20221
Washington Avenue,FAC,20221
Detective Borrico,GPE,20221
Bridgeport Police Department Dispatch,ORG,20221
Subaru,ORG,20221
Washington Avenue,FAC,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
Detective Borrico,GPE,20221
Pecirep,ORG,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Fairfield Avenue,FAC,20221
Fairfield Avenue,FAC,20221
about 150 feet,QUANTITY,20221
Walgreens,PERSON,20221
Subaru,ORG,20221
one,CARDINAL,20221
Fairfield Avenue,FAC,20221
Officer Pecirep,GPE,20221
Fairfield Avenue,FAC,20221
Subaru,ORG,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
Subaru,ORG,20221
8,CARDINAL,20221
Officer Boulay,ORG,20221
at least one,CARDINAL,20221
Subaru,ORG,20221
Officer Boulay,PERSON,20221
Subaru,ORG,20221
Negron,PERSON,20221
Negron,ORG,20221
Negron,PERSON,20221
Negron,PERSON,20221
Negron,PERSON,20221
Subaru,ORG,20221
Officer Boulay,PERSON,20221
Jayson Negron,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
Officer Boulay,ORG,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Jayson Negron,ORG,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
approximately 134 degrees,QUANTITY,20221
quarter,DATE,20221
Subaru,ORG,20221
Detective Borrico,GPE,20221
Subaru,ORG,20221
Negron,PERSON,20221
Negron,PERSON,20221
Officer Boulay,PERSON,20221
Saint Vincent’s,FAC,20221
Subaru,ORG,20221
Subaru,ORG,20221
Subaru,ORG,20221
quarter,CARDINAL,20221
Officer Boulay,ORG,20221
Officer Boulay,ORG,20221
the subsequent days,DATE,20221
CSP,ORG,20221
James Boulay,PERSON,20221
2,CARDINAL,20221
Bridgeport,PERSON,20221
Mario Pecirep,PERSON,20221
"June 14, 2017",DATE,20221
approximately 1644 hours,TIME,20221
Mario Pecirep,PERSON,20221
Eric Daigle,PERSON,20221
James Boulay,PERSON,20221
two,CARDINAL,20221
evening,TIME,20221
the Bridgeport Police Department,ORG,20221
Detective James Borrico,PERSON,20221
Subaru Forrester,ORG,20221
Pecirep,PERSON,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Washington Avenue,FAC,20221
Pecirep,PERSON,20221
Subaru,ORG,20221
Officer Pecirep,PERSON,20221
Subaru,ORG,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
Pecirep,PERSON,20221
Subaru,ORG,20221
one,CARDINAL,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Pecirep,PERSON,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
Subaru,ORG,20221
Pecirep,PERSON,20221
10-32,DATE,20221
Pecirep,PERSON,20221
Subaru,ORG,20221
Subaru,ORG,20221
Pecirep,PERSON,20221
Subaru,ORG,20221
Pecirep,PERSON,20221
Pecirep,PERSON,20221
Bridgeport Police Department Officer Diez,ORG,20221
two,CARDINAL,20221
Bridgeport,GPE,20221
Bobby Jones,PERSON,20221
Saint Vincent’s,FAC,20221
Pecirep,PERSON,20221
Subaru,ORG,20221
Mario Pecirep,PERSON,20221
Mario Pecirep,PERSON,20221
3,CARDINAL,20221
Bridgeport Detective,ORG,20221
James Borrico,PERSON,20221
Bridgeport,PERSON,20221
James Borrico,PERSON,20221
Bridgeport,GPE,20221
Bridgeport,GPE,20221
Officers Boulay,WORK_OF_ART,20221
Pecirep,GPE,20221
Negron,PERSON,20221
the Subaru Forrester,ORG,20221
Maplewood Avenue,FAC,20221
the Bridgeport Police Department Dispatch,ORG,20221
Detective Borrico,GPE,20221
Officers Boulay,WORK_OF_ART,20221
Pecirep,GPE,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Washington Avenue,FAC,20221
Bridgeport,GPE,20221
Amber 23,LAW,20221
Officer Pecirep,GPE,20221
Subaru,ORG,20221
Detective Borrico,GPE,20221
Subaru,ORG,20221
Walgreens,PERSON,20221
Fairfield Avenue,FAC,20221
Borrico,GPE,20221
Subaru,ORG,20221
Bridgeport,GPE,20221
Officers Boulay,WORK_OF_ART,20221
Pecirep,GPE,20221
Subaru,ORG,20221
Fairfield Avenue,FAC,20221
second,ORDINAL,20221
Subaru,ORG,20221
Borrico,GPE,20221
one,CARDINAL,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Borrico,GPE,20221
Officer Boulay,PERSON,20221
Subaru,ORG,20221
Officer Boulay,PERSON,20221
Officer Boulay,ORG,20221
Subaru,ORG,20221
Officer Boulay,PERSON,20221
Negron,ORG,20221
James Borrico,PERSON,20221
Det,PERSON,20221
James Borrico,PERSON,20221
4,CARDINAL,20221
Bridgeport,PERSON,20221
Mark Blackwell,PERSON,20221
Bridgeport,GPE,20221
Mark Blackwell,PERSON,20221
Detective Borrico,GPE,20221
Shots Fired,WORK_OF_ART,20221
Officer Boulay,ORG,20221
Blackwell,PERSON,20221
Walgreens,PERSON,20221
Detective Borrico,GPE,20221
Jayson Negron,PERSON,20221
Subaru,ORG,20221
Subaru,ORG,20221
Officer Blackwell,PERSON,20221
Negron,PERSON,20221
Blackwell,PERSON,20221
Negron,PERSON,20221
Negron,PERSON,20221
Officer Blackwell,PERSON,20221
Bridgeport Police Department Dispatch,ORG,20221
Blackwell,PERSON,20221
Negron,PERSON,20221
Bridgeport Police Dispatch,ORG,20221
Blackwell,PERSON,20221
Negron,PERSON,20221
Blackwell,PERSON,20221
Negron,PERSON,20221
Mark Blackwell,PERSON,20221
Mark Blackwell,PERSON,20221
5,CARDINAL,20221
Bridgeport,GPE,20221
Carlos Carmo,PERSON,20221
Carlos Carmo,PERSON,20221
Shots Fired”,PRODUCT,20221
Carmo,PERSON,20221
Officers Pecirep,LOC,20221
Diez,ORG,20221
Subaru,ORG,20221
Officer Carmo,PERSON,20221
AMR,ORG,20221
American Medical Response,ORG,20221
AMR,ORG,20221
Carlos Carmo,PERSON,20221
Written Statement,ORG,20221
Carlos Carmo,PERSON,20221
6,CARDINAL,20221
Bridgeport Sergeant Sean Lynch,ORG,20221
"May 9, 2017",DATE,20221
Sergeant Sean Lynch,ORG,20221
the Green Sector,ORG,20221
Sergeant Lynch,PERSON,20221
Fairfield Avenue,FAC,20221
Park Avenue,FAC,20221
Shots Fired,WORK_OF_ART,20221
Sergeant Lynch,PERSON,20221
Jayson Negron,ORG,20221
the Subaru on Fairfield Avenue,ORG,20221
Negron,PERSON,20221
Lynch,PERSON,20221
Walgreens,PERSON,20221
Sergeant Lynch,PERSON,20221
Fairfield Avenue,FAC,20221
Sean Lynch,PERSON,20221
Written Statement of Sgt,ORG,20221
Sean Lynch,PERSON,20221
7,CARDINAL,20221
1,CARDINAL,20221
AMR,ORG,20221
Robert Calzone,PERSON,20221
American Medical Response Paramedic,ORG,20221
AMR,ORG,20221
Supervisor Robert Calzone,PERSON,20221
thirty years,DATE,20221
the Emergency Medical Services,ORG,20221
Paramedic Calzone,ORG,20221
the evening,TIME,20221
"May 9, 2017",DATE,20221
the Bridgeport Police Department,ORG,20221
Paramedic Calzone,ORG,20221
first,ORDINAL,20221
AMR,ORG,20221
1709 hours,TIME,20221
Paramedic Calzone,ORG,20221
first,ORDINAL,20221
Jayson Negron,ORG,20221
Bridgeport,GPE,20221
Mark Blackwell,PERSON,20221
Paramedic Calzone,ORG,20221
second,ORDINAL,20221
Subaru,ORG,20221
Paramedic Calzone,ORG,20221
Mass Casualty Incident,ORG,20221
first,ORDINAL,20221
Calzone,ORG,20221
Negron,PERSON,20221
Negron,PERSON,20221
Paramedic Calzone,ORG,20221
Negron,PERSON,20221
Negron,PERSON,20221
Negron,PERSON,20221
Paramedic Calzone,ORG,20221
Negron,PERSON,20221
Paramedic Calzone,ORG,20221
Negron,PERSON,20221
AMR,ORG,20221
1715 hours,TIME,20221
Subaru,ORG,20221
Paramedic Calzone,PERSON,20221
first,ORDINAL,20221
Andrew Levino,PERSON,20221
Kevin Handel,PERSON,20221
Paramedic Calzone,PERSON,20221
approximately five minutes,TIME,20221
approximately 1722 hours,TIME,20221
Robert Calzone,PERSON,20221
Written Statement,ORG,20221
Robert Calzone,PERSON,20221
2,CARDINAL,20221
AMR,ORG,20221
Andrew Levino,PERSON,20221
AMR,ORG,20221
Andrew Levino,PERSON,20221
Emergency Medical,ORG,20221
Kevin Handel,PERSON,20221
"May 9, 2017",DATE,20221
Paramedic Levino,PERSON,20221
1705 hours,TIME,20221
approximately 1711 hours,TIME,20221
Paramedic Levino,PERSON,20221
Levino,PERSON,20221
Bridgeport,GPE,20221
the Bridgeport Hospital Emergency Department,ORG,20221
a Trauma Alert,PERSON,20221
Levino,PERSON,20221
Andrew Levino,PERSON,20221
Andrew Levino,PERSON,20221
3,CARDINAL,20221
AMR Emergency Medical Technician (EMT,ORG,20221
Kevin Handel,PERSON,20221
AMR,ORG,20221
Kevin Handel,PERSON,20221
"May 9, 2017",DATE,20221
Paramedic Andrew Levino,PERSON,20221
approximately 1705 hours,TIME,20221
Supervisory Paramedic Calzone,ORG,20221
Paramedic Levino,PERSON,20221
Bridgeport Hospital,FAC,20221
Kevin Handel,PERSON,20221
Kevin Handel,PERSON,20221
Detectives,ORG,20221
the Patient Care Documentations,ORG,20221
Run Sheets,WORK_OF_ART,20221
Jayson Negron,ORG,20221
first,ORDINAL,20221
AMR,ORG,20221
1,CARDINAL,20221
Medical Records,ORG,20221
James Boulay,PERSON,20221
the same day,DATE,20221
James Boulay,PERSON,20221
WDMCS,GPE,20221
the Saint Vincent’s Medical Center,FAC,20221
James Boulay,PERSON,20221
Saint Vincent’s,FAC,20221
Jose Mejia,PERSON,20221
5,CARDINAL,20221
Medical Records of Officer Boulay,ORG,20221
2,CARDINAL,20221
Medical Records,ORG,20221
Mario Pecirep,PERSON,20221
Mario Pecirep,PERSON,20221
a Saint Vincent’s,FAC,20221
Left,LOC,20221
Medical Records of Officer Pecirep,ORG,20221
5,CARDINAL,20221
Autopsy Results,PERSON,20221
"May 10, 2017",DATE,20221
Jayson Negron,ORG,20221
M.D.,GPE,20221
the Office of the Chief Medical Examiner,ORG,20221
Farmington,GPE,20221
Autopsy,ORG,20221
the Cause of Death,ORG,20221
Gunshot,PERSON,20221
