text,label,fe_id
New Lebanon,GPE,13626
fourth,ORDINAL,13626
State Police,ORG,13626
New Lebanon,GPE,13626
October 27,DATE,13626
2:15 a.m.,TIME,13626
Pope,PERSON,13626
Gale Hill Road,WORK_OF_ART,13626
New Lebanon Court,ORG,13626
November 21,DATE,13626
Jessica M. Wendover,PERSON,13626
37,DATE,13626
Claverack,ORG,13626
second,ORDINAL,13626
second,ORDINAL,13626
Livingston,GPE,13626
October 28,DATE,13626
10:25 p.m.,TIME,13626
Wendover,PERSON,13626
Wendover,PERSON,13626
Wendover,PERSON,13626
Claverack Court,ORG,13626
the Columbia County Jail,GPE,13626
"5,000",MONEY,13626
Robert W. Beebe,PERSON,13626
26,DATE,13626
Hillsdale,GPE,13626
third,ORDINAL,13626
third,ORDINAL,13626
Kelly Briscoe,PERSON,13626
October 28,DATE,13626
8:35 p.m.,TIME,13626
Beebe,PERSON,13626
Hillsdale,GPE,13626
"more than $1,300",MONEY,13626
Mario’s True Value Home Center,ORG,13626
Valatie,GPE,13626
Beebe,PERSON,13626
Hillsdale Court,ORG,13626
a later date,DATE,13626
Fred A. Starke,PERSON,13626
38,DATE,13626
Chatham,GPE,13626
second,ORDINAL,13626
fourth,ORDINAL,13626
second,ORDINAL,13626
Joshua Oakes,PERSON,13626
Christopher Link,PERSON,13626
October 29,DATE,13626
10:10 p.m.,TIME,13626
Starke,PERSON,13626
Chatham,GPE,13626
Chatham Town Court,ORG,13626
the Columbia County Jail,GPE,13626
"1,500",MONEY,13626
a later date,DATE,13626
Livingston,PERSON,13626
Anthony L. Butler,PERSON,13626
19,DATE,13626
Ancramdale,ORG,13626
Katelyn R. Hotaling,PERSON,13626
20,DATE,13626
Hillsdale,GPE,13626
County Route 3,FAC,13626
November 13,DATE,13626
16-year-old,DATE,13626
Connecticut,GPE,13626
three,CARDINAL,13626
a state Department of Environmental Conservation,ORG,13626
Ancram Court,ORG,13626
December 4,DATE,13626
Applebee,ORG,13626
Fairview Avenue,FAC,13626
November 14,DATE,13626
10:19 a.m.,TIME,13626
Five,CARDINAL,13626
911,CARDINAL,13626
Greenport Fire,LOC,13626
Gary Mazzacano,PERSON,13626
Kevin Marchetto,PERSON,13626
10:24 a.m.,TIME,13626
Town Building Inspector,ORG,13626
John Florio,PERSON,13626
11:19 a.m.,TIME,13626
Greenport,PERSON,13626
three,CARDINAL,13626
25,DATE,13626
Columbia Turnpike,ORG,13626
November 13,DATE,13626
10:22 p.m.,TIME,13626
911,CARDINAL,13626
Michael L. Mastro,PERSON,13626
Jr.,GPE,13626
27,DATE,13626
Hudson,LOC,13626
Hudson Police Officer,ORG,13626
Mishanda Franklin Cox,PERSON,13626
83,CARDINAL,13626
Green Street,FAC,13626
October 9,DATE,13626
3:41 a.m.,TIME,13626
Mastro,PERSON,13626
two,CARDINAL,13626
Hudson City Court,ORG,13626
Cory A. Velazquez,PERSON,13626
25,DATE,13626
Hudson,LOC,13626
seventh,ORDINAL,13626
Thomas Bagnall,PERSON,13626
Todd Hyson,PERSON,13626
October 9,DATE,13626
4:42 p.m.,TIME,13626
Velazquez,PERSON,13626
Kinderhook Town Court,ORG,13626
the Columbia County Jail,GPE,13626
"1,000",MONEY,13626
a later date,DATE,13626
