text,label,fe_id
396,CARDINAL,11266
1989,DATE,11266
second,ORDINAL,11266
Scott v. Heinrich,PERSON,11266
39,CARDINAL,11266
3d 912,CARDINAL,11266
915,CARDINAL,11266
9th Cir. 1992,DATE,11266
Section 53a-22,LAW,11266
C.G.S.,GPE,11266
Gasparri,PERSON,11266
Angel Luis Cajigas,PERSON,11266
the Division of Criminal Justice,ORG,11266
Connecticut,GPE,11266
Statutes,PERSON,11266
1,CARDINAL,11266
third,ORDINAL,11266
State,ORG,11266
Smith,GPE,11266
73,CARDINAL,11266
173,CARDINAL,11266
2002,DATE,11266
The United States Supreme Court,ORG,11266
20/20,CARDINAL,11266
Graham v. Connor,PERSON,11266
490,CARDINAL,11266
U.S.,GPE,11266
389,CARDINAL,11266
396,CARDINAL,11266
1989,DATE,11266
Graham,PERSON,11266
Court,ORG,11266
second,ORDINAL,11266
396,CARDINAL,11266
397,CARDINAL,11266
State,ORG,11266
Silveira,PERSON,11266
198,CARDINAL,11266
Conn.,GPE,11266
454,CARDINAL,11266
1986,DATE,11266
State,ORG,11266
643,CARDINAL,11266
1999,DATE,11266
second,ORDINAL,11266
Maria Salim,PERSON,11266
Administratrix v. William Proulx,PERSON,11266
93,CARDINAL,11266
86,DATE,11266
92,DATE,11266
2d Cir. 1996,DATE,11266
East Hartford Police Department’s,ORG,11266
Scott v. Henrich,PERSON,11266
39,CARDINAL,11266
3d 912,CARDINAL,11266
915,CARDINAL,11266
9th Cir. 1992,DATE,11266
Malley v. Briggs,PERSON,11266
475,CARDINAL,11266
335,CARDINAL,11266
341,CARDINAL,11266
1986,DATE,11266
State,ORG,11266
New Haven,GPE,11266
"December 4, 2012

",DATE,11266
PDF File - Size,ORG,11266
1,CARDINAL,11266
second,ORDINAL,11266
third,ORDINAL,11266
