text,label,fe_id
Rock Boulevard,FAC,27291
approximately three-quarters,DATE,27291
Lee,PERSON,27291
70 miles per hour,QUANTITY,27291
25 miles,QUANTITY,27291
Rock Boulevard,FAC,27291
North McCarran Boulevard,LOC,27291
Lee,PERSON,27291
North McCarran Boulevard,LOC,27291
Lee,PERSON,27291
Lee,PERSON,27291
North McCarran Boulevard,LOC,27291
two,CARDINAL,27291
North McCarran Boulevard,LOC,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
James Hammerstone,PERSON,27291
Officer Hammerstone,WORK_OF_ART,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Cabo,ORG,27291
Lee,PERSON,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Patterson,PERSON,27291
five,CARDINAL,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Eric DeJesus,PERSON,27291
Officer DeJesus,WORK_OF_ART,27291
Lee,PERSON,27291
DeJesus,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Officer DeJesus,ORG,27291
two,CARDINAL,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Officer Involved Shooting Protocol,EVENT,27291
the Reno Police Department,ORG,27291
Lee,PERSON,27291
The Washoe County Sheriff’s Office,ORG,27291
the Washoe County Sheriff’s Office Forensic Science Division,ORG,27291
FIS,ORG,27291
Washoe County,GPE,27291
Lee,PERSON,27291
FIS,ORG,27291
Washoe County,GPE,27291
"May 11, 2020",DATE,27291
Lee,PERSON,27291
Patterson,PERSON,27291
DeJesus,PERSON,27291
RPD,ORG,27291
approximately 1000,CARDINAL,27291
hours,TIME,27291
Legal Analysis Based on the Facts,WORK_OF_ART,27291
Nevada,GPE,27291
minutes,TIME,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
Cabo,ORG,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
five,CARDINAL,27291
Lee,GPE,27291
Patterson,PERSON,27291
Patterson,PERSON,27291
DeJesus,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
second,ORDINAL,27291
Lee,PERSON,27291
Lee,PERSON,27291
Lee,PERSON,27291
Officer Patterson,PERSON,27291
Patterson,PERSON,27291
Lee,PERSON,27291
DeJesus,PERSON,27291
Patterson,PERSON,27291
two,CARDINAL,27291
Lee,GPE,27291
Officer DeJesus,PERSON,27291
Patterson,PERSON,27291
Officer DeJesus,ORG,27291
Officer Patterson,PERSON,27291
Lee,PERSON,27291
Officers Patterson,PERSON,27291
DeJesus,PERSON,27291
Nevada,GPE,27291
Miciah Lee,PERSON,27291
Nevada,GPE,27291
Officer Patterson,PERSON,27291
Officer DeJesus,PERSON,27291
