text,label,fe_id
first,ORDINAL,5939
first,ORDINAL,5939
at least 30 days,DATE,5939
the day,DATE,5939
OCGA §,NORP,5939
30 days,DATE,5939
OCGA § 9–11–7(b)(1,ORG,5939
314 Ga.App,QUANTITY,5939
337,CARDINAL,5939
343,CARDINAL,5939
9,DATE,5939
723,CARDINAL,5939
729,CARDINAL,5939
2012,DATE,5939
4,CARDINAL,5939
Austin–Powell's,PERSON,5939
McCobb,ORG,5939
Austin,GPE,5939
Powell,PERSON,5939
Division 2,ORG,5939
5,CARDINAL,5939
Austin,GPE,5939
Powell,PERSON,5939
McComb,PERSON,5939
Austin,PERSON,5939
Powell,PERSON,5939
McComb,PERSON,5939
McComb,PERSON,5939
Division 3,ORG,5939
first,ORDINAL,5939
Citation,PRODUCT,5939
Covington v. Countryside Investment Co.,ORG,5939
263,CARDINAL,5939
Ga.,GPE,5939
125,CARDINAL,5939
127(3,CARDINAL,5939
428,CARDINAL,5939
562,CARDINAL,5939
1993,DATE,5939
appellee,PERSON,5939
Citations,PERSON,5939
DOYLE,ORG,5939
P.J.,GPE,5939
BOGGS,ORG,5939
J.,ORG,5939
