text,label,fe_id
2009,DATE,12301
Broderick Hay,PERSON,12301
Jeep,ORG,12301
Wrangler,PRODUCT,12301
Walmart,ORG,12301
2,CARDINAL,12301
RIVIERA BEACH,GPE,12301
2009,DATE,12301
William Saunders,PERSON,12301
16-year-old,DATE,12301
Alexander,ORG,12301
1,CARDINAL,12301
2009,DATE,12301
Thomas Skiba,PERSON,12301
29,DATE,12301
Pompano Beach,GPE,12301
Officer Brian,PERSON,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2009,DATE,12301
Around 5 p.m.,TIME,12301
Dijon Williams,PERSON,12301
Fifth Street,FAC,12301
West Palm,GPE,12301
2009,DATE,12301
The U.S. Marshals Fugitive Task Force,ORG,12301
Arthur Lee Coleman,PERSON,12301
33,DATE,12301
1,CARDINAL,12301
2009,DATE,12301
BMW,ORG,12301
West Palm Beach,GPE,12301
months,DATE,12301
1,CARDINAL,12301
STARKE,ORG,12301
2009,DATE,12301
James Estes,PERSON,12301
46,DATE,12301
1,CARDINAL,12301
HOLLYWOOD,GPE,12301
2009,DATE,12301
Elio Enrique Lleo,PERSON,12301
Gustavo D. Fernandez,ORG,12301
Hialeah,GPE,12301
2,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Five,CARDINAL,12301
Best Buy,GPE,12301
Kendall,GPE,12301
1,CARDINAL,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
ATM,ORG,12301
Rachel Etheridge,PERSON,12301
two,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Two,CARDINAL,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Plush,PERSON,12301
Michael Felder,PERSON,12301
9mm,QUANTITY,12301
1,CARDINAL,12301
2009,DATE,12301
Phillip Currid,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
Robert Virant,PERSON,12301
Sgt,PERSON,12301
Joseph Collins,PERSON,12301
Second Avenue N,FAC,12301
St. Petersburg,GPE,12301
911,CARDINAL,12301
2009,DATE,12301
Around 7:30 p.m.,TIME,12301
three,CARDINAL,12301
Publix,ORG,12301
1,CARDINAL,12301
BONITA SPRINGS,PERSON,12301
2009,DATE,12301
Petrey,ORG,12301
47-year-old,DATE,12301
the Lee County Sheriff's Office,ORG,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Darrell Ernest Phillips,ORG,12301
40,DATE,12301
Fifth,ORDINAL,12301
1,CARDINAL,12301
2009,DATE,12301
Bryan Perera,PERSON,12301
George Vincent,PERSON,12301
49,DATE,12301
1,CARDINAL,12301
2009,DATE,12301
Luther Hudson,PERSON,12301
38,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Michael Davis,PERSON,12301
31,DATE,12301
22-year-old,DATE,12301
Oswain Walcott,PERSON,12301
Feb. 21,DATE,12301
1,CARDINAL,12301
LAKELAND,ORG,12301
2009,DATE,12301
1,CARDINAL,12301
MIAMI GARDENS,LOC,12301
2009,DATE,12301
Miami-Dade,GPE,12301
U.S.,GPE,12301
Anthony Levy,PERSON,12301
30,DATE,12301
1,CARDINAL,12301
2009,DATE,12301
"Monday, March 2, 2009",DATE,12301
Elizabeth Cardarelli,PERSON,12301
911,CARDINAL,12301
1,CARDINAL,12301
DELRAY BEACH,GPE,12301
2009,DATE,12301
Dallas Adkins Jr.,PERSON,12301
911,CARDINAL,12301
1,CARDINAL,12301
INDIAN RIVER,LOC,12301
2009,DATE,12301
Florida,GPE,12301
Michael Coulter,PERSON,12301
Carlos Javier Perez-Alonso,PERSON,12301
Interstate,ORG,12301
WEST PALM BEACH,GPE,12301
2009,DATE,12301
Javery Holliday,PERSON,12301
18,DATE,12301
Derrick Mortin,PERSON,12301
18,DATE,12301
Circle K,PERSON,12301
1,CARDINAL,12301
1,CARDINAL,12301
2009,DATE,12301
Nancy Alvarez,PERSON,12301
Marathon,LOC,12301
1,CARDINAL,12301
2009,DATE,12301
Second Avenue S,FAC,12301
1,CARDINAL,12301
MIAMI BEACH,GPE,12301
2009,DATE,12301
Miami Beach,GPE,12301
10... 1,CARDINAL,12301
2009,DATE,12301
Ronald Willard,PERSON,12301
39,DATE,12301
Jason Ward,PERSON,12301
the Northwest Florida Fairgrounds,ORG,12301
3,CARDINAL,12301
1,CARDINAL,12301
2009,DATE,12301
Palm Beach County,GPE,12301
Richard Jenkins,PERSON,12301
Cesar Maldonado,PERSON,12301
22,DATE,12301
around 8... 1,CARDINAL,12301
LAKELAND,ORG,12301
2009,DATE,12301
Carlos Torres-Ramos,PERSON,12301
35,DATE,12301
Jose Negron,PERSON,12301
Idaho Avenue,FAC,12301
Negron,ORG,12301
a few days,DATE,12301
1,CARDINAL,12301
CRYSTAL RIVER,LOC,12301
2009,DATE,12301
Around 1:30 a.m.,TIME,12301
Citrus County,GPE,12301
Todd Cridland,PERSON,12301
U.S. Highway,FAC,12301
19,CARDINAL,12301
Crystal,LOC,12301
2009,DATE,12301
about 6:40 p.m.,TIME,12301
Ricco Palermo,PERSON,12301
Gilbert Velez,PERSON,12301
Martin Luther King Jr,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
David Baker,PERSON,12301
Debra Davis,PERSON,12301
1,CARDINAL,12301
DUNNELLON,ORG,12301
2009,DATE,12301
5:47 a.m.,TIME,12301
County Road 39,FAC,12301
Citrus,GPE,12301
1,CARDINAL,12301
PALM SPRINGS,NORP,12301
2009,DATE,12301
Palm Springs,ORG,12301
Douglas Rua,PERSON,12301
Taser,GPE,12301
Mauricio Cruz,PERSON,12301
35,CARDINAL,12301
HOLLYWOOD,GPE,12301
2009,DATE,12301
Hollywood,GPE,12301
Det,PERSON,12301
Sergio Lopez,PERSON,12301
Jermaine,GPE,12301
1,CARDINAL,12301
CRESTVIEW,ORG,12301
2009,DATE,12301
SWAT,ORG,12301
Sgt,PERSON,12301
Matthew Purvines,PERSON,12301
three,CARDINAL,12301
1,CARDINAL,12301
2009,DATE,12301
Rodney Joseph Lasseigne,PERSON,12301
"July 21, 2008",DATE,12301
the day,DATE,12301
1,CARDINAL,12301
2009,DATE,12301
Around 3 a.m.,TIME,12301
Luke Singletary,PERSON,12301
Circle,FAC,12301
2,CARDINAL,12301
MIAMI GARDENS,LOC,12301
2009,DATE,12301
1,CARDINAL,12301
FORT LAUDERDALE,GPE,12301
2009,DATE,12301
Around 7 p.m.,TIME,12301
Donnell Miller,PERSON,12301
100,MONEY,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2009,DATE,12301
Thomas Ford McCoy,PERSON,12301
42,DATE,12301
Curtis Brown,PERSON,12301
DeFuniak Springs,GPE,12301
April... 1,DATE,12301
2009,DATE,12301
Joshua Cartwright,PERSON,12301
two,CARDINAL,12301
Okaloosa County,GPE,12301
1,CARDINAL,12301
CLEARWATER,ORG,12301
2009,DATE,12301
Around 9 p.m.,TIME,12301
Jeffrey Lee,PERSON,12301
19,DATE,12301
1,CARDINAL,12301
FORT LAUDERDALE,GPE,12301
2009,DATE,12301
Tra'Don Johnson,PERSON,12301
24,DATE,12301
Fort Lauderdale,GPE,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2009,DATE,12301
Just before 3 a.m.,TIME,12301
Vales Delices,PRODUCT,12301
23,DATE,12301
Cadillac,ORG,12301
CTS,PRODUCT,12301
Church Street,FAC,12301
Cinco de Mayo,ORG,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2009,DATE,12301
the Metro Place Apartments,ORG,12301
1,CARDINAL,12301
WINTER,DATE,12301
2009,DATE,12301
"May 14, 2009",DATE,12301
Polk County Sheriff's Office,ORG,12301
Ivan Navarro,PERSON,12301
Danita,PERSON,12301
Albert Sutton,PERSON,12301
1,CARDINAL,12301
ROYAL PALM BEACH,ORG,12301
2009,DATE,12301
Gleen Gomez,PERSON,12301
21,DATE,12301
at... 1,CARDINAL,12301
GAINESVILLE,ORG,12301
2009,DATE,12301
Shortly before 1 p.m.,TIME,12301
Nicholous Weeks,EVENT,12301
18,DATE,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2009,DATE,12301
Just before 6 p.m.,TIME,12301
Tampa,GPE,12301
Chrysler,ORG,12301
Concorde,PRODUCT,12301
1,CARDINAL,12301
2009,DATE,12301
Three,CARDINAL,12301
Vietnam,GPE,12301
Jackie Beasley,PERSON,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2009,DATE,12301
Robert Ricks,PERSON,12301
3,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Dominic Davis,PERSON,12301
1,CARDINAL,12301
FORT LAUDERDALE,GPE,12301
2009,DATE,12301
Nicholas Rollins,PERSON,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Perry Yarber,PERSON,12301
Ronald Evans,PERSON,12301
26,DATE,12301
1,CARDINAL,12301
MIAMI BEACH,GPE,12301
2009,DATE,12301
911,CARDINAL,12301
two,CARDINAL,12301
1,CARDINAL,12301
LUCIE,ORG,12301
2009,DATE,12301
Manny Morales',PERSON,12301
911,CARDINAL,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Two,CARDINAL,12301
Kiko Battle,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
about 2:20 a.m.,TIME,12301
two,CARDINAL,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2009,DATE,12301
MIAMI,ORG,12301
2009,DATE,12301
Lawrence McCoy,PERSON,12301
Miami Beach,GPE,12301
11,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
"June 20th, 2009",DATE,12301
Richard Blount,PERSON,12301
56,DATE,12301
Miami-Dade,GPE,12301
Blount,PERSON,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2009,DATE,12301
Rodney Burton,PERSON,12301
16,DATE,12301
Dodge Intrepid,ORG,12301
Chevron,ORG,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Quang Due Do,PERSON,12301
a... 1,CARDINAL,12301
GAINESVILLE,ORG,12301
2009,DATE,12301
about 4:30 a.m.,TIME,12301
Ezra Strickland's,PERSON,12301
two,CARDINAL,12301
911,CARDINAL,12301
Baker,PERSON,12301
1,CARDINAL,12301
PANAMA CITY,LOC,12301
2009,DATE,12301
Dustin Garland's,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Around 7 p.m.,TIME,12301
Catherine Chabot,PERSON,12301
911,CARDINAL,12301
1,CARDINAL,12301
POMPANO BEACH,GPE,12301
2009,DATE,12301
about 9:45 p.m.,TIME,12301
Daniel Cook,PERSON,12301
911,CARDINAL,12301
Cook,PERSON,12301
Fort Lauderdale,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Around 9:30 p.m.,TIME,12301
Eric Guzman,PERSON,12301
Kiana Lamb,PERSON,12301
1,CARDINAL,12301
HALLANDALE BEACH,GPE,12301
2009,DATE,12301
Hallandale Beach,GPE,12301
Matthew Casey,PERSON,12301
the Mardi Gras Casino,FAC,12301
1,CARDINAL,12301
HOLLYWOOD,GPE,12301
2009,DATE,12301
Peter James Bonfiglio,PERSON,12301
22,DATE,12301
911,CARDINAL,12301
Iraq,GPE,12301
1,CARDINAL,12301
2009,DATE,12301
Sarasota,GPE,12301
1,CARDINAL,12301
RIVIERA BEACH,GPE,12301
2009,DATE,12301
Ramon Gomez,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Iran Delima,LOC,12301
39,DATE,12301
1,CARDINAL,12301
2009,DATE,12301
Melanie Lee,PERSON,12301
the state Department of Corrections,ORG,12301
an hour,TIME,12301
Seminole County Jail,GPE,12301
Jeff,PERSON,12301
1,CARDINAL,12301
MAITLAND,ORG,12301
2009,DATE,12301
Maitland,GPE,12301
August 2009,DATE,12301
Alex May,PERSON,12301
18,DATE,12301
Diana May,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
Nick Embry,PERSON,12301
Jeff Weekley,PERSON,12301
39,DATE,12301
1,CARDINAL,12301
PALATKA,ORG,12301
2009,DATE,12301
Around 8:30 a.m.,TIME,12301
Michael Andrew Campbell,PERSON,12301
Putnam County Jail,GPE,12301
1,CARDINAL,12301
PENSACOLA,ORG,12301
2009,DATE,12301
Escambia County,GPE,12301
West Pensacola,GPE,12301
1,CARDINAL,12301
HIALEAH,ORG,12301
2009,DATE,12301
Around 4:30 a.m.,TIME,12301
Hialeah,ORG,12301
Alexis Barrios,PERSON,12301
911,CARDINAL,12301
1,CARDINAL,12301
PENSACOLA,ORG,12301
2009,DATE,12301
Eric Goss,PERSON,12301
1,CARDINAL,12301
POMPANO BEACH,GPE,12301
2009,DATE,12301
the Dixie Way Superstore,FAC,12301
four,CARDINAL,12301
a little more than a...,DATE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
five,CARDINAL,12301
Halloween,DATE,12301
60,MONEY,12301
1,CARDINAL,12301
2009,DATE,12301
around 10 p.m.,TIME,12301
1,CARDINAL,12301
NORTH MIAMI BEACH,GPE,12301
2009,DATE,12301
Just after midnight,TIME,12301
North Miami Beach,GPE,12301
John Benjamin,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
Bliss Moreau,PERSON,12301
Mark Anthony Daniels,PERSON,12301
around 7:20 p.m.,TIME,12301
Daniels,PERSON,12301
31,DATE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Christopher Reynoso,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
Two,CARDINAL,12301
Sarasota,GPE,12301
2,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Theodore Burnley,PERSON,12301
Robert Johnson,PERSON,12301
1,CARDINAL,12301
STARKE,ORG,12301
2009,DATE,12301
Kevin Mueller,PERSON,12301
James Hooper,PERSON,12301
King's Produce,ORG,12301
1,CARDINAL,12301
PENSACOLA,ORG,12301
2009,DATE,12301
Jason Ates,PERSON,12301
Jennifer Lovley-Gandy,PERSON,12301
the Motel 6,ORG,12301
Pensacola Boulevard,FAC,12301
1,CARDINAL,12301
HOMESTEAD,ORG,12301
2009,DATE,12301
Three,CARDINAL,12301
Miami-Dade,GPE,12301
Carlos Valdes,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
Jakob Cunnien,ORG,12301
18,DATE,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2009,DATE,12301
Just before 3 p.m.,TIME,12301
Palm Beach,GPE,12301
Donald Smith,PERSON,12301
1,CARDINAL,12301
OCALA,ORG,12301
2009,DATE,12301
Zackary Hughes,PERSON,12301
Marion,GPE,12301
1,CARDINAL,12301
DADE CITY,LOC,12301
2009,DATE,12301
33,DATE,12301
two,CARDINAL,12301
1,CARDINAL,12301
MIDDLEBURG,ORG,12301
2009,DATE,12301
Killarn Circle,LOC,12301
1,CARDINAL,12301
FORT LAUDERDALE,GPE,12301
2009,DATE,12301
Around 2 a.m.,TIME,12301
Bastiany Georges,PERSON,12301
29,DATE,12301
1,CARDINAL,12301
2009,DATE,12301
Ladarius Rainey,PERSON,12301
18,DATE,12301
Second Line,GPE,12301
Newtown,GPE,12301
1,CARDINAL,12301
WINTER,DATE,12301
2009,DATE,12301
hours,TIME,12301
Jerry Camp,PERSON,12301
1,CARDINAL,12301
62,DATE,12301
1,CARDINAL,12301
INDIAN SHORES,LOC,12301
2009,DATE,12301
Indian Shores,PRODUCT,12301
Ford,ORG,12301
Mustang,GPE,12301
about 11 p.m.,TIME,12301
Gulf,LOC,12301
1,CARDINAL,12301
FORT LAUDERDALE,GPE,12301
2009,DATE,12301
"Nov. 4, 2009",DATE,12301
Fort Lauderdale,FAC,12301
Dean Schoen,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
Reserve,ORG,12301
Ed Jaques,PERSON,12301
Abimael Renta,PERSON,12301
Kande Lafferty's,ORG,12301
911,CARDINAL,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
a Family Dollar,LAW,12301
1,CARDINAL,12301
OCALA,ORG,12301
2009,DATE,12301
Eric Reese,PERSON,12301
1,CARDINAL,12301
KEY BISCAYNE,PERSON,12301
2009,DATE,12301
Alfredo Alvarez,PERSON,12301
Recruit,ORG,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Omar Ayala,PERSON,12301
George Diaz,PERSON,12301
Corey McNeal,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
7 a.m.,TIME,12301
three,CARDINAL,12301
Palm Beach County,GPE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Det,PERSON,12301
David Sosnowski,PERSON,12301
Bruce Kohn,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
"Nov. 23, 2009",DATE,12301
Sarasota County,GPE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2009,DATE,12301
Palin Perez Jackson,PERSON,12301
about 9 a.m.,TIME,12301
Mandy Small,PERSON,12301
1,CARDINAL,12301
PENSACOLA,ORG,12301
2009,DATE,12301
Derrick Cox,PERSON,12301
39,DATE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
"Dec. 12, 2009",DATE,12301
Duane Armstong,PERSON,12301
Miami-Dade,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Around 11 p.m.,TIME,12301
two,CARDINAL,12301
two,CARDINAL,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
Around 3 a.m.,TIME,12301
Neil Southerland,PERSON,12301
30,DATE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
R.C. Hope,ORG,12301
Trumaine Corbitt,PERSON,12301
Corbitt,PERSON,12301
.380,CARDINAL,12301
1,CARDINAL,12301
2009,DATE,12301
Around 1 a.m.,TIME,12301
Tyson Richardson,PERSON,12301
21,DATE,12301
Patrick Nelson,PERSON,12301
19,DATE,12301
Mike Borrell,PERSON,12301
27,DATE,12301
Jarrett Mundle,PERSON,12301
1,CARDINAL,12301
2,CARDINAL,12301
BOYNTON BEACH,GPE,12301
2009,DATE,12301
Riviera Beach,FAC,12301
Adnan Raja,PERSON,12301
1,CARDINAL,12301
2009,DATE,12301
Around 3:30 a.m.,TIME,12301
Xavier Escobar,ORG,12301
39,DATE,12301
1,CARDINAL,12301
2009,DATE,12301
The day before Christmas,DATE,12301
Aisha Warren,PERSON,12301
Publix,ORG,12301
Richard Longstreet,PERSON,12301
1,CARDINAL,12301
AVENTURA,ORG,12301
2009,DATE,12301
The day after,DATE,12301
Christmas,DATE,12301
Mustang,GPE,12301
Aventura,GPE,12301
1,CARDINAL,12301
FORT LAUDERDALE,GPE,12301
2009,DATE,12301
Four,CARDINAL,12301
the Downbeat Club,ORG,12301
3 a.m.,TIME,12301
1,CARDINAL,12301
2009,DATE,12301
George Graves,PERSON,12301
Michael Karayianes,PERSON,12301
Michael Romano,PERSON,12301
about a... 1,CARDINAL,12301
TAMPA,GPE,12301
2010,DATE,12301
"the night of Jan. 4, 2010",TIME,12301
Amscot,PERSON,12301
N Armenia Avenue,FAC,12301
1,CARDINAL,12301
2010,DATE,12301
around 12:15 p.m.,TIME,12301
Clifford McLean,PERSON,12301
24,DATE,12301
1,CARDINAL,12301
ORLANDO,WORK_OF_ART,12301
2010,DATE,12301
Around 8 p.m.,TIME,12301
Dodge Ram,ORG,12301
1,CARDINAL,12301
2010,DATE,12301
Dion Maycock,WORK_OF_ART,12301
19,DATE,12301
911,CARDINAL,12301
Canal,ORG,12301
1,CARDINAL,12301
2010,DATE,12301
Michael Baxter,PERSON,12301
the PeoplesSouth Bank,ORG,12301
1,CARDINAL,12301
CROSS CITY,FAC,12301
2010,DATE,12301
Levy,PERSON,12301
Dixie county,GPE,12301
Hernando County,GPE,12301
John Kalisz,PERSON,12301
1,CARDINAL,12301
TALLAHASSEE,ORG,12301
2010,DATE,12301
James Fallis,PERSON,12301
Clay Harris,PERSON,12301
1,CARDINAL,12301
2010,DATE,12301
Shortly after 10 a.m.,TIME,12301
911,CARDINAL,12301
Walgreens,PERSON,12301
Tamiami...,DATE,12301
2010,DATE,12301
Broward County’s,GPE,12301
Lauderdale,GPE,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2010,DATE,12301
Around 4:30 p.m.,TIME,12301
three,CARDINAL,12301
1,CARDINAL,12301
PLACID,ORG,12301
2010,DATE,12301
Rocky Allen Watson,PERSON,12301
FDOT,ORG,12301
four months,DATE,12301
Vicodin,ORG,12301
1,CARDINAL,12301
TAMPA,GPE,12301
2010,DATE,12301
Club Mirage,FAC,12301
around 3 a.m.,TIME,12301
Eugene Scurry,PERSON,12301
two,CARDINAL,12301
1,CARDINAL,12301
MIAMI BEACH,GPE,12301
2010,DATE,12301
1,CARDINAL,12301
ORLANDO,GPE,12301
2010,DATE,12301
Around 2 a.m.,TIME,12301
Jared Famularo,PERSON,12301
Phillipe Louis',PERSON,12301
Toyota,ORG,12301
Orlando,GPE,12301
1,CARDINAL,12301
SANFORD,ORG,12301
2010,DATE,12301
Nicholas Eugene Scott,PERSON,12301
23,DATE,12301
two,CARDINAL,12301
1,CARDINAL,12301
GAINESVILLE,ORG,12301
2010,DATE,12301
University of Florida,ORG,12301
Kofi Adu-Brempong,PERSON,12301
36,DATE,12301
1,CARDINAL,12301
2010,DATE,12301
Edward Thomas Frey,PERSON,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2010,DATE,12301
Rodney R. Newberry,PERSON,12301
1,CARDINAL,12301
CLEARWATER,ORG,12301
2010,DATE,12301
Alexander Epstein,PERSON,12301
19,DATE,12301
two,CARDINAL,12301
a third,CARDINAL,12301
1,CARDINAL,12301
2010,DATE,12301
Around 10:40 a.m.,TIME,12301
Ronald Boiuso,PERSON,12301
Krystal Johnston,PERSON,12301
Allen...,PERSON,12301
WINTER GARDEN,FAC,12301
2010,DATE,12301
four,CARDINAL,12301
two,CARDINAL,12301
Winter Garden,GPE,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2010,DATE,12301
1,CARDINAL,12301
2,CARDINAL,12301
2010,DATE,12301
Arunya Rouch,PERSON,12301
Publix,ORG,12301
earlier in the day,DATE,12301
Gregory,ORG,12301
1,CARDINAL,12301
LAKELAND,ORG,12301
2010,DATE,12301
Lakeland,GPE,12301
1,CARDINAL,12301
BONITA SPRINGS,PERSON,12301
2010,DATE,12301
Four,CARDINAL,12301
Lee County,GPE,12301
1,CARDINAL,12301
WINTER,DATE,12301
2010,DATE,12301
Around 1:30 a.m.,TIME,12301
Luke Healy,PERSON,12301
Bernard King,PERSON,12301
47-year-old,DATE,12301
1,CARDINAL,12301
WEST PALM BEACH,GPE,12301
2010,DATE,12301
Richard Montero,PERSON,12301
44,DATE,12301
Ford,ORG,12301
2010,DATE,12301
