text,label,fe_id
Asian,NORP,19812
Native American,NORP,19812
Reason,ORG,19812
Serving,PERSON,19812
only one,CARDINAL,19812
772,CARDINAL,19812
between 2009 and 2014,DATE,19812
MIAMI,ORG,19812
2009,DATE,19812
Dario Ovejero,PERSON,19812
24,DATE,19812
marijuana,PERSON,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
U.S.,GPE,19812
Justin McMillian,PERSON,19812
24,DATE,19812
26-year-old,DATE,19812
Danielle,ORG,19812
1,CARDINAL,19812
2009,DATE,19812
Carl Brewster,PERSON,19812
27,DATE,19812
1,CARDINAL,19812
2009,DATE,19812
James Minchew,PERSON,19812
Richard Bagwell,PERSON,19812
Sean Creamer,PERSON,19812
1,CARDINAL,19812
PALM BEACH,GPE,19812
2009,DATE,19812
Adalberto Martinez,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Around 1 a.m.,TIME,19812
LAKE PARK,LOC,19812
2009,DATE,19812
Broderick Hay,PERSON,19812
Jeep,ORG,19812
Wrangler,PRODUCT,19812
Walmart,ORG,19812
2,CARDINAL,19812
RIVIERA BEACH,GPE,19812
2009,DATE,19812
William Saunders,PERSON,19812
16-year-old,DATE,19812
Alexander,ORG,19812
1,CARDINAL,19812
2009,DATE,19812
Thomas Skiba,PERSON,19812
29,DATE,19812
Pompano Beach,GPE,19812
Officer Brian,PERSON,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2009,DATE,19812
Around 5 p.m.,TIME,19812
Dijon Williams,PERSON,19812
Fifth Street,FAC,19812
West Palm,GPE,19812
2009,DATE,19812
The U.S. Marshals Fugitive Task Force,ORG,19812
Arthur Lee Coleman,PERSON,19812
33,DATE,19812
1,CARDINAL,19812
2009,DATE,19812
BMW,ORG,19812
West Palm Beach,GPE,19812
months,DATE,19812
1,CARDINAL,19812
STARKE,ORG,19812
2009,DATE,19812
James Estes,PERSON,19812
46,DATE,19812
1,CARDINAL,19812
HOLLYWOOD,GPE,19812
2009,DATE,19812
Elio Enrique Lleo,PERSON,19812
Gustavo D. Fernandez,ORG,19812
Hialeah,GPE,19812
2,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Five,CARDINAL,19812
Best Buy,GPE,19812
Kendall,GPE,19812
1,CARDINAL,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
ATM,ORG,19812
Rachel Etheridge,PERSON,19812
two,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Two,CARDINAL,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Plush,PERSON,19812
Michael Felder,PERSON,19812
9mm,QUANTITY,19812
1,CARDINAL,19812
2009,DATE,19812
Phillip Currid,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
Robert Virant,PERSON,19812
Sgt,PERSON,19812
Joseph Collins,PERSON,19812
Second Avenue N,FAC,19812
St. Petersburg,GPE,19812
911,CARDINAL,19812
2009,DATE,19812
Around 7:30 p.m.,TIME,19812
three,CARDINAL,19812
Publix,ORG,19812
1,CARDINAL,19812
BONITA SPRINGS,PERSON,19812
2009,DATE,19812
Petrey,ORG,19812
47-year-old,DATE,19812
the Lee County Sheriff's Office,ORG,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Darrell Ernest Phillips,ORG,19812
40,DATE,19812
Fifth,ORDINAL,19812
1,CARDINAL,19812
2009,DATE,19812
Bryan Perera,PERSON,19812
George Vincent,PERSON,19812
49,DATE,19812
1,CARDINAL,19812
2009,DATE,19812
Luther Hudson,PERSON,19812
38,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Michael Davis,PERSON,19812
31,DATE,19812
22-year-old,DATE,19812
Oswain Walcott,PERSON,19812
Feb. 21,DATE,19812
1,CARDINAL,19812
LAKELAND,ORG,19812
2009,DATE,19812
1,CARDINAL,19812
MIAMI GARDENS,LOC,19812
2009,DATE,19812
Miami-Dade,GPE,19812
U.S.,GPE,19812
Anthony Levy,PERSON,19812
30,DATE,19812
1,CARDINAL,19812
2009,DATE,19812
"Monday, March 2, 2009",DATE,19812
Elizabeth Cardarelli,PERSON,19812
911,CARDINAL,19812
1,CARDINAL,19812
DELRAY BEACH,GPE,19812
2009,DATE,19812
Dallas Adkins Jr.,PERSON,19812
911,CARDINAL,19812
1,CARDINAL,19812
INDIAN RIVER,LOC,19812
2009,DATE,19812
Florida,GPE,19812
Michael Coulter,PERSON,19812
Carlos Javier Perez-Alonso,PERSON,19812
Interstate,ORG,19812
WEST PALM BEACH,GPE,19812
2009,DATE,19812
Javery Holliday,PERSON,19812
18,DATE,19812
Derrick Mortin,PERSON,19812
18,DATE,19812
Circle K,PERSON,19812
1,CARDINAL,19812
1,CARDINAL,19812
2009,DATE,19812
Nancy Alvarez,PERSON,19812
Marathon,LOC,19812
1,CARDINAL,19812
2009,DATE,19812
Second Avenue S,FAC,19812
1,CARDINAL,19812
MIAMI BEACH,GPE,19812
2009,DATE,19812
Miami Beach,GPE,19812
10... 1,CARDINAL,19812
2009,DATE,19812
Ronald Willard,PERSON,19812
39,DATE,19812
Jason Ward,PERSON,19812
the Northwest Florida Fairgrounds,ORG,19812
3,CARDINAL,19812
1,CARDINAL,19812
2009,DATE,19812
Palm Beach County,GPE,19812
Richard Jenkins,PERSON,19812
Cesar Maldonado,PERSON,19812
22,DATE,19812
around 8... 1,CARDINAL,19812
LAKELAND,ORG,19812
2009,DATE,19812
Carlos Torres-Ramos,PERSON,19812
35,DATE,19812
Jose Negron,PERSON,19812
Idaho Avenue,FAC,19812
Negron,ORG,19812
a few days,DATE,19812
1,CARDINAL,19812
CRYSTAL RIVER,LOC,19812
2009,DATE,19812
Around 1:30 a.m.,TIME,19812
Citrus County,GPE,19812
Todd Cridland,PERSON,19812
U.S. Highway,FAC,19812
19,CARDINAL,19812
Crystal,LOC,19812
2009,DATE,19812
about 6:40 p.m.,TIME,19812
Ricco Palermo,PERSON,19812
Gilbert Velez,PERSON,19812
Martin Luther King Jr,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
David Baker,PERSON,19812
Debra Davis,PERSON,19812
1,CARDINAL,19812
DUNNELLON,ORG,19812
2009,DATE,19812
5:47 a.m.,TIME,19812
County Road 39,FAC,19812
Citrus,GPE,19812
1,CARDINAL,19812
PALM SPRINGS,NORP,19812
2009,DATE,19812
Palm Springs,ORG,19812
Douglas Rua,PERSON,19812
Taser,GPE,19812
Mauricio Cruz,PERSON,19812
35,CARDINAL,19812
HOLLYWOOD,GPE,19812
2009,DATE,19812
Hollywood,GPE,19812
Det,PERSON,19812
Sergio Lopez,PERSON,19812
Jermaine,GPE,19812
1,CARDINAL,19812
CRESTVIEW,ORG,19812
2009,DATE,19812
SWAT,ORG,19812
Sgt,PERSON,19812
Matthew Purvines,PERSON,19812
three,CARDINAL,19812
1,CARDINAL,19812
2009,DATE,19812
Rodney Joseph Lasseigne,PERSON,19812
"July 21, 2008",DATE,19812
the day,DATE,19812
1,CARDINAL,19812
2009,DATE,19812
Around 3 a.m.,TIME,19812
Luke Singletary,PERSON,19812
Circle,FAC,19812
2,CARDINAL,19812
MIAMI GARDENS,LOC,19812
2009,DATE,19812
1,CARDINAL,19812
FORT LAUDERDALE,GPE,19812
2009,DATE,19812
Around 7 p.m.,TIME,19812
Donnell Miller,PERSON,19812
100,MONEY,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2009,DATE,19812
Thomas Ford McCoy,PERSON,19812
42,DATE,19812
Curtis Brown,PERSON,19812
DeFuniak Springs,GPE,19812
April... 1,DATE,19812
2009,DATE,19812
Joshua Cartwright,PERSON,19812
two,CARDINAL,19812
Okaloosa County,GPE,19812
1,CARDINAL,19812
CLEARWATER,ORG,19812
2009,DATE,19812
Around 9 p.m.,TIME,19812
Jeffrey Lee,PERSON,19812
19,DATE,19812
1,CARDINAL,19812
FORT LAUDERDALE,GPE,19812
2009,DATE,19812
Tra'Don Johnson,PERSON,19812
24,DATE,19812
Fort Lauderdale,GPE,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2009,DATE,19812
Just before 3 a.m.,TIME,19812
Vales Delices,PRODUCT,19812
23,DATE,19812
Cadillac,ORG,19812
CTS,PRODUCT,19812
Church Street,FAC,19812
Cinco de Mayo,ORG,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2009,DATE,19812
the Metro Place Apartments,ORG,19812
1,CARDINAL,19812
WINTER,DATE,19812
2009,DATE,19812
"May 14, 2009",DATE,19812
Polk County Sheriff's Office,ORG,19812
Ivan Navarro,PERSON,19812
Danita,PERSON,19812
Albert Sutton,PERSON,19812
1,CARDINAL,19812
ROYAL PALM BEACH,ORG,19812
2009,DATE,19812
Gleen Gomez,PERSON,19812
21,DATE,19812
at... 1,CARDINAL,19812
GAINESVILLE,ORG,19812
2009,DATE,19812
Shortly before 1 p.m.,TIME,19812
Nicholous Weeks,EVENT,19812
18,DATE,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2009,DATE,19812
Just before 6 p.m.,TIME,19812
Tampa,GPE,19812
Chrysler,ORG,19812
Concorde,PRODUCT,19812
1,CARDINAL,19812
2009,DATE,19812
Three,CARDINAL,19812
Vietnam,GPE,19812
Jackie Beasley,PERSON,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2009,DATE,19812
Robert Ricks,PERSON,19812
3,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Dominic Davis,PERSON,19812
1,CARDINAL,19812
FORT LAUDERDALE,GPE,19812
2009,DATE,19812
Nicholas Rollins,PERSON,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Perry Yarber,PERSON,19812
Ronald Evans,PERSON,19812
26,DATE,19812
1,CARDINAL,19812
MIAMI BEACH,GPE,19812
2009,DATE,19812
911,CARDINAL,19812
two,CARDINAL,19812
1,CARDINAL,19812
LUCIE,ORG,19812
2009,DATE,19812
Manny Morales',PERSON,19812
911,CARDINAL,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Two,CARDINAL,19812
Kiko Battle,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
about 2:20 a.m.,TIME,19812
two,CARDINAL,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2009,DATE,19812
MIAMI,ORG,19812
2009,DATE,19812
Lawrence McCoy,PERSON,19812
Miami Beach,GPE,19812
11,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
"June 20th, 2009",DATE,19812
Richard Blount,PERSON,19812
56,DATE,19812
Miami-Dade,GPE,19812
Blount,PERSON,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2009,DATE,19812
Rodney Burton,PERSON,19812
16,DATE,19812
Dodge Intrepid,ORG,19812
Chevron,ORG,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Quang Due Do,PERSON,19812
a... 1,CARDINAL,19812
GAINESVILLE,ORG,19812
2009,DATE,19812
about 4:30 a.m.,TIME,19812
Ezra Strickland's,PERSON,19812
two,CARDINAL,19812
911,CARDINAL,19812
Baker,PERSON,19812
1,CARDINAL,19812
PANAMA CITY,LOC,19812
2009,DATE,19812
Dustin Garland's,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Around 7 p.m.,TIME,19812
Catherine Chabot,PERSON,19812
911,CARDINAL,19812
1,CARDINAL,19812
POMPANO BEACH,GPE,19812
2009,DATE,19812
about 9:45 p.m.,TIME,19812
Daniel Cook,PERSON,19812
911,CARDINAL,19812
Cook,PERSON,19812
Fort Lauderdale,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Around 9:30 p.m.,TIME,19812
Eric Guzman,PERSON,19812
Kiana Lamb,PERSON,19812
1,CARDINAL,19812
HALLANDALE BEACH,GPE,19812
2009,DATE,19812
Hallandale Beach,GPE,19812
Matthew Casey,PERSON,19812
the Mardi Gras Casino,FAC,19812
1,CARDINAL,19812
HOLLYWOOD,GPE,19812
2009,DATE,19812
Peter James Bonfiglio,PERSON,19812
22,DATE,19812
911,CARDINAL,19812
Iraq,GPE,19812
1,CARDINAL,19812
2009,DATE,19812
Sarasota,GPE,19812
1,CARDINAL,19812
RIVIERA BEACH,GPE,19812
2009,DATE,19812
Ramon Gomez,PERSON,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Iran Delima,LOC,19812
39,DATE,19812
1,CARDINAL,19812
2009,DATE,19812
Melanie Lee,PERSON,19812
the state Department of Corrections,ORG,19812
an hour,TIME,19812
Seminole County Jail,GPE,19812
Jeff,PERSON,19812
1,CARDINAL,19812
MAITLAND,ORG,19812
2009,DATE,19812
Maitland,GPE,19812
August 2009,DATE,19812
Alex May,PERSON,19812
18,DATE,19812
Diana May,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
Nick Embry,PERSON,19812
Jeff Weekley,PERSON,19812
39,DATE,19812
1,CARDINAL,19812
PALATKA,ORG,19812
2009,DATE,19812
Around 8:30 a.m.,TIME,19812
Michael Andrew Campbell,PERSON,19812
Putnam County Jail,GPE,19812
1,CARDINAL,19812
PENSACOLA,ORG,19812
2009,DATE,19812
Escambia County,GPE,19812
West Pensacola,GPE,19812
1,CARDINAL,19812
HIALEAH,ORG,19812
2009,DATE,19812
Around 4:30 a.m.,TIME,19812
Hialeah,ORG,19812
Alexis Barrios,PERSON,19812
911,CARDINAL,19812
1,CARDINAL,19812
PENSACOLA,ORG,19812
2009,DATE,19812
Eric Goss,PERSON,19812
1,CARDINAL,19812
POMPANO BEACH,GPE,19812
2009,DATE,19812
the Dixie Way Superstore,FAC,19812
four,CARDINAL,19812
a little more than a...,DATE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
five,CARDINAL,19812
Halloween,DATE,19812
60,MONEY,19812
1,CARDINAL,19812
2009,DATE,19812
around 10 p.m.,TIME,19812
1,CARDINAL,19812
NORTH MIAMI BEACH,GPE,19812
2009,DATE,19812
Just after midnight,TIME,19812
North Miami Beach,GPE,19812
John Benjamin,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
Bliss Moreau,PERSON,19812
Mark Anthony Daniels,PERSON,19812
around 7:20 p.m.,TIME,19812
Daniels,PERSON,19812
31,DATE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Christopher Reynoso,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
Two,CARDINAL,19812
Sarasota,GPE,19812
2,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Theodore Burnley,PERSON,19812
Robert Johnson,PERSON,19812
1,CARDINAL,19812
STARKE,ORG,19812
2009,DATE,19812
Kevin Mueller,PERSON,19812
James Hooper,PERSON,19812
King's Produce,ORG,19812
1,CARDINAL,19812
PENSACOLA,ORG,19812
2009,DATE,19812
Jason Ates,PERSON,19812
Jennifer Lovley-Gandy,PERSON,19812
the Motel 6,ORG,19812
Pensacola Boulevard,FAC,19812
1,CARDINAL,19812
HOMESTEAD,ORG,19812
2009,DATE,19812
Three,CARDINAL,19812
Miami-Dade,GPE,19812
Carlos Valdes,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
Jakob Cunnien,ORG,19812
18,DATE,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2009,DATE,19812
Just before 3 p.m.,TIME,19812
Palm Beach,GPE,19812
Donald Smith,PERSON,19812
1,CARDINAL,19812
OCALA,ORG,19812
2009,DATE,19812
Zackary Hughes,PERSON,19812
Marion,GPE,19812
1,CARDINAL,19812
DADE CITY,LOC,19812
2009,DATE,19812
33,DATE,19812
two,CARDINAL,19812
1,CARDINAL,19812
MIDDLEBURG,ORG,19812
2009,DATE,19812
Killarn Circle,LOC,19812
1,CARDINAL,19812
FORT LAUDERDALE,GPE,19812
2009,DATE,19812
Around 2 a.m.,TIME,19812
Bastiany Georges,PERSON,19812
29,DATE,19812
1,CARDINAL,19812
2009,DATE,19812
Ladarius Rainey,PERSON,19812
18,DATE,19812
Second Line,GPE,19812
Newtown,GPE,19812
1,CARDINAL,19812
WINTER,DATE,19812
2009,DATE,19812
hours,TIME,19812
Jerry Camp,PERSON,19812
1,CARDINAL,19812
62,DATE,19812
1,CARDINAL,19812
INDIAN SHORES,LOC,19812
2009,DATE,19812
Indian Shores,PRODUCT,19812
Ford,ORG,19812
Mustang,GPE,19812
about 11 p.m.,TIME,19812
Gulf,LOC,19812
1,CARDINAL,19812
FORT LAUDERDALE,GPE,19812
2009,DATE,19812
"Nov. 4, 2009",DATE,19812
Fort Lauderdale,FAC,19812
Dean Schoen,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
Reserve,ORG,19812
Ed Jaques,PERSON,19812
Abimael Renta,PERSON,19812
Kande Lafferty's,ORG,19812
911,CARDINAL,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
a Family Dollar,LAW,19812
1,CARDINAL,19812
OCALA,ORG,19812
2009,DATE,19812
Eric Reese,PERSON,19812
1,CARDINAL,19812
KEY BISCAYNE,PERSON,19812
2009,DATE,19812
Alfredo Alvarez,PERSON,19812
Recruit,ORG,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Omar Ayala,PERSON,19812
George Diaz,PERSON,19812
Corey McNeal,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
7 a.m.,TIME,19812
three,CARDINAL,19812
Palm Beach County,GPE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Det,PERSON,19812
David Sosnowski,PERSON,19812
Bruce Kohn,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
"Nov. 23, 2009",DATE,19812
Sarasota County,GPE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2009,DATE,19812
Palin Perez Jackson,PERSON,19812
about 9 a.m.,TIME,19812
Mandy Small,PERSON,19812
1,CARDINAL,19812
PENSACOLA,ORG,19812
2009,DATE,19812
Derrick Cox,PERSON,19812
39,DATE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
"Dec. 12, 2009",DATE,19812
Duane Armstong,PERSON,19812
Miami-Dade,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2009,DATE,19812
Around 11 p.m.,TIME,19812
two,CARDINAL,19812
two,CARDINAL,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
Around 3 a.m.,TIME,19812
Neil Southerland,PERSON,19812
30,DATE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2009,DATE,19812
R.C. Hope,ORG,19812
Trumaine Corbitt,PERSON,19812
Corbitt,PERSON,19812
.380,CARDINAL,19812
1,CARDINAL,19812
2009,DATE,19812
Around 1 a.m.,TIME,19812
Tyson Richardson,PERSON,19812
21,DATE,19812
Patrick Nelson,PERSON,19812
19,DATE,19812
Mike Borrell,PERSON,19812
27,DATE,19812
Jarrett Mundle,PERSON,19812
1,CARDINAL,19812
2,CARDINAL,19812
BOYNTON BEACH,GPE,19812
2009,DATE,19812
Riviera Beach,FAC,19812
Adnan Raja,PERSON,19812
1,CARDINAL,19812
2009,DATE,19812
Around 3:30 a.m.,TIME,19812
Xavier Escobar,ORG,19812
39,DATE,19812
1,CARDINAL,19812
2009,DATE,19812
The day before Christmas,DATE,19812
Aisha Warren,PERSON,19812
Publix,ORG,19812
Richard Longstreet,PERSON,19812
1,CARDINAL,19812
AVENTURA,ORG,19812
2009,DATE,19812
The day after,DATE,19812
Christmas,DATE,19812
Mustang,GPE,19812
Aventura,GPE,19812
1,CARDINAL,19812
FORT LAUDERDALE,GPE,19812
2009,DATE,19812
Four,CARDINAL,19812
the Downbeat Club,ORG,19812
3 a.m.,TIME,19812
1,CARDINAL,19812
2009,DATE,19812
George Graves,PERSON,19812
Michael Karayianes,PERSON,19812
Michael Romano,PERSON,19812
about a... 1,CARDINAL,19812
TAMPA,GPE,19812
2010,DATE,19812
"the night of Jan. 4, 2010",TIME,19812
Amscot,PERSON,19812
N Armenia Avenue,FAC,19812
1,CARDINAL,19812
2010,DATE,19812
around 12:15 p.m.,TIME,19812
Clifford McLean,PERSON,19812
24,DATE,19812
1,CARDINAL,19812
ORLANDO,WORK_OF_ART,19812
2010,DATE,19812
Around 8 p.m.,TIME,19812
Dodge Ram,ORG,19812
1,CARDINAL,19812
2010,DATE,19812
Dion Maycock,WORK_OF_ART,19812
19,DATE,19812
911,CARDINAL,19812
Canal,ORG,19812
1,CARDINAL,19812
2010,DATE,19812
Michael Baxter,PERSON,19812
the PeoplesSouth Bank,ORG,19812
1,CARDINAL,19812
CROSS CITY,FAC,19812
2010,DATE,19812
Levy,PERSON,19812
Dixie county,GPE,19812
Hernando County,GPE,19812
John Kalisz,PERSON,19812
1,CARDINAL,19812
TALLAHASSEE,ORG,19812
2010,DATE,19812
James Fallis,PERSON,19812
Clay Harris,PERSON,19812
1,CARDINAL,19812
2010,DATE,19812
Shortly after 10 a.m.,TIME,19812
911,CARDINAL,19812
Walgreens,PERSON,19812
Tamiami...,DATE,19812
2010,DATE,19812
Broward County’s,GPE,19812
Lauderdale,GPE,19812
1,CARDINAL,19812
MIAMI,ORG,19812
2010,DATE,19812
Around 4:30 p.m.,TIME,19812
three,CARDINAL,19812
1,CARDINAL,19812
PLACID,ORG,19812
2010,DATE,19812
Rocky Allen Watson,PERSON,19812
FDOT,ORG,19812
four months,DATE,19812
Vicodin,ORG,19812
1,CARDINAL,19812
TAMPA,GPE,19812
2010,DATE,19812
Club Mirage,FAC,19812
around 3 a.m.,TIME,19812
Eugene Scurry,PERSON,19812
two,CARDINAL,19812
1,CARDINAL,19812
MIAMI BEACH,GPE,19812
2010,DATE,19812
1,CARDINAL,19812
ORLANDO,GPE,19812
2010,DATE,19812
Around 2 a.m.,TIME,19812
Jared Famularo,PERSON,19812
Phillipe Louis',PERSON,19812
Toyota,ORG,19812
Orlando,GPE,19812
1,CARDINAL,19812
SANFORD,ORG,19812
2010,DATE,19812
Nicholas Eugene Scott,PERSON,19812
23,DATE,19812
two,CARDINAL,19812
1,CARDINAL,19812
GAINESVILLE,ORG,19812
2010,DATE,19812
University of Florida,ORG,19812
Kofi Adu-Brempong,PERSON,19812
36,DATE,19812
1,CARDINAL,19812
2010,DATE,19812
Edward Thomas Frey,PERSON,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2010,DATE,19812
Rodney R. Newberry,PERSON,19812
1,CARDINAL,19812
CLEARWATER,ORG,19812
2010,DATE,19812
Alexander Epstein,PERSON,19812
19,DATE,19812
two,CARDINAL,19812
a third,CARDINAL,19812
1,CARDINAL,19812
2010,DATE,19812
Around 10:40 a.m.,TIME,19812
Ronald Boiuso,PERSON,19812
Krystal Johnston,PERSON,19812
Allen...,PERSON,19812
WINTER GARDEN,FAC,19812
2010,DATE,19812
four,CARDINAL,19812
two,CARDINAL,19812
Winter Garden,GPE,19812
1,CARDINAL,19812
JACKSONVILLE,GPE,19812
2010,DATE,19812
1,CARDINAL,19812
2,CARDINAL,19812
2010,DATE,19812
Arunya Rouch,PERSON,19812
Publix,ORG,19812
earlier in the day,DATE,19812
Gregory,ORG,19812
1,CARDINAL,19812
LAKELAND,ORG,19812
2010,DATE,19812
Lakeland,GPE,19812
1,CARDINAL,19812
BONITA SPRINGS,PERSON,19812
2010,DATE,19812
Four,CARDINAL,19812
Lee County,GPE,19812
1,CARDINAL,19812
WINTER,DATE,19812
2010,DATE,19812
Around 1:30 a.m.,TIME,19812
Luke Healy,PERSON,19812
Bernard King,PERSON,19812
47-year-old,DATE,19812
1,CARDINAL,19812
WEST PALM BEACH,GPE,19812
2010,DATE,19812
Richard Montero,PERSON,19812
44,DATE,19812
Ford,ORG,19812
2010,DATE,19812
