text,label,fe_id
The Yanero Court,ORG,19925
522,CARDINAL,19925
Court,ORG,19925
one,CARDINAL,19925
Clinton County,GPE,19925
330,CARDINAL,19925
428,CARDINAL,19925
430,CARDINAL,19925
Ky.,GPE,19925
1959,DATE,19925
Court,ORG,19925
Haney v. Monsky,PERSON,19925
311,CARDINAL,19925
235,CARDINAL,19925
240,CARDINAL,19925
Ky.,GPE,19925
2010,DATE,19925
Cunningham,ORG,19925
Plummers,ORG,19925
the Lancaster Police Manual,ORG,19925
Plummers,ORG,19925
The Lancaster Police Department's,ORG,19925
Chapter 17.10,LAW,19925
the Lancaster Police Department,ORG,19925
Cunningham,ORG,19925
Plummers,ORG,19925
Lake and Royce,FAC,19925
1,CARDINAL,19925
Emphasis,ORG,19925
2,CARDINAL,19925
3,CARDINAL,19925
Plummers,ORG,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
KRS,ORG,19925
Fleeing or Evading Police,WORK_OF_ART,19925
first,ORDINAL,19925
Cunningham,ORG,19925
Section 17.10(A)(1,LAW,19925
2,CARDINAL,19925
Plummers,ORG,19925
Plummers,ORG,19925
Lake and Royce,FAC,19925
Cunningham,ORG,19925
Plummers,ORG,19925
Detective Lake,FAC,19925
Section 17.10(J,LAW,19925
secondary,ORDINAL,19925
Lake,ORG,19925
Royce,GPE,19925
Lake,FAC,19925
Plummers,ORG,19925
Plummers,ORG,19925
Kentucky,GPE,19925
Rowan County v. Sloas,GPE,19925
201,CARDINAL,19925
469,CARDINAL,19925
47576,DATE,19925
Ky.,GPE,19925
2006,DATE,19925
Lake and Royce,FAC,19925
Plummers,ORG,19925
Cunningham,ORG,19925
Yanero,ORG,19925
65,CARDINAL,19925
522,CARDINAL,19925
Haney,ORG,19925
311,CARDINAL,19925
240,CARDINAL,19925
Lake and Royce,FAC,19925
Jefferson County Fiscal Court,ORG,19925
132,CARDINAL,19925
824,CARDINAL,19925
833,CARDINAL,19925
Ky.,GPE,19925
Plummers,ORG,19925
Section 17.10(B)(3)(c,LAW,19925
First,ORDINAL,19925
Yanero,NORP,19925
Cunningham,ORG,19925
Second,ORDINAL,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
Plummers,ORG,19925
Walker v. Davis,PERSON,19925
Davis,PERSON,19925
643,CARDINAL,19925
921,CARDINAL,19925
932,CARDINAL,19925
2009,DATE,19925
Lake and Royce,FAC,19925
Cunningham,ORG,19925
Plummers,ORG,19925
Plummers,ORG,19925
Cunningham,WORK_OF_ART,19925
Manual,GPE,19925
the Motor Vehicle Reparations Act,ORG,19925
KRS,ORG,19925
304.39,PRODUCT,19925
Pile v. City of Brandenburg,GPE,19925
215,CARDINAL,19925
36,CARDINAL,19925
42,DATE,19925
Ky.,GPE,19925
2006,DATE,19925
Jones,PERSON,19925
150,CARDINAL,19925
50,CARDINAL,19925
53,DATE,19925
Ky.,GPE,19925
2004,DATE,19925
the Kentucky Supreme Court,ORG,19925
Jones,GPE,19925
the Supreme Court,ORG,19925
Jones,GPE,19925
Neither Lake nor Royce,LOC,19925
KRS,ORG,19925
One,CARDINAL,19925
KRS,ORG,19925
KRS,ORG,19925
Jones,GPE,19925
Lake and Royce,FAC,19925
Plummer,ORG,19925
Lake and Royce pursued Cunningham,FAC,19925
Plummers,ORG,19925
Cunningham,WORK_OF_ART,19925
first,ORDINAL,19925
Plummers,ORG,19925
MVRA,ORG,19925
Commonwealth,ORG,19925
Pile,ORG,19925
43,DATE,19925
Lake or Royce,FAC,19925
1,CARDINAL,19925
2,CARDINAL,19925
3,CARDINAL,19925
4,CARDINAL,19925
"Pathways, Inc. v. Hammons",ORG,19925
113,CARDINAL,19925
85,DATE,19925
89,DATE,19925
Ky.,GPE,19925
2003,DATE,19925
Illinois Cent,ORG,19925
R.R. v. Vincent,PERSON,19925
412,CARDINAL,19925
874,CARDINAL,19925
876,CARDINAL,19925
Ky.,GPE,19925
1967,DATE,19925
Warfield Natural Gas Co.,ORG,19925
Allen,PERSON,19925
248,CARDINAL,19925
Ky.,GPE,19925
646,CARDINAL,19925
59,CARDINAL,19925
534,CARDINAL,19925
1933,DATE,19925
MVRA,ORG,19925
215,CARDINAL,19925
42,DATE,19925
Brandon,PERSON,19925
Brandon,PERSON,19925
the City of Florence,GPE,19925
Kentucky,GPE,19925
Chipman,PRODUCT,19925
38,CARDINAL,19925
387,CARDINAL,19925
2001,DATE,19925
Court,ORG,19925
Court,ORG,19925
1,CARDINAL,19925
2,CARDINAL,19925
392,CARDINAL,19925
Chipman,PERSON,19925
Brandon,PERSON,19925
Lake or Royce,FAC,19925
Brandon,PERSON,19925
Plummers,ORG,19925
Plummers,ORG,19925
Pile,ORG,19925
Pile,ORG,19925
KRS,ORG,19925
Chipman,NORP,19925
Court,ORG,19925
Chipman,PERSON,19925
Officer Miller,PERSON,19925
Blackwell,ORG,19925
215,CARDINAL,19925
42-43,DATE,19925
Cunningham,ORG,19925
Lake and Royce,FAC,19925
Kentucky,GPE,19925
Chipman,ORG,19925
38,CARDINAL,19925
393,CARDINAL,19925
third,ORDINAL,19925
Plummers,ORG,19925
Cunningham,ORG,19925
Cunningham,ORG,19925
113,CARDINAL,19925
89,CARDINAL,19925
Kentucky,GPE,19925
Chambers,ORG,19925
245,CARDINAL,19925
589,CARDINAL,19925
591,CARDINAL,19925
Ky.,GPE,19925
1952,DATE,19925
Shearer,ORG,19925
Shearer,ORG,19925
Plummers,ORG,19925
the City of Lancaster,GPE,19925
the Garrard Circuit Court,ORG,19925
LAMBERT,ORG,19925
ACREE,ORG,19925
ACREE,ORG,19925
Section IV,ORG,19925
11,CARDINAL,19925
the City of Lancaster,GPE,19925
the Lancaster Police Department,ORG,19925
Court,ORG,19925
1,CARDINAL,19925
Brandon Plummer,PERSON,19925
2,CARDINAL,19925
the Lancaster Police Department,ORG,19925
3,CARDINAL,19925
151,CARDINAL,19925
803,CARDINAL,19925
815,CARDINAL,19925
Ky.,GPE,19925
John W. Oakley,PERSON,19925
II,NORP,19925
Nicholasville,GPE,19925
Kentucky,GPE,19925
Jeffrey C. Mando,PERSON,19925
Jason C. Kuhlman,PERSON,19925
Covington,GPE,19925
Kentucky,GPE,19925
