text,label,fe_id
"Nov. 22, 2013",DATE,13730
Francisko,GPE,13730
1999,DATE,13730
Rock Island,LOC,13730
Kuehl,PERSON,13730
less than 4 months,DATE,13730
the day,DATE,13730
Nov. 22,DATE,13730
opening day,DATE,13730
Francisko,PERSON,13730
Whiteside County,GPE,13730
Albany,GPE,13730
around 10:45 a.m.,TIME,13730
Ohio,GPE,13730
Francisko,PERSON,13730
Joyce,PERSON,13730
Francisko,PERSON,13730
Cataline,GPE,13730
San Francisco,GPE,13730
Francisko,GPE,13730
Cataline,GPE,13730
10:50 a.m.,TIME,13730
Kuehl,PERSON,13730
Francisko,GPE,13730
two,CARDINAL,13730
Cataline,ORG,13730
Francisko,PERSON,13730
Cataline,ORG,13730
Francisko,PERSON,13730
Cataline,GPE,13730
911,CARDINAL,13730
two,CARDINAL,13730
Cataline,GPE,13730
Cataline,GPE,13730
Cataline,PERSON,13730
Cataline,ORG,13730
Francisko,PERSON,13730
Francisko,PERSON,13730
three,CARDINAL,13730
ISP,ORG,13730
Kuehl,PERSON,13730
Cataline,GPE,13730
911,CARDINAL,13730
Kuehl,PERSON,13730
Cataline,GPE,13730
Francisko,PERSON,13730
two,CARDINAL,13730
Interstate 88,FAC,13730
Cataline,ORG,13730
two,CARDINAL,13730
11:10 a.m.,TIME,13730
Kuehl,PERSON,13730
Francisko,PERSON,13730
Kuehl,PERSON,13730
Kuehl,PERSON,13730
911,CARDINAL,13730
Cataline,ORG,13730
three,CARDINAL,13730
11:12,TIME,13730
Cataline,ORG,13730
Kuehl,PERSON,13730
Francisko,GPE,13730
Kuehl,PERSON,13730
ISP,ORG,13730
Kuehl,ORG,13730
two,CARDINAL,13730
Cataline,ORG,13730
Cataline,ORG,13730
Kuehl,PERSON,13730
Cataline,GPE,13730
Kuehl,PERSON,13730
Francisko,PERSON,13730
Kuehl,PERSON,13730
Joyce,PERSON,13730
Kuehl,PERSON,13730
Cataline,ORG,13730
Kuehl,PERSON,13730
Francisko,PERSON,13730
Cataline,ORG,13730
Kuehl,PERSON,13730
11:12:20,TIME,13730
16 seconds,TIME,13730
Cataline,PERSON,13730
Francisko,PERSON,13730
Kuehl,PERSON,13730
five,CARDINAL,13730
fifth,ORDINAL,13730
Kuehl,PERSON,13730
Francisko,PERSON,13730
Kuehl,PERSON,13730
two,CARDINAL,13730
Cataline,GPE,13730
Joyce,PERSON,13730
Cataline,GPE,13730
Kuehl,PERSON,13730
Francisko,PERSON,13730
"June 20, 2014",DATE,13730
Springfield,GPE,13730
Grau,PERSON,13730
Francisko the Law Enforcement Medal of Honor,WORK_OF_ART,13730
Illinois,GPE,13730
first,ORDINAL,13730
Kuehl,PERSON,13730
Miller,PERSON,13730
Francisko the Medal of Valor,WORK_OF_ART,13730
Kuehl,PERSON,13730
Francisko,PERSON,13730
Gysan,PERSON,13730
Kuehl,PERSON,13730
Francisko,PERSON,13730
Cataline,GPE,13730
911,CARDINAL,13730
three,CARDINAL,13730
K9,NORP,13730
Cataline,ORG,13730
Francisko,PERSON,13730
Kuehl,PERSON,13730
Cataline,GPE,13730
Kuehl,PERSON,13730
Kuehl,PERSON,13730
Kuehl,PERSON,13730
Francisko,PERSON,13730
Cataline,GPE,13730
five,CARDINAL,13730
Cataline,GPE,13730
Sean Dale,PERSON,13730
Kuehl,PERSON,13730
two,CARDINAL,13730
Cataline,GPE,13730
14th,ORDINAL,13730
Fifth,ORDINAL,13730
Eighth Amendment,LAW,13730
two,CARDINAL,13730
Cataline,GPE,13730
