text,label,fe_id
Swiss Confederation Syrian Arab Republic,ORG,18242
Taiwan,GPE,18242
China,GPE,18242
Tanzania,GPE,18242
United Republic of Thailand,GPE,18242
Kingdom of Timor-Leste,GPE,18242
Democratic Republic of Togo,GPE,18242
Togolese Republic Tokelau,ORG,18242
Tokelau,GPE,18242
Tonga,GPE,18242
Kingdom of Trinidad,ORG,18242
Tobago,GPE,18242
Republic of Tunisia,ORG,18242
Republic of Turkey,GPE,18242
Republic of Turkmenistan Turks,ORG,18242
Uganda,GPE,18242
Republic of Ukraine United Arab Emirates,GPE,18242
United Kingdom of Great,GPE,18242
Eastern Republic,GPE,18242
Venezuela,GPE,18242
Bolivarian Republic,GPE,18242
Viet Nam,GPE,18242
Socialist Republic,GPE,18242
Yemen,GPE,18242
Zambia,GPE,18242
Republic of Zimbabwe,GPE,18242
