text,label,fe_id
Brevard SO,PERSON,13053
Brooksville PD,PERSON,13053
Clearwater PD,PERSON,13053
DEA,ORG,13053
Daytona Beach,PERSON,13053
Eustis PD,ORG,13053
Florida Atlantic University,ORG,13053
Florida,GPE,13053
Florida State University,ORG,13053
Fort Lauderdale,GPE,13053
Pierce PD,PERSON,13053
Gainesville PD,PERSON,13053
Hallandale Beach,GPE,13053
Holly Hill,PERSON,13053
Hollywood,GPE,13053
Indian River,LOC,13053
Jacksonville,GPE,13053
Lake City,GPE,13053
Lynn Haven,PERSON,13053
Madison,PERSON,13053
Marianna PD,PERSON,13053
Martin SO,PERSON,13053
Melbourne PD,PERSON,13053
Miami Beach,GPE,13053
Miami,GPE,13053
Miami,GPE,13053
Miami,GPE,13053
Miami-Dade PD,GPE,13053
Miami-Dade,GPE,13053
Miramar PD,PERSON,13053
Mount Dora,GPE,13053
Naples,GPE,13053
North Miami Beach,GPE,13053
North Port PD Ocala,LOC,13053
Opa-locka,PERSON,13053
PD Orange Park PD Orange,LOC,13053
Orlando PD,PERSON,13053
Palatka PD,PERSON,13053
Palm Springs,GPE,13053
Panama City,GPE,13053
Pasco SO Pembroke Pines,ORG,13053
Riviera Beach,PERSON,13053
Sanford,PERSON,13053
Santa Rosa SO,PERSON,13053
Sarasota,GPE,13053
Sarasota,GPE,13053
Satellite Beach,GPE,13053
South Daytona,GPE,13053
South Miami,GPE,13053
St. Augustine Beach,GPE,13053
St. Cloud PD,GPE,13053
Tallahassee,GPE,13053
Tampa International Airport,FAC,13053
Tampa PD,ORG,13053
Taylor,PERSON,13053
Titusville PD,PERSON,13053
U.S.,GPE,13053
U.S. Marshals Service University,ORG,13053
Female,PERSON,13053
Race + White,FAC,13053
Hispanic,NORP,13053
Asian,NORP,13053
Native American,NORP,13053
Reason,ORG,13053
Serving,PERSON,13053
only one,CARDINAL,13053
772,CARDINAL,13053
between 2009 and 2014,DATE,13053
MIAMI,ORG,13053
2009,DATE,13053
Dario Ovejero,PERSON,13053
24,DATE,13053
marijuana,PERSON,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
U.S.,GPE,13053
Justin McMillian,PERSON,13053
24,DATE,13053
26-year-old,DATE,13053
Danielle,ORG,13053
1,CARDINAL,13053
2009,DATE,13053
Carl Brewster,PERSON,13053
27,DATE,13053
1,CARDINAL,13053
2009,DATE,13053
James Minchew,PERSON,13053
Richard Bagwell,PERSON,13053
Sean Creamer,PERSON,13053
1,CARDINAL,13053
PALM BEACH,GPE,13053
2009,DATE,13053
Adalberto Martinez,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Around 1 a.m.,TIME,13053
LAKE PARK,LOC,13053
2009,DATE,13053
Broderick Hay,PERSON,13053
Jeep,ORG,13053
Wrangler,PRODUCT,13053
Walmart,ORG,13053
2,CARDINAL,13053
RIVIERA BEACH,GPE,13053
2009,DATE,13053
William Saunders,PERSON,13053
16-year-old,DATE,13053
Alexander,ORG,13053
1,CARDINAL,13053
2009,DATE,13053
Thomas Skiba,PERSON,13053
29,DATE,13053
Pompano Beach,GPE,13053
Officer Brian,PERSON,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2009,DATE,13053
Around 5 p.m.,TIME,13053
Dijon Williams,PERSON,13053
Fifth Street,FAC,13053
West Palm,GPE,13053
2009,DATE,13053
The U.S. Marshals Fugitive Task Force,ORG,13053
Arthur Lee Coleman,PERSON,13053
33,DATE,13053
1,CARDINAL,13053
2009,DATE,13053
BMW,ORG,13053
West Palm Beach,GPE,13053
months,DATE,13053
1,CARDINAL,13053
STARKE,ORG,13053
2009,DATE,13053
James Estes,PERSON,13053
46,DATE,13053
1,CARDINAL,13053
HOLLYWOOD,GPE,13053
2009,DATE,13053
Elio Enrique Lleo,PERSON,13053
Gustavo D. Fernandez,ORG,13053
Hialeah,GPE,13053
2,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Five,CARDINAL,13053
Best Buy,GPE,13053
Kendall,GPE,13053
1,CARDINAL,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
ATM,ORG,13053
Rachel Etheridge,PERSON,13053
two,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Two,CARDINAL,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Plush,PERSON,13053
Michael Felder,PERSON,13053
9mm,QUANTITY,13053
1,CARDINAL,13053
2009,DATE,13053
Phillip Currid,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
Robert Virant,PERSON,13053
Sgt,PERSON,13053
Joseph Collins,PERSON,13053
Second Avenue N,FAC,13053
St. Petersburg,GPE,13053
911,CARDINAL,13053
2009,DATE,13053
Around 7:30 p.m.,TIME,13053
three,CARDINAL,13053
Publix,ORG,13053
1,CARDINAL,13053
BONITA SPRINGS,PERSON,13053
2009,DATE,13053
Petrey,ORG,13053
47-year-old,DATE,13053
the Lee County Sheriff's Office,ORG,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Darrell Ernest Phillips,ORG,13053
40,DATE,13053
Fifth,ORDINAL,13053
1,CARDINAL,13053
2009,DATE,13053
Bryan Perera,PERSON,13053
George Vincent,PERSON,13053
49,DATE,13053
1,CARDINAL,13053
2009,DATE,13053
Luther Hudson,PERSON,13053
38,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Michael Davis,PERSON,13053
31,DATE,13053
22-year-old,DATE,13053
Oswain Walcott,PERSON,13053
Feb. 21,DATE,13053
1,CARDINAL,13053
LAKELAND,ORG,13053
2009,DATE,13053
1,CARDINAL,13053
MIAMI GARDENS,LOC,13053
2009,DATE,13053
Miami-Dade,GPE,13053
U.S.,GPE,13053
Anthony Levy,PERSON,13053
30,DATE,13053
1,CARDINAL,13053
2009,DATE,13053
"Monday, March 2, 2009",DATE,13053
Elizabeth Cardarelli,PERSON,13053
911,CARDINAL,13053
1,CARDINAL,13053
DELRAY BEACH,GPE,13053
2009,DATE,13053
Dallas Adkins Jr.,PERSON,13053
911,CARDINAL,13053
1,CARDINAL,13053
INDIAN RIVER,LOC,13053
2009,DATE,13053
Florida,GPE,13053
Michael Coulter,PERSON,13053
Carlos Javier Perez-Alonso,PERSON,13053
Interstate,ORG,13053
WEST PALM BEACH,GPE,13053
2009,DATE,13053
Javery Holliday,PERSON,13053
18,DATE,13053
Derrick Mortin,PERSON,13053
18,DATE,13053
Circle K,PERSON,13053
1,CARDINAL,13053
1,CARDINAL,13053
2009,DATE,13053
Nancy Alvarez,PERSON,13053
Marathon,LOC,13053
1,CARDINAL,13053
2009,DATE,13053
Second Avenue S,FAC,13053
1,CARDINAL,13053
MIAMI BEACH,GPE,13053
2009,DATE,13053
Miami Beach,GPE,13053
10... 1,CARDINAL,13053
2009,DATE,13053
Ronald Willard,PERSON,13053
39,DATE,13053
Jason Ward,PERSON,13053
the Northwest Florida Fairgrounds,ORG,13053
3,CARDINAL,13053
1,CARDINAL,13053
2009,DATE,13053
Palm Beach County,GPE,13053
Richard Jenkins,PERSON,13053
Cesar Maldonado,PERSON,13053
22,DATE,13053
around 8... 1,CARDINAL,13053
LAKELAND,ORG,13053
2009,DATE,13053
Carlos Torres-Ramos,PERSON,13053
35,DATE,13053
Jose Negron,PERSON,13053
Idaho Avenue,FAC,13053
Negron,ORG,13053
a few days,DATE,13053
1,CARDINAL,13053
CRYSTAL RIVER,LOC,13053
2009,DATE,13053
Around 1:30 a.m.,TIME,13053
Citrus County,GPE,13053
Todd Cridland,PERSON,13053
U.S. Highway,FAC,13053
19,CARDINAL,13053
Crystal,LOC,13053
2009,DATE,13053
about 6:40 p.m.,TIME,13053
Ricco Palermo,PERSON,13053
Gilbert Velez,PERSON,13053
Martin Luther King Jr,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
David Baker,PERSON,13053
Debra Davis,PERSON,13053
1,CARDINAL,13053
DUNNELLON,ORG,13053
2009,DATE,13053
5:47 a.m.,TIME,13053
County Road 39,FAC,13053
Citrus,GPE,13053
1,CARDINAL,13053
PALM SPRINGS,NORP,13053
2009,DATE,13053
Palm Springs,ORG,13053
Douglas Rua,PERSON,13053
Taser,GPE,13053
Mauricio Cruz,PERSON,13053
35,CARDINAL,13053
HOLLYWOOD,GPE,13053
2009,DATE,13053
Hollywood,GPE,13053
Det,PERSON,13053
Sergio Lopez,PERSON,13053
Jermaine,GPE,13053
1,CARDINAL,13053
CRESTVIEW,ORG,13053
2009,DATE,13053
SWAT,ORG,13053
Sgt,PERSON,13053
Matthew Purvines,PERSON,13053
three,CARDINAL,13053
1,CARDINAL,13053
2009,DATE,13053
Rodney Joseph Lasseigne,PERSON,13053
"July 21, 2008",DATE,13053
the day,DATE,13053
1,CARDINAL,13053
2009,DATE,13053
Around 3 a.m.,TIME,13053
Luke Singletary,PERSON,13053
Circle,FAC,13053
2,CARDINAL,13053
MIAMI GARDENS,LOC,13053
2009,DATE,13053
1,CARDINAL,13053
FORT LAUDERDALE,GPE,13053
2009,DATE,13053
Around 7 p.m.,TIME,13053
Donnell Miller,PERSON,13053
100,MONEY,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2009,DATE,13053
Thomas Ford McCoy,PERSON,13053
42,DATE,13053
Curtis Brown,PERSON,13053
DeFuniak Springs,GPE,13053
April... 1,DATE,13053
2009,DATE,13053
Joshua Cartwright,PERSON,13053
two,CARDINAL,13053
Okaloosa County,GPE,13053
1,CARDINAL,13053
CLEARWATER,ORG,13053
2009,DATE,13053
Around 9 p.m.,TIME,13053
Jeffrey Lee,PERSON,13053
19,DATE,13053
1,CARDINAL,13053
FORT LAUDERDALE,GPE,13053
2009,DATE,13053
Tra'Don Johnson,PERSON,13053
24,DATE,13053
Fort Lauderdale,GPE,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2009,DATE,13053
Just before 3 a.m.,TIME,13053
Vales Delices,PRODUCT,13053
23,DATE,13053
Cadillac,ORG,13053
CTS,PRODUCT,13053
Church Street,FAC,13053
Cinco de Mayo,ORG,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2009,DATE,13053
the Metro Place Apartments,ORG,13053
1,CARDINAL,13053
WINTER,DATE,13053
2009,DATE,13053
"May 14, 2009",DATE,13053
Polk County Sheriff's Office,ORG,13053
Ivan Navarro,PERSON,13053
Danita,PERSON,13053
Albert Sutton,PERSON,13053
1,CARDINAL,13053
ROYAL PALM BEACH,ORG,13053
2009,DATE,13053
Gleen Gomez,PERSON,13053
21,DATE,13053
at... 1,CARDINAL,13053
GAINESVILLE,ORG,13053
2009,DATE,13053
Shortly before 1 p.m.,TIME,13053
Nicholous Weeks,EVENT,13053
18,DATE,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2009,DATE,13053
Just before 6 p.m.,TIME,13053
Tampa,GPE,13053
Chrysler,ORG,13053
Concorde,PRODUCT,13053
1,CARDINAL,13053
2009,DATE,13053
Three,CARDINAL,13053
Vietnam,GPE,13053
Jackie Beasley,PERSON,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2009,DATE,13053
Robert Ricks,PERSON,13053
3,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Dominic Davis,PERSON,13053
1,CARDINAL,13053
FORT LAUDERDALE,GPE,13053
2009,DATE,13053
Nicholas Rollins,PERSON,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Perry Yarber,PERSON,13053
Ronald Evans,PERSON,13053
26,DATE,13053
1,CARDINAL,13053
MIAMI BEACH,GPE,13053
2009,DATE,13053
911,CARDINAL,13053
two,CARDINAL,13053
1,CARDINAL,13053
LUCIE,ORG,13053
2009,DATE,13053
Manny Morales',PERSON,13053
911,CARDINAL,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Two,CARDINAL,13053
Kiko Battle,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
about 2:20 a.m.,TIME,13053
two,CARDINAL,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2009,DATE,13053
MIAMI,ORG,13053
2009,DATE,13053
Lawrence McCoy,PERSON,13053
Miami Beach,GPE,13053
11,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
"June 20th, 2009",DATE,13053
Richard Blount,PERSON,13053
56,DATE,13053
Miami-Dade,GPE,13053
Blount,PERSON,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2009,DATE,13053
Rodney Burton,PERSON,13053
16,DATE,13053
Dodge Intrepid,ORG,13053
Chevron,ORG,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Quang Due Do,PERSON,13053
a... 1,CARDINAL,13053
GAINESVILLE,ORG,13053
2009,DATE,13053
about 4:30 a.m.,TIME,13053
Ezra Strickland's,PERSON,13053
two,CARDINAL,13053
911,CARDINAL,13053
Baker,PERSON,13053
1,CARDINAL,13053
PANAMA CITY,LOC,13053
2009,DATE,13053
Dustin Garland's,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Around 7 p.m.,TIME,13053
Catherine Chabot,PERSON,13053
911,CARDINAL,13053
1,CARDINAL,13053
POMPANO BEACH,GPE,13053
2009,DATE,13053
about 9:45 p.m.,TIME,13053
Daniel Cook,PERSON,13053
911,CARDINAL,13053
Cook,PERSON,13053
Fort Lauderdale,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Around 9:30 p.m.,TIME,13053
Eric Guzman,PERSON,13053
Kiana Lamb,PERSON,13053
1,CARDINAL,13053
HALLANDALE BEACH,GPE,13053
2009,DATE,13053
Hallandale Beach,GPE,13053
Matthew Casey,PERSON,13053
the Mardi Gras Casino,FAC,13053
1,CARDINAL,13053
HOLLYWOOD,GPE,13053
2009,DATE,13053
Peter James Bonfiglio,PERSON,13053
22,DATE,13053
911,CARDINAL,13053
Iraq,GPE,13053
1,CARDINAL,13053
2009,DATE,13053
Sarasota,GPE,13053
1,CARDINAL,13053
RIVIERA BEACH,GPE,13053
2009,DATE,13053
Ramon Gomez,PERSON,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Iran Delima,LOC,13053
39,DATE,13053
1,CARDINAL,13053
2009,DATE,13053
Melanie Lee,PERSON,13053
the state Department of Corrections,ORG,13053
an hour,TIME,13053
Seminole County Jail,GPE,13053
Jeff,PERSON,13053
1,CARDINAL,13053
MAITLAND,ORG,13053
2009,DATE,13053
Maitland,GPE,13053
August 2009,DATE,13053
Alex May,PERSON,13053
18,DATE,13053
Diana May,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
Nick Embry,PERSON,13053
Jeff Weekley,PERSON,13053
39,DATE,13053
1,CARDINAL,13053
PALATKA,ORG,13053
2009,DATE,13053
Around 8:30 a.m.,TIME,13053
Michael Andrew Campbell,PERSON,13053
Putnam County Jail,GPE,13053
1,CARDINAL,13053
PENSACOLA,ORG,13053
2009,DATE,13053
Escambia County,GPE,13053
West Pensacola,GPE,13053
1,CARDINAL,13053
HIALEAH,ORG,13053
2009,DATE,13053
Around 4:30 a.m.,TIME,13053
Hialeah,ORG,13053
Alexis Barrios,PERSON,13053
911,CARDINAL,13053
1,CARDINAL,13053
PENSACOLA,ORG,13053
2009,DATE,13053
Eric Goss,PERSON,13053
1,CARDINAL,13053
POMPANO BEACH,GPE,13053
2009,DATE,13053
the Dixie Way Superstore,FAC,13053
four,CARDINAL,13053
a little more than a...,DATE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
five,CARDINAL,13053
Halloween,DATE,13053
60,MONEY,13053
1,CARDINAL,13053
2009,DATE,13053
around 10 p.m.,TIME,13053
1,CARDINAL,13053
NORTH MIAMI BEACH,GPE,13053
2009,DATE,13053
Just after midnight,TIME,13053
North Miami Beach,GPE,13053
John Benjamin,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
Bliss Moreau,PERSON,13053
Mark Anthony Daniels,PERSON,13053
around 7:20 p.m.,TIME,13053
Daniels,PERSON,13053
31,DATE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Christopher Reynoso,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
Two,CARDINAL,13053
Sarasota,GPE,13053
2,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Theodore Burnley,PERSON,13053
Robert Johnson,PERSON,13053
1,CARDINAL,13053
STARKE,ORG,13053
2009,DATE,13053
Kevin Mueller,PERSON,13053
James Hooper,PERSON,13053
King's Produce,ORG,13053
1,CARDINAL,13053
PENSACOLA,ORG,13053
2009,DATE,13053
Jason Ates,PERSON,13053
Jennifer Lovley-Gandy,PERSON,13053
the Motel 6,ORG,13053
Pensacola Boulevard,FAC,13053
1,CARDINAL,13053
HOMESTEAD,ORG,13053
2009,DATE,13053
Three,CARDINAL,13053
Miami-Dade,GPE,13053
Carlos Valdes,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
Jakob Cunnien,ORG,13053
18,DATE,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2009,DATE,13053
Just before 3 p.m.,TIME,13053
Palm Beach,GPE,13053
Donald Smith,PERSON,13053
1,CARDINAL,13053
OCALA,ORG,13053
2009,DATE,13053
Zackary Hughes,PERSON,13053
Marion,GPE,13053
1,CARDINAL,13053
DADE CITY,LOC,13053
2009,DATE,13053
33,DATE,13053
two,CARDINAL,13053
1,CARDINAL,13053
MIDDLEBURG,ORG,13053
2009,DATE,13053
Killarn Circle,LOC,13053
1,CARDINAL,13053
FORT LAUDERDALE,GPE,13053
2009,DATE,13053
Around 2 a.m.,TIME,13053
Bastiany Georges,PERSON,13053
29,DATE,13053
1,CARDINAL,13053
2009,DATE,13053
Ladarius Rainey,PERSON,13053
18,DATE,13053
Second Line,GPE,13053
Newtown,GPE,13053
1,CARDINAL,13053
WINTER,DATE,13053
2009,DATE,13053
hours,TIME,13053
Jerry Camp,PERSON,13053
1,CARDINAL,13053
62,DATE,13053
1,CARDINAL,13053
INDIAN SHORES,LOC,13053
2009,DATE,13053
Indian Shores,PRODUCT,13053
Ford,ORG,13053
Mustang,GPE,13053
about 11 p.m.,TIME,13053
Gulf,LOC,13053
1,CARDINAL,13053
FORT LAUDERDALE,GPE,13053
2009,DATE,13053
"Nov. 4, 2009",DATE,13053
Fort Lauderdale,FAC,13053
Dean Schoen,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
Reserve,ORG,13053
Ed Jaques,PERSON,13053
Abimael Renta,PERSON,13053
Kande Lafferty's,ORG,13053
911,CARDINAL,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
a Family Dollar,LAW,13053
1,CARDINAL,13053
OCALA,ORG,13053
2009,DATE,13053
Eric Reese,PERSON,13053
1,CARDINAL,13053
KEY BISCAYNE,PERSON,13053
2009,DATE,13053
Alfredo Alvarez,PERSON,13053
Recruit,ORG,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Omar Ayala,PERSON,13053
George Diaz,PERSON,13053
Corey McNeal,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
7 a.m.,TIME,13053
three,CARDINAL,13053
Palm Beach County,GPE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Det,PERSON,13053
David Sosnowski,PERSON,13053
Bruce Kohn,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
"Nov. 23, 2009",DATE,13053
Sarasota County,GPE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2009,DATE,13053
Palin Perez Jackson,PERSON,13053
about 9 a.m.,TIME,13053
Mandy Small,PERSON,13053
1,CARDINAL,13053
PENSACOLA,ORG,13053
2009,DATE,13053
Derrick Cox,PERSON,13053
39,DATE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
"Dec. 12, 2009",DATE,13053
Duane Armstong,PERSON,13053
Miami-Dade,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2009,DATE,13053
Around 11 p.m.,TIME,13053
two,CARDINAL,13053
two,CARDINAL,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
Around 3 a.m.,TIME,13053
Neil Southerland,PERSON,13053
30,DATE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2009,DATE,13053
R.C. Hope,ORG,13053
Trumaine Corbitt,PERSON,13053
Corbitt,PERSON,13053
.380,CARDINAL,13053
1,CARDINAL,13053
2009,DATE,13053
Around 1 a.m.,TIME,13053
Tyson Richardson,PERSON,13053
21,DATE,13053
Patrick Nelson,PERSON,13053
19,DATE,13053
Mike Borrell,PERSON,13053
27,DATE,13053
Jarrett Mundle,PERSON,13053
1,CARDINAL,13053
2,CARDINAL,13053
BOYNTON BEACH,GPE,13053
2009,DATE,13053
Riviera Beach,FAC,13053
Adnan Raja,PERSON,13053
1,CARDINAL,13053
2009,DATE,13053
Around 3:30 a.m.,TIME,13053
Xavier Escobar,ORG,13053
39,DATE,13053
1,CARDINAL,13053
2009,DATE,13053
The day before Christmas,DATE,13053
Aisha Warren,PERSON,13053
Publix,ORG,13053
Richard Longstreet,PERSON,13053
1,CARDINAL,13053
AVENTURA,ORG,13053
2009,DATE,13053
The day after,DATE,13053
Christmas,DATE,13053
Mustang,GPE,13053
Aventura,GPE,13053
1,CARDINAL,13053
FORT LAUDERDALE,GPE,13053
2009,DATE,13053
Four,CARDINAL,13053
the Downbeat Club,ORG,13053
3 a.m.,TIME,13053
1,CARDINAL,13053
2009,DATE,13053
George Graves,PERSON,13053
Michael Karayianes,PERSON,13053
Michael Romano,PERSON,13053
about a... 1,CARDINAL,13053
TAMPA,GPE,13053
2010,DATE,13053
"the night of Jan. 4, 2010",TIME,13053
Amscot,PERSON,13053
N Armenia Avenue,FAC,13053
1,CARDINAL,13053
2010,DATE,13053
around 12:15 p.m.,TIME,13053
Clifford McLean,PERSON,13053
24,DATE,13053
1,CARDINAL,13053
ORLANDO,WORK_OF_ART,13053
2010,DATE,13053
Around 8 p.m.,TIME,13053
Dodge Ram,ORG,13053
1,CARDINAL,13053
2010,DATE,13053
Dion Maycock,WORK_OF_ART,13053
19,DATE,13053
911,CARDINAL,13053
Canal,ORG,13053
1,CARDINAL,13053
2010,DATE,13053
Michael Baxter,PERSON,13053
the PeoplesSouth Bank,ORG,13053
1,CARDINAL,13053
CROSS CITY,FAC,13053
2010,DATE,13053
Levy,PERSON,13053
Dixie county,GPE,13053
Hernando County,GPE,13053
John Kalisz,PERSON,13053
1,CARDINAL,13053
TALLAHASSEE,ORG,13053
2010,DATE,13053
James Fallis,PERSON,13053
Clay Harris,PERSON,13053
1,CARDINAL,13053
2010,DATE,13053
Shortly after 10 a.m.,TIME,13053
911,CARDINAL,13053
Walgreens,PERSON,13053
Tamiami...,DATE,13053
2010,DATE,13053
Broward County’s,GPE,13053
Lauderdale,GPE,13053
1,CARDINAL,13053
MIAMI,ORG,13053
2010,DATE,13053
Around 4:30 p.m.,TIME,13053
three,CARDINAL,13053
1,CARDINAL,13053
PLACID,ORG,13053
2010,DATE,13053
Rocky Allen Watson,PERSON,13053
FDOT,ORG,13053
four months,DATE,13053
Vicodin,ORG,13053
1,CARDINAL,13053
TAMPA,GPE,13053
2010,DATE,13053
Club Mirage,FAC,13053
around 3 a.m.,TIME,13053
Eugene Scurry,PERSON,13053
two,CARDINAL,13053
1,CARDINAL,13053
MIAMI BEACH,GPE,13053
2010,DATE,13053
1,CARDINAL,13053
ORLANDO,GPE,13053
2010,DATE,13053
Around 2 a.m.,TIME,13053
Jared Famularo,PERSON,13053
Phillipe Louis',PERSON,13053
Toyota,ORG,13053
Orlando,GPE,13053
1,CARDINAL,13053
SANFORD,ORG,13053
2010,DATE,13053
Nicholas Eugene Scott,PERSON,13053
23,DATE,13053
two,CARDINAL,13053
1,CARDINAL,13053
GAINESVILLE,ORG,13053
2010,DATE,13053
University of Florida,ORG,13053
Kofi Adu-Brempong,PERSON,13053
36,DATE,13053
1,CARDINAL,13053
2010,DATE,13053
Edward Thomas Frey,PERSON,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2010,DATE,13053
Rodney R. Newberry,PERSON,13053
1,CARDINAL,13053
CLEARWATER,ORG,13053
2010,DATE,13053
Alexander Epstein,PERSON,13053
19,DATE,13053
two,CARDINAL,13053
a third,CARDINAL,13053
1,CARDINAL,13053
2010,DATE,13053
Around 10:40 a.m.,TIME,13053
Ronald Boiuso,PERSON,13053
Krystal Johnston,PERSON,13053
Allen...,PERSON,13053
WINTER GARDEN,FAC,13053
2010,DATE,13053
four,CARDINAL,13053
two,CARDINAL,13053
Winter Garden,GPE,13053
1,CARDINAL,13053
JACKSONVILLE,GPE,13053
2010,DATE,13053
1,CARDINAL,13053
2,CARDINAL,13053
2010,DATE,13053
Arunya Rouch,PERSON,13053
Publix,ORG,13053
earlier in the day,DATE,13053
Gregory,ORG,13053
1,CARDINAL,13053
LAKELAND,ORG,13053
2010,DATE,13053
Lakeland,GPE,13053
1,CARDINAL,13053
BONITA SPRINGS,PERSON,13053
2010,DATE,13053
Four,CARDINAL,13053
Lee County,GPE,13053
1,CARDINAL,13053
WINTER,DATE,13053
2010,DATE,13053
Around 1:30 a.m.,TIME,13053
Luke Healy,PERSON,13053
Bernard King,PERSON,13053
47-year-old,DATE,13053
1,CARDINAL,13053
WEST PALM BEACH,GPE,13053
2010,DATE,13053
Richard Montero,PERSON,13053
44,DATE,13053
Ford,ORG,13053
2010,DATE,13053
