text,label,fe_id
Sandra,PERSON,19815
Eddie Silcox,PERSON,19815
nearly 30 years,DATE,19815
2,CARDINAL,19815
2010,DATE,19815
6 a.m.,TIME,19815
four,CARDINAL,19815
Larry,PERSON,19815
2010,DATE,19815
SWAT,ORG,19815
Jason Tucker,PERSON,19815
31,DATE,19815
about 6:15,CARDINAL,19815
1,CARDINAL,19815
KISSIMMEE,GPE,19815
2010,DATE,19815
Four,CARDINAL,19815
marijuana,PERSON,19815
Carl Dykes',PERSON,19815
1:30,TIME,19815
1,CARDINAL,19815
VENICE,GPE,19815
2010,DATE,19815
Tyler Spann,PERSON,19815
20,DATE,19815
1,CARDINAL,19815
2010,DATE,19815
Mario Diaz,PERSON,19815
the Natural Health Care Clinic,ORG,19815
Alfred E. Sewell,PERSON,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2010,DATE,19815
Two,CARDINAL,19815
S Willow Avenue,FAC,19815
3:45 a.m.,TIME,19815
two,CARDINAL,19815
1,CARDINAL,19815
2010,DATE,19815
Arnold Alfonso,PERSON,19815
Alexander,PERSON,19815
2 a.m.,TIME,19815
April 24,DATE,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2010,DATE,19815
Steven Caponi,PERSON,19815
45,DATE,19815
Subway,ORG,19815
two,CARDINAL,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2010,DATE,19815
Carlos Sierra,PERSON,19815
41,DATE,19815
2010,DATE,19815
Sarah Gerard,PERSON,19815
Joshua Gerard,PERSON,19815
29,DATE,19815
Iraq War,EVENT,19815
1,CARDINAL,19815
2010,DATE,19815
Broward,GPE,19815
Palm Beach,GPE,19815
1,CARDINAL,19815
BONITA SPRINGS,PERSON,19815
2010,DATE,19815
Craig Spitz,PERSON,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2010,DATE,19815
Vietnam,GPE,19815
Ronald J. Bullock,PERSON,19815
61,DATE,19815
RV,GPE,19815
MacDill Air Force,FAC,19815
1,CARDINAL,19815
2010,DATE,19815
Around 11 a.m.,TIME,19815
ATF,ORG,19815
2,CARDINAL,19815
JACKSONVILLE,GPE,19815
2010,DATE,19815
the Jacksonville Gate,FAC,19815
1,CARDINAL,19815
TALLAHASSEE,ORG,19815
2010,DATE,19815
"May 31, 2010",DATE,19815
Leon County,GPE,19815
Jerome,PERSON,19815
1,CARDINAL,19815
BOCA RATON,GPE,19815
2010,DATE,19815
Shannon Wendlick,PRODUCT,19815
1,CARDINAL,19815
2010,DATE,19815
Around 5:30 a.m.,TIME,19815
Abel Martinez',PERSON,19815
1,CARDINAL,19815
MELBOURNE,ORG,19815
2010,DATE,19815
"June 16, 2010",DATE,19815
Michael Pagan,PERSON,19815
1,CARDINAL,19815
2010,DATE,19815
"June 19, 2010",DATE,19815
Southwest Ranches,LOC,19815
Jesus Borrel Vazquez,PERSON,19815
1,CARDINAL,19815
1,CARDINAL,19815
LAKELAND,ORG,19815
2010,DATE,19815
Around 2:30 a.m.,TIME,19815
Michael Braswell,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
Around 11:30 a.m.,TIME,19815
two,CARDINAL,19815
1,CARDINAL,19815
ARCADIA,ORG,19815
2010,DATE,19815
Jason Todd Brown,PERSON,19815
26,DATE,19815
Desoto County Sheriff's Sgt,ORG,19815
Bill Bevis,PERSON,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2010,DATE,19815
Orlando,GPE,19815
1,CARDINAL,19815
BELLEVIEW,ORG,19815
2010,DATE,19815
Florida,GPE,19815
Michael Black,PERSON,19815
Clifton Austin Salter's,PERSON,19815
1,CARDINAL,19815
2010,DATE,19815
the evening of,TIME,19815
"July 18, 2010",DATE,19815
two,CARDINAL,19815
fifth,ORDINAL,19815
Tamarind,ORG,19815
1,CARDINAL,19815
BOCA RATON,GPE,19815
2010,DATE,19815
SWAT,ORG,19815
South Florida,LOC,19815
Robert Geiserman,PERSON,19815
69,DATE,19815
1,CARDINAL,19815
CRESTVIEW,ORG,19815
2010,DATE,19815
approximately 2:50 p.m.,TIME,19815
Miguel Rojas,PERSON,19815
33,DATE,19815
1,CARDINAL,19815
2010,DATE,19815
"July 28, 2010",DATE,19815
the Volusia County Sheriff's Office,ORG,19815
two,CARDINAL,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2010,DATE,19815
Miami Gardens,LOC,19815
three,CARDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
Miami,GPE,19815
BP,ORG,19815
Miami,GPE,19815
1,CARDINAL,19815
2010,DATE,19815
Steven Ritenour,PERSON,19815
Sebring,GPE,19815
911,CARDINAL,19815
1,CARDINAL,19815
2010,DATE,19815
Robert Somers,PERSON,19815
5351,CARDINAL,19815
Robert Capkovic,PERSON,19815
1,CARDINAL,19815
BROOKSVILLE,ORG,19815
2010,DATE,19815
Matthew Ritchie,PERSON,19815
39,DATE,19815
1,CARDINAL,19815
LAKE WALES,GPE,19815
2010,DATE,19815
Jose Lopez-Ortiz,PERSON,19815
Ford Expedition,ORG,19815
Toyota,ORG,19815
Corolla,PRODUCT,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
Miami,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
Shortly after noon,TIME,19815
Little... 1,DATE,19815
2010,DATE,19815
Max Earney,PERSON,19815
54,DATE,19815
Raphael Garcia,PERSON,19815
1,CARDINAL,19815
2010,DATE,19815
Harry Lee Bell,PERSON,19815
30,DATE,19815
Bell,ORG,19815
U.S.,GPE,19815
Clark Road,FAC,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
Miami,GPE,19815
Ricardo Martinez,PERSON,19815
Liberty City,GPE,19815
1,CARDINAL,19815
2010,DATE,19815
Shortly after 2 a.m.,TIME,19815
Jason Benitez,PERSON,19815
an... 2,CARDINAL,19815
2010,DATE,19815
Around 10:30 p.m.,TIME,19815
Gilberto Amaya,GPE,19815
32,DATE,19815
Kamyn Bright,PERSON,19815
17,DATE,19815
McDonald,ORG,19815
1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2010,DATE,19815
David Bennett,PERSON,19815
1,CARDINAL,19815
CALLAHAN,GPE,19815
2010,DATE,19815
the night of Sept.,TIME,19815
11,DATE,19815
2010,DATE,19815
Cole,PRODUCT,19815
Franklin Bodden,PERSON,19815
1,CARDINAL,19815
DELRAY BEACH,GPE,19815
2010,DATE,19815
The Delray Beach Police,ORG,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2010,DATE,19815
Carlos Felipe Laoveiga,PERSON,19815
27,DATE,19815
Yoel Leon,PERSON,19815
1,CARDINAL,19815
2010,DATE,19815
Eric Bricker,PERSON,19815
43,DATE,19815
911,CARDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
Marcus Rogers,PERSON,19815
18,DATE,19815
Craigslist,NORP,19815
two,CARDINAL,19815
1,CARDINAL,19815
CLEARWATER,ORG,19815
2010,DATE,19815
September 2010,DATE,19815
Robert Roll,PERSON,19815
BB,GPE,19815
Walgreens,PERSON,19815
1,CARDINAL,19815
PARKER,ORG,19815
2010,DATE,19815
Mark Bomia,PERSON,19815
1,CARDINAL,19815
PALATKA,ORG,19815
2010,DATE,19815
Caleb French,PERSON,19815
20,DATE,19815
1,CARDINAL,19815
ROYAL PALM BEACH,ORG,19815
2010,DATE,19815
Jeremy Hutton,PERSON,19815
17,DATE,19815
Palm Beach County,GPE,19815
Jason Franqui,PERSON,19815
1,CARDINAL,19815
CLEARWATER,ORG,19815
2010,DATE,19815
Tony McAffee,PERSON,19815
14,DATE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2010,DATE,19815
Christopher,PERSON,19815
"Scott"" Kilgore",PERSON,19815
1,CARDINAL,19815
LOXAHATCHEE,ORG,19815
2010,DATE,19815
William Saunders,PERSON,19815
Riviera Beach,FAC,19815
1,CARDINAL,19815
WINTER,DATE,19815
2010,DATE,19815
Around 2:30 p.m.,TIME,19815
Thomas Steidley,PERSON,19815
1,CARDINAL,19815
VERO BEACH,GPE,19815
2010,DATE,19815
the Indian River County Sheriff's Office,LOC,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2010,DATE,19815
GameStop,PRODUCT,19815
Acrifa Soman,PERSON,19815
21,DATE,19815
1,CARDINAL,19815
PENSACOLA,ORG,19815
2010,DATE,19815
three,CARDINAL,19815
2,CARDINAL,19815
ORLANDO,GPE,19815
2010,DATE,19815
West Fairbanks Avenue,FAC,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2010,DATE,19815
about 8:30 p.m.,TIME,19815
Brian Hummel,PERSON,19815
Bruce Lee Smith,PERSON,19815
1,CARDINAL,19815
POMPANO BEACH,GPE,19815
2010,DATE,19815
The Selective Enforcement Team,ORG,19815
Justin Wade Tellis,ORG,19815
Taco Bell,ORG,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2010,DATE,19815
Stephen Cook,PERSON,19815
7-Eleven,EVENT,19815
Gibran Flores-Remigio,PERSON,19815
25,DATE,19815
1,CARDINAL,19815
2010,DATE,19815
Hugh Barrighton Smith,PERSON,19815
37,DATE,19815
1,CARDINAL,19815
GAINESVILLE,ORG,19815
2010,DATE,19815
Joshua Crews,PERSON,19815
Mitch,PERSON,19815
Crawdaddy,WORK_OF_ART,19815
Conan Smith,PERSON,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2010,DATE,19815
Frank Bonetti,PERSON,19815
Johnny Veloz',PERSON,19815
about 10... 1,CARDINAL,19815
2010,DATE,19815
Con Kelley,PERSON,19815
Two,CARDINAL,19815
1,CARDINAL,19815
2010,DATE,19815
Ninth Avenue N,FAC,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2010,DATE,19815
Two,CARDINAL,19815
LA Fitness,ORG,19815
three,CARDINAL,19815
1,CARDINAL,19815
MIAMI BEACH,GPE,19815
2010,DATE,19815
Joseph Richer,PERSON,19815
44,DATE,19815
Miami Beach,GPE,19815
Richer,GPE,19815
seven... 1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2010,DATE,19815
Trevis Sherwood,PERSON,19815
22,DATE,19815
one,CARDINAL,19815
Florida Highway Patrol,FAC,19815
Jeanpaul Mora,PERSON,19815
Citrus,FAC,19815
1,CARDINAL,19815
2010,DATE,19815
Kenneth Kimberlin,PERSON,19815
Ford,ORG,19815
1,CARDINAL,19815
SATELLITE BEACH,GPE,19815
2010,DATE,19815
Grant Avenue,FAC,19815
just before 7 p.m.,TIME,19815
1,CARDINAL,19815
POMPANO BEACH,GPE,19815
2010,DATE,19815
Pompano Beach,GPE,19815
Brenda Van Zwieten,PERSON,19815
52,DATE,19815
1,CARDINAL,19815
HASTINGS,PRODUCT,19815
2010,DATE,19815
St. Johns County,GPE,19815
Lawrence O'Bryan,PERSON,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
AK-47,PRODUCT,19815
1,CARDINAL,19815
STUART,ORG,19815
2010,DATE,19815
Kevin Cyr,PERSON,19815
36,DATE,19815
Sarah Gauvin,PERSON,19815
30,DATE,19815
"a little over $1,000",MONEY,19815
Chase,ORG,19815
1,CARDINAL,19815
1,CARDINAL,19815
ORLANDO,GPE,19815
2010,DATE,19815
"Dec. 18, 2010",DATE,19815
two,CARDINAL,19815
Ford Expedition,ORG,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2010,DATE,19815
27,DATE,19815
an... 1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2010,DATE,19815
"Mark Stephen Yoachum, Jr.",PERSON,19815
Family Dollar,ORG,19815
2010,DATE,19815
John McCully,PERSON,19815
1,CARDINAL,19815
2010,DATE,19815
about 5:20 p.m.,TIME,19815
Kelly Garrick's,PERSON,19815
911,CARDINAL,19815
41,CARDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2010,DATE,19815
New Year’s Eve,EVENT,19815
Reynaldo Rodriguez,PERSON,19815
37,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Nine,CARDINAL,19815
SWAT,ORG,19815
two,CARDINAL,19815
New Year's,EVENT,19815
1,CARDINAL,19815
FORT LAUDERDALE,FAC,19815
2011,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2011,DATE,19815
Sheri,CARDINAL,19815
Carter,PERSON,19815
29,DATE,19815
English,LANGUAGE,19815
the Law School Admissions,ORG,19815
1,CARDINAL,19815
2011,DATE,19815
Courtney Clanton,PERSON,19815
Harold Baggett,PERSON,19815
50,DATE,19815
Jan. 12,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
William Schwenk,PERSON,19815
Devon Evans,PERSON,19815
22,DATE,19815
year-old,DATE,19815
U.S,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Four,CARDINAL,19815
Miami-Dade,GPE,19815
Johnny Simms,PERSON,19815
22,DATE,19815
2011,DATE,19815
Hillsborough County,GPE,19815
Waters Edge Apartments,ORG,19815
1,CARDINAL,19815
2011,DATE,19815
7 a.m.,TIME,19815
U.S.,GPE,19815
Christine Lacy,PERSON,19815
Hydra Lacy,PERSON,19815
39,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Dixie County,GPE,19815
Richard Yearwood,PERSON,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
Lakewood Forest,ORG,19815
1,CARDINAL,19815
2011,DATE,19815
Edward Sliger,PERSON,19815
54,DATE,19815
the Dog House Bar,FAC,19815
Grill,FAC,19815
St. Petersburg,GPE,19815
1,CARDINAL,19815
2011,DATE,19815
Pedro Quiles,PERSON,19815
16th Street,FAC,19815
Bougainvillea Avenue,FAC,19815
William Cain,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Miramar,GPE,19815
Michael Bolduc,PERSON,19815
Damaso Espiritusanto,PERSON,19815
Hilaire,ORG,19815
2,CARDINAL,19815
2011,DATE,19815
Williams,PERSON,19815
35,DATE,19815
Jackson County,GPE,19815
1,CARDINAL,19815
APOPKA,ORG,19815
2011,DATE,19815
29,DATE,19815
10... 1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Miami-Dade's,GPE,19815
NW Sixth Avenue,FAC,19815
75th Street,FAC,19815
Liberty,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
1,CARDINAL,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2011,DATE,19815
U.S. Marshals Service,ORG,19815
Barion Blake,ORG,19815
30,DATE,19815
New York,GPE,19815
1,CARDINAL,19815
HOLLYWOOD,GPE,19815
2011,DATE,19815
Michael Morrow,PERSON,19815
12,CARDINAL,19815
second,ORDINAL,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
the early hours,TIME,19815
Valentine's Day,DATE,19815
1,CARDINAL,19815
1,CARDINAL,19815
2011,DATE,19815
New Port Richey Police Department,FAC,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2011,DATE,19815
911,CARDINAL,19815
the Eureka Garden,FAC,19815
1,CARDINAL,19815
2011,DATE,19815
Jeffrey Johnson,PERSON,19815
Trooper Mellow Scheetz,ORG,19815
1,CARDINAL,19815
TAMARAC,ORG,19815
2011,DATE,19815
Fort Lauderdale,GPE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2011,DATE,19815
the Cleveland Arms... 1,ORG,19815
TALLAHASSEE,ORG,19815
2011,DATE,19815
U.S.,GPE,19815
Kendrick Herring,PERSON,19815
21,DATE,19815
Capital,ORG,19815
1,CARDINAL,19815
LAUDERHILL,ORG,19815
2011,DATE,19815
Cedric Telasco,PERSON,19815
the day before,DATE,19815
911,CARDINAL,19815
1:30 a.m.,TIME,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2011,DATE,19815
911,CARDINAL,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
Around 3 a.m.,TIME,19815
Betty's Laughing Horse,ORG,19815
1,CARDINAL,19815
EDGEWATER,ORG,19815
2011,DATE,19815
Derrick Grippin,PERSON,19815
30,DATE,19815
around 11 p.m.,TIME,19815
1,CARDINAL,19815
2011,DATE,19815
Gloria Rust,PERSON,19815
50,DATE,19815
one,CARDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Miami-Dade,GPE,19815
Kelvin Cox,PERSON,19815
2005,DATE,19815
Pontiac Grand Prix,EVENT,19815
1,CARDINAL,19815
BRANDON,PRODUCT,19815
2011,DATE,19815
Two,CARDINAL,19815
Evelio Rodriguez,PERSON,19815
20,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
"Joe"" Felber",WORK_OF_ART,19815
Ruth,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Miami-Dade,GPE,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2011,DATE,19815
Brandon Paul McCrory,PERSON,19815
28,DATE,19815
Jacksonville Sheriff's,ORG,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
Jerry Cardin's,PERSON,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2011,DATE,19815
Around 7:15 p.m.,TIME,19815
Jonathan Bestoso,PERSON,19815
24,DATE,19815
the Seminole Hard Rock Hotel,ORG,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Susan Jayne Pacifici,PERSON,19815
50,DATE,19815
Lantana,PERSON,19815
1,CARDINAL,19815
BRANDON,PRODUCT,19815
2011,DATE,19815
Thomas Noettl,PERSON,19815
30,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Little... 1,DATE,19815
2011,DATE,19815
Putnam County,GPE,19815
Rodrigo Espinoza,PERSON,19815
Avery,ORG,19815
1,CARDINAL,19815
1,CARDINAL,19815
SUNRISE,EVENT,19815
2011,DATE,19815
1,CARDINAL,19815
INTERLACHEN,ORG,19815
2011,DATE,19815
SWAT,ORG,19815
Putnam County,GPE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
Camaro,PERSON,19815
Millenia,GPE,19815
1,CARDINAL,19815
NORTH MIAMI BEACH,GPE,19815
2011,DATE,19815
the Intracoastal Unit,ORG,19815
North Miami Beach,GPE,19815
Manuel Bueno,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Robert Nodine,PERSON,19815
63,DATE,19815
the Florida Department of Children and Families,ORG,19815
1,CARDINAL,19815
JACKSONVILLE,GPE,19815
2011,DATE,19815
Antonio Cooks,PERSON,19815
Verne Williams,PERSON,19815
Jacksonville Sheriff's,ORG,19815
1,CARDINAL,19815
2011,DATE,19815
William Jimmy Page,PERSON,19815
Jr.,GPE,19815
39,DATE,19815
St... 1,GPE,19815
MCCOY,ORG,19815
2011,DATE,19815
76,DATE,19815
Bruce McDonald,PERSON,19815
1,CARDINAL,19815
MIAMI BEACH,GPE,19815
2011,DATE,19815
Around 4 a.m.,TIME,19815
Collings,PERSON,19815
1,CARDINAL,19815
4,CARDINAL,19815
LAKELAND,ORG,19815
2011,DATE,19815
midnight,TIME,19815
Eric Bradwell,PERSON,19815
29,DATE,19815
Polk County,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Edilberto Santana,PERSON,19815
51,DATE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
40,MONEY,19815
marijuana,PERSON,19815
two,CARDINAL,19815
Orlando,GPE,19815
1,CARDINAL,19815
ZELLWOOD,ORG,19815
2011,DATE,19815
"the early morning hours of June 11, 2011",TIME,19815
Bradley Blanton,PERSON,19815
24,DATE,19815
Sidney Abrams,PERSON,19815
41,CARDINAL,19815
Circle K,ORG,19815
1,CARDINAL,19815
WINTER GARDEN,FAC,19815
2011,DATE,19815
just before midnight,TIME,19815
Winter Garden,GPE,19815
Margaret Gibbs,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Richard Williams,PERSON,19815
28,DATE,19815
The same day,DATE,19815
1,CARDINAL,19815
GAINESVILLE,ORG,19815
2011,DATE,19815
Robert McBride,PERSON,19815
43,DATE,19815
1,CARDINAL,19815
JACKSONVILLE BEACH,GPE,19815
2011,DATE,19815
Jacksonville,GPE,19815
Carl Torrance,PERSON,19815
23,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Edward DiGrandi,PERSON,19815
73,DATE,19815
Palm Harbor,LOC,19815
7 a.m.,TIME,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
midnight,TIME,19815
four,CARDINAL,19815
Benjamin Whitted,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
about 9:30 a.m.,TIME,19815
Tennessee,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Miami-Dade,GPE,19815
4,CARDINAL,19815
2011,DATE,19815
Joseph Santy,PERSON,19815
31,DATE,19815
iPod,ORG,19815
1,CARDINAL,19815
VERO BEACH,GPE,19815
2011,DATE,19815
James Noble,PERSON,19815
70,DATE,19815
Wheel of Fortune,ORG,19815
Jeopardy,ORG,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
9:40 p.m.,TIME,19815
Red Carpet Inn,ORG,19815
1,CARDINAL,19815
TAMPA,GPE,19815
2011,DATE,19815
911,CARDINAL,19815
6 a.m.,TIME,19815
"July 12, 2011",DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Broward County,GPE,19815
John Milligan,PERSON,19815
Allen Gauntlett,PERSON,19815
52,DATE,19815
Jamaican,NORP,19815
1,CARDINAL,19815
GAINESVILLE,ORG,19815
2011,DATE,19815
Around 2:30 a.m.,TIME,19815
Tamara Lockley,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Around 7 p.m.,TIME,19815
five,CARDINAL,19815
Carmelo Quijada's,PERSON,19815
1,CARDINAL,19815
NORTH MIAMI BEACH,GPE,19815
2011,DATE,19815
Jonathan Woolfson,PERSON,19815
37,DATE,19815
North Miami Beach,GPE,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
Michael Jenkins,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
About 1:30 a.m.,TIME,19815
July 25,DATE,19815
Boot Ranch,ORG,19815
Bradley Gaus,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Francis,PERSON,19815
"Howard"" Morrell",PERSON,19815
Whiskerz,GPE,19815
Cape Canaveral,GPE,19815
two,CARDINAL,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
green 1996,DATE,19815
Honda,ORG,19815
2,CARDINAL,19815
FORT LAUDERDALE,GPE,19815
2011,DATE,19815
Around 9:30 a.m.,TIME,19815
Stanley Beasley,PERSON,19815
33,DATE,19815
Clairemathe Geffrard,ORG,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
Sylvester Moore,PERSON,19815
49,DATE,19815
Gamble Drive,PERSON,19815
Pine Hills,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Howard,PERSON,19815
Air Force,ORG,19815
1,CARDINAL,19815
WELLINGTON,GPE,19815
2011,DATE,19815
John Haulotte,PERSON,19815
23,DATE,19815
Palm Beach County,GPE,19815
Latoya,PERSON,19815
Wellington Regional Medical Center,ORG,19815
Aug. 14,DATE,19815
1,CARDINAL,19815
RIVIERA BEACH,GPE,19815
2011,DATE,19815
Robert Robinson,PERSON,19815
1,CARDINAL,19815
PLANT CITY,LOC,19815
2011,DATE,19815
Jacob Munt,PERSON,19815
25,DATE,19815
Plant City,GPE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Drew Randolph Pozdol,PERSON,19815
26,DATE,19815
2,CARDINAL,19815
2011,DATE,19815
Carlos Laboy,PERSON,19815
1,CARDINAL,19815
BOYNTON BEACH,GPE,19815
2011,DATE,19815
Around 7:30 p.m.,TIME,19815
Janira Calderin,PERSON,19815
31,DATE,19815
Samir Herrera,PERSON,19815
a few weeks,DATE,19815
2,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Around 9 p.m.,TIME,19815
Johnny Outler,PERSON,19815
34,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Lake County,GPE,19815
William Paul Hill,PERSON,19815
46,DATE,19815
1,CARDINAL,19815
NORTH MIAMI BEACH,GPE,19815
2011,DATE,19815
911,CARDINAL,19815
one,CARDINAL,19815
a... 1,CARDINAL,19815
2011,DATE,19815
911,CARDINAL,19815
1,CARDINAL,19815
MELBOURNE,ORG,19815
2011,DATE,19815
911,CARDINAL,19815
Patrick Air Force,FAC,19815
1,CARDINAL,19815
WINTER,DATE,19815
2011,DATE,19815
Just before 7 p.m.,TIME,19815
Orange County,GPE,19815
Anthony Shea,PERSON,19815
Jose Rodriguez-Gallo,PERSON,19815
Carlos Monsalve-Correa,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Hutchenson,PERSON,19815
"Sept. 20, 2011",DATE,19815
1,CARDINAL,19815
TALLAHASSEE,ORG,19815
2011,DATE,19815
"Sept. 22, 2011",DATE,19815
Leon County,GPE,19815
Michael Crego,PERSON,19815
Fernando Lazaro,PERSON,19815
29,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Around 1:40 a.m.,TIME,19815
Jungle Prada,ORG,19815
1,CARDINAL,19815
2011,DATE,19815
Owl Road,FAC,19815
Brett Hattenbrun,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Starling Javier's,PERSON,19815
Lincoln Navigator,ORG,19815
1,CARDINAL,19815
WINTER,DATE,19815
2011,DATE,19815
around 1 a.m.,TIME,19815
Winter Park,GPE,19815
Wadkys Napoleon,PERSON,19815
24,DATE,19815
1,CARDINAL,19815
2011,DATE,19815
Around 11:15 p.m.,TIME,19815
911,CARDINAL,19815
Mary Cecil's,PERSON,19815
2011,DATE,19815
Around 4 a.m.,TIME,19815
Sgt,PERSON,19815
Gonzalez,PERSON,19815
Gonzalez,PERSON,19815
1,CARDINAL,19815
HIALEAH,ORG,19815
2011,DATE,19815
2002,DATE,19815
Cadillac Escalade,ORG,19815
2,CARDINAL,19815
MIAMI GARDENS,LOC,19815
2011,DATE,19815
Brendolyn Spence,PERSON,19815
Jose,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Shilo Johnson,PERSON,19815
John Morgan,PERSON,19815
Robert McCracken,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Harris,PERSON,19815
7:30 p.m.,TIME,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Just after 6:30 a.m.,TIME,19815
Glenn Humes,PERSON,19815
1,CARDINAL,19815
2011,DATE,19815
Lennox Lowery,ORG,19815
53,DATE,19815
1,CARDINAL,19815
MIAMI,ORG,19815
2011,DATE,19815
Carlos Ramos,PERSON,19815
1,CARDINAL,19815
CRESTVIEW,ORG,19815
2011,DATE,19815
about 10 p.m.,TIME,19815
Jason Chessher,PERSON,19815
29,DATE,19815
Jeep,ORG,19815
1,CARDINAL,19815
ORLANDO,WORK_OF_ART,19815
2011,DATE,19815
Luis Tabio,PERSON,19815
Toyota,ORG,19815
1,CARDINAL,19815
2011,DATE,19815
Two,CARDINAL,19815
9... 1,CARDINAL,19815
2011,DATE,19815
William Dabbs,PERSON,19815
Lawrence Modena,PERSON,19815
the Home Depot on SW Eighth Street,ORG,19815
1,CARDINAL,19815
CRAWFORDVILLE,ORG,19815
