text,label,fe_id
16 years,DATE,26884
Shine,PERSON,26884
Asian-American,NORP,26884
Shine,PERSON,26884
this week,DATE,26884
Asbury Park,GPE,26884
AG,ORG,26884
Patrick Fennell,PERSON,26884
Little Egg Harbor,FAC,26884
"July 16, 2016",DATE,26884
Patrick Fennell's,PERSON,26884
911,CARDINAL,26884
6:52 p.m.,TIME,26884
Little Egg Harbor,FAC,26884
911,CARDINAL,26884
New York City,GPE,26884
Ocean County,GPE,26884
57-year-old,DATE,26884
Fennell,PERSON,26884
a bad day,DATE,26884
One,CARDINAL,26884
eight,CARDINAL,26884
two,CARDINAL,26884
Fennell,ORG,26884
SWAT,ORG,26884
Michael Laniado,PERSON,26884
Manchester,GPE,26884
"February 6, 2016",DATE,26884
the Pine Acres,LAW,26884
"3,330",MONEY,26884
Michael Laniado,PERSON,26884
Manchester,PERSON,26884
Laniado,GPE,26884
the previous night,TIME,26884
Laniado,GPE,26884
2014,DATE,26884
Laniado,GPE,26884
February,DATE,26884
the February 2016 incident,EVENT,26884
five-hour,TIME,26884
27-year-old,DATE,26884
Laniado,GPE,26884
Laniado,PERSON,26884
Laniado,GPE,26884
27,DATE,26884
Laniado,PERSON,26884
Brad Frank,PERSON,26884
Ocean County Prosecutor's Office,ORG,26884
SWAT,ORG,26884
Charles Gatnarek,PERSON,26884
Berkeley Township Police,ORG,26884
Jason Mroczka,PERSON,26884
Gatnarek,PERSON,26884
two,CARDINAL,26884
Laniado,PERSON,26884
Laniado,GPE,26884
February 2018,DATE,26884
July 2019,DATE,26884
One,CARDINAL,26884
two,CARDINAL,26884
Francis Hartnett,PERSON,26884
Little Egg Harbor,FAC,26884
"November, 17, 2015",DATE,26884
11:35 a.m.,TIME,26884
Willow Oaks Drive,FAC,26884
Francis Hartnett,PERSON,26884
47,DATE,26884
Hartnett,GPE,26884
Julian Hoffman,PERSON,26884
"Aug. 23, 2015",DATE,26884
about 10:50 p.m.,TIME,26884
Brick,GPE,26884
Cherrywood Circle,LOC,26884
Julian Hoffman,PERSON,26884
21,DATE,26884
911,CARDINAL,26884
Hoffman,PERSON,26884
Hoffman,PERSON,26884
two,CARDINAL,26884
Patrolmen Jay Nye,PERSON,26884
Ryan Osborne,PERSON,26884
Hoffman,PERSON,26884
Don Lomurro,PERSON,26884
Lomurro,PERSON,26884
Asbury Park,FAC,26884
Scott McAllister,PERSON,26884
Middletown,PERSON,26884
11:30 p.m.,TIME,26884
"May 26, 2015",DATE,26884
Scott McAllister’s,PERSON,26884
Bayside Parkway,FAC,26884
McAllister,PERSON,26884
McAllister,PERSON,26884
McAllister,PERSON,26884
13-month-old,DATE,26884
five-hour,TIME,26884
The Monmouth County Emergency Response Team,ORG,26884
McAllister,PERSON,26884
McAllister,PERSON,26884
39,DATE,26884
Standoff,PERSON,26884
AG,ORG,26884
Middletown,ORG,26884
Ken Serrano,PERSON,26884
more than 20 years,DATE,26884
New Jersey,GPE,26884
732-643-4029,CARDINAL,26884
