text,label,fe_id
Principality,NORP,25464
Morocco,GPE,25464
Kingdom of Mozambique,ORG,25464
Republic of Nepal,GPE,25464
Netherlands,GPE,25464
Kingdom,GPE,25464
the New Caledonia New Zealand,ORG,25464
Nicaragua,GPE,25464
"Federal Republic of Niue, Republic of Norfolk Island Northern Mariana",GPE,25464
Norway,GPE,25464
Kingdom of Oman,GPE,25464
Pakistan,GPE,25464
Islamic Republic of,GPE,25464
Occupied Panama,GPE,25464
Republic of Peru,GPE,25464
Republic of Philippines,GPE,25464
Republic of the Pitcairn Island Poland,ORG,25464
Polish,NORP,25464
Republic Portugal,GPE,25464
Portuguese Republic,GPE,25464
Puerto Rico Qatar,GPE,25464
State of Reunion Romania,ORG,25464
Socialist Republic,GPE,25464
Rwanda,GPE,25464
Rwandese Republic Samoa,GPE,25464
Independent State of San Marino,ORG,25464
Republic of Sao Tome,ORG,25464
Principe,GPE,25464
Democratic Republic of Saudi Arabia,GPE,25464
"Kingdom of Senegal, Republic of Serbia",GPE,25464
Montenegro Seychelles,PERSON,25464
Republic of Sierra Leone,ORG,25464
Republic of Singapore,ORG,25464
Republic of Slovakia,ORG,25464
Slovak Republic,GPE,25464
Slovenia Solomon Islands,GPE,25464
Somalia,GPE,25464
Somali Republic South Africa,GPE,25464
Republic of South Georgia,GPE,25464
Spain,GPE,25464
Spanish,NORP,25464
Sri Lanka,GPE,25464
Democratic,NORP,25464
Miquelon St. Vincent,PERSON,25464
Democratic Republic,GPE,25464
Republic of Svalbard & Jan Mayen Islands Swaziland,ORG,25464
Kingdom of Sweden,GPE,25464
Kingdom of Switzerland,GPE,25464
Swiss Confederation Syrian Arab Republic,ORG,25464
Taiwan,GPE,25464
China,GPE,25464
Tanzania,GPE,25464
United Republic of Thailand,GPE,25464
Kingdom of Timor-Leste,GPE,25464
Democratic Republic of Togo,GPE,25464
Togolese Republic Tokelau,ORG,25464
Tokelau,GPE,25464
Tonga,GPE,25464
Kingdom of Trinidad,ORG,25464
Tobago,GPE,25464
Republic of Tunisia,ORG,25464
Republic of Turkey,GPE,25464
Republic of Turkmenistan Turks,ORG,25464
Uganda,GPE,25464
Republic of Ukraine United Arab Emirates,GPE,25464
United Kingdom of Great,GPE,25464
Eastern Republic,GPE,25464
Venezuela,GPE,25464
Bolivarian Republic,GPE,25464
Viet Nam,GPE,25464
Socialist Republic,GPE,25464
Yemen,GPE,25464
Zambia,GPE,25464
Republic of Zimbabwe,GPE,25464
