text,label,fe_id
the Iraq war,EVENT,24947
3 September 2018,DATE,24947
Cristina Benavides,PERSON,24947
Melissa Ramirez,PERSON,24947
San Bernardo Avenue,FAC,24947
Cristina,GPE,24947
Claudine Luera,PERSON,24947
Melissa,PERSON,24947
Laredo,GPE,24947
Melissa Ramirez,PERSON,24947
first,ORDINAL,24947
the next morning,TIME,24947
Cristina Benavides,PERSON,24947
Melissa Ramirez,PERSON,24947
Rio Bravo,GPE,24947
Texas,GPE,24947
Susan Montoya Bryan/AP,PERSON,24947
911,CARDINAL,24947
Cristina Benavides,PERSON,24947
Melissa Ramirez’s,PERSON,24947
San Bernardo Avenue,FAC,24947
Juan David Ortiz,PERSON,24947
daily,DATE,24947
Benavides,PERSON,24947
the weeks,DATE,24947
Melissa,PERSON,24947
Mom,PERSON,24947
months,DATE,24947
Luera Perez,PERSON,24947
Claudine,PERSON,24947
Claudine,PERSON,24947
Angie,PERSON,24947
One,CARDINAL,24947
evening,TIME,24947
half,CARDINAL,24947
December,DATE,24947
Claudine,PERSON,24947
five,CARDINAL,24947
Claudine,ORG,24947
five,CARDINAL,24947
Luera Perez,PERSON,24947
Loulou Han/The Guardian,PERSON,24947
Angie,PERSON,24947
Rehab,NORP,24947
Claudine,PERSON,24947
42,DATE,24947
Kwik Chek,ORG,24947
San Bernardo,GPE,24947
Abbie Pardo,PERSON,24947
one,CARDINAL,24947
Melissa,PERSON,24947
Claudine,PERSON,24947
Claudine,PERSON,24947
Melissa,PERSON,24947
Juan David Ortiz’s,PERSON,24947
Melissa,PERSON,24947
Ortiz,PERSON,24947
the 20 miles,QUANTITY,24947
a mile,QUANTITY,24947
Laredo,GPE,24947
Claudine,PERSON,24947
Ortiz,PERSON,24947
Claudine,PERSON,24947
Claudine,PERSON,24947
nearly five hours,TIME,24947
that afternoon,TIME,24947
14 September,DATE,24947
only a few hours,TIME,24947
Juan David Ortiz,PERSON,24947
Erika Peña,PRODUCT,24947
Melissa Ramirez,PERSON,24947
Ortiz,PERSON,24947
one,CARDINAL,24947
Erika Peña,PERSON,24947
Dodge Ram,ORG,24947
Laredo,GPE,24947
Dozens,CARDINAL,24947
four,CARDINAL,24947
Susan Montoya Bryan/AP,PERSON,24947
Claudine Luera’s,ORG,24947
San Bernardo Avenue,FAC,24947
Griselda Cantu,ORG,24947
Chelly,ORG,24947
Juan David Ortiz,PERSON,24947
15 September 2018,DATE,24947
12 days,DATE,24947
Melissa Ramirez,PERSON,24947
and few hours,TIME,24947
Erika,PERSON,24947
Juan David Ortiz,PERSON,24947
Griselda,PERSON,24947
20 miles,QUANTITY,24947
the Interstate 35,ORG,24947
Ortiz,PERSON,24947
Ortiz,PERSON,24947
Griselda,PERSON,24947
the next day,DATE,24947
Claudine,PERSON,24947
Griselda,PERSON,24947
hours,TIME,24947
San Bernardo Avenue,FAC,24947
Juan David Ortiz,PERSON,24947
San Bernardo,GPE,24947
St Jude,PERSON,24947
Luera,PERSON,24947
one,CARDINAL,24947
Santa Muerte,GPE,24947
the Grim Reaper,WORK_OF_ART,24947
Central America,LOC,24947
Mexican,NORP,24947
millions,CARDINAL,24947
Armando Ortiz,PERSON,24947
Janelle Ortiz,PERSON,24947
Loulou Han/The Guardian,PERSON,24947
Janelle Ortiz,PERSON,24947
Santa Muerte,GPE,24947
Janelle,PERSON,24947
nine years old,DATE,24947
Armando Ortiz,PERSON,24947
first,ORDINAL,24947
Armando,PERSON,24947
Janelle,PERSON,24947
Death,PERSON,24947
Janelle,GPE,24947
years,DATE,24947
the Rio Grande,ORG,24947
Laredo,GPE,24947
Armando,PRODUCT,24947
Janelle,PERSON,24947
the end of August,DATE,24947
Janelle,PERSON,24947
Aretha Franklin’s,PERSON,24947
Rosenda,ORG,24947
days,DATE,24947
Janelle,GPE,24947
Santa Muerte,GPE,24947
Janelle,PERSON,24947
Rosenda,ORG,24947
Rosenda,ORG,24947
Janelle Ortiz,PERSON,24947
Courtesy Ortiz,PERSON,24947
the night of 15 September,TIME,24947
Janelle,PERSON,24947
Stephany Gonzalez,PERSON,24947
two,CARDINAL,24947
San Bernardo Avenue,FAC,24947
Janelle,ORG,24947
Janelle Ortiz,PERSON,24947
Months later,DATE,24947
Armando,PERSON,24947
I-35,PRODUCT,24947
Armando,PRODUCT,24947
Claudine Luera,PERSON,24947
Erika Peña,PERSON,24947
Janelle,PERSON,24947
Juan David Ortiz,PERSON,24947
1.00am on the morning of,TIME,24947
September,DATE,24947
two,CARDINAL,24947
Texas,GPE,24947
Valero,ORG,24947
San Bernardo,GPE,24947
Jefferson Street,FAC,24947
Dodge Ram,ORG,24947
Heckler & Koch,ORG,24947
Ortiz,PERSON,24947
Tasers,ORG,24947
San Bernardo Avenue,FAC,24947
Half,CARDINAL,24947
the Hotel Ava,PRODUCT,24947
The Hotel Ava,PRODUCT,24947
Juan David Ortiz,PERSON,24947
Loulou Han/The Guardian,PERSON,24947
Laredo,GPE,24947
first,ORDINAL,24947
Priscilla Villarreal,ORG,24947
Lagordiloca,PERSON,24947
"100,000",CARDINAL,24947
half,CARDINAL,24947
one,CARDINAL,24947
Swat,ORG,24947
the Hotel Ava,PRODUCT,24947
Janelle Ortiz’s,PERSON,24947
San Bernardo Avenue,FAC,24947
Juan David Ortiz,PERSON,24947
Janelle,PERSON,24947
Ortiz,PERSON,24947
two,CARDINAL,24947
Doc Ortiz,PERSON,24947
Doc,PERSON,24947
Ortiz,PERSON,24947
more than nine hours,TIME,24947
Janelle Ortiz,PERSON,24947
two,CARDINAL,24947
I-35,PRODUCT,24947
Isidro R Alaniz,ORG,24947
Webb county,GPE,24947
Juan David Ortiz,PERSON,24947
Loulou Han/The Guardian,PERSON,24947
Laredo,GPE,24947
Spanish,LANGUAGE,24947
El Mañana de Nuevo Laredo,ORG,24947
Juan David Ortiz,PERSON,24947
Ortiz,PERSON,24947
Isidro Alaniz,PERSON,24947
Sociopathy,PERSON,24947
Juan David Ortiz,PERSON,24947
Webb county,GPE,24947
Ortiz,PERSON,24947
US,GPE,24947
Juan David Ortiz,PERSON,24947
AP,ORG,24947
Erika Peña’s,WORK_OF_ART,24947
the day,DATE,24947
Ortiz,PERSON,24947
Nationally,PERSON,24947
year’s end,DATE,24947
the Americas International Bridge,ORG,24947
the Rio Grande,ORG,24947
Christmas,DATE,24947
another era,DATE,24947
year,DATE,24947
US Customs and Border Protection,ORG,24947
Criminologists,NORP,24947
Juan David Ortiz’s,PERSON,24947
two,CARDINAL,24947
two,CARDINAL,24947
Anna Karen,PERSON,24947
Juan David Ortiz,PERSON,24947
Anna Karen’s,PERSON,24947
Ortiz,PERSON,24947
Erika Peña,PRODUCT,24947
Anna Karen,PERSON,24947
Erika,PERSON,24947
Ortiz,PERSON,24947
second,ORDINAL,24947
second,ORDINAL,24947
first,ORDINAL,24947
Erika Peña,PERSON,24947
Anna Karen,PERSON,24947
Four days later,DATE,24947
Melissa,PERSON,24947
Anna Karen,PERSON,24947
Claudine Luera,PERSON,24947
Claudine,PERSON,24947
Anna Karen,PERSON,24947
Ortiz,PERSON,24947
U2,CARDINAL,24947
Lorena Rios,ORG,24947
Richard Cooke,PERSON,24947
Tired of Winning,WORK_OF_ART,24947
