text,label,fe_id
F1,PRODUCT,12811
BB,GPE,12811
BB,GPE,12811
Airsoft,PERSON,12811
under $15,MONEY,12811
Walmart,ORG,12811
spring,DATE,12811
three,CARDINAL,12811
Airsoft,PERSON,12811
Forty-two,CARDINAL,12811
two,CARDINAL,12811
Sosa,PERSON,12811
Hispanic,NORP,12811
Seven,CARDINAL,12811
two,CARDINAL,12811
the Tucson Police Department,ORG,12811
only one,CARDINAL,12811
two,CARDINAL,12811
Sosa,PERSON,12811
Sosa,PERSON,12811
Sosa,PERSON,12811
about five feet,QUANTITY,12811
Officers,FAC,12811
one,CARDINAL,12811
911,CARDINAL,12811
9mm,QUANTITY,12811
Two,CARDINAL,12811
80-100 feet,QUANTITY,12811
Officers,PRODUCT,12811
5,CARDINAL,12811
6,CARDINAL,12811
second,ORDINAL,12811
first,ORDINAL,12811
two,CARDINAL,12811
two,CARDINAL,12811
first,ORDINAL,12811
two,CARDINAL,12811
first,ORDINAL,12811
about 15-20 feet,CARDINAL,12811
1,CARDINAL,12811
2,CARDINAL,12811
about 6 feet,QUANTITY,12811
Incident/Investigation,ORG,12811
three,CARDINAL,12811
three,CARDINAL,12811
about 10 feet,QUANTITY,12811
TPD,ORG,12811
Four,CARDINAL,12811
evening,TIME,12811
two,CARDINAL,12811
four,CARDINAL,12811
Mirandized,PERSON,12811
911,CARDINAL,12811
911,CARDINAL,12811
two,CARDINAL,12811
50 yards,QUANTITY,12811
Gangbangers,PERSON,12811
Thursday,DATE,12811
Sosa,PERSON,12811
one,CARDINAL,12811
Left,LOC,12811
Cholo,PRODUCT,12811
Black,LOC,12811
Sosa,PERSON,12811
Laos Center,FAC,12811
Freddy,PERSON,12811
BB,GPE,12811
earlier in the day,DATE,12811
911,CARDINAL,12811
about 30 years old,DATE,12811
Black BB,LOC,12811
Lulu,PERSON,12811
Sosa,PERSON,12811
BB,GPE,12811
Freddy,PERSON,12811
South Tucson,LOC,12811
each year,DATE,12811
Southside,LOC,12811
One,CARDINAL,12811
two,CARDINAL,12811
Freddy,PERSON,12811
BB,GPE,12811
Sosa,PERSON,12811
BB,GPE,12811
Freddy,PERSON,12811
Freddy,PERSON,12811
BB,GPE,12811
Freddy,PERSON,12811
Ill.,GPE,12811
Sosa,PERSON,12811
Tucson,GPE,12811
Sosa,PERSON,12811
Sosa,PERSON,12811
Two,CARDINAL,12811
BB,GPE,12811
one,CARDINAL,12811
Freddy,PERSON,12811
Lu,PERSON,12811
first,ORDINAL,12811
Sosa,PERSON,12811
Freddy,PERSON,12811
BB,GPE,12811
Freddy Sosa,PERSON,12811
Sosa,PERSON,12811
Tamir Rice,PERSON,12811
12 year old,DATE,12811
Cleveland,GPE,12811
911,CARDINAL,12811
Airsoft,PERSON,12811
Sosa,PERSON,12811
Sosa,PERSON,12811
evening,TIME,12811
two,CARDINAL,12811
the evening,TIME,12811
the days,DATE,12811
Sosa,PERSON,12811
four,CARDINAL,12811
almost a year,DATE,12811
Sosa,PERSON,12811
"July 10, 2013",DATE,12811
about six weeks,DATE,12811
two,CARDINAL,12811
Sosa,PERSON,12811
CAO,ORG,12811
Sosa,PERSON,12811
P311 Stinger,PRODUCT,12811
Sosa,PERSON,12811
Pellet,ORG,12811
BB,GPE,12811
Airsoft,PERSON,12811
6 mm,QUANTITY,12811
Arkansas,GPE,12811
zero,CARDINAL,12811
Arizona,GPE,12811
Sosa,PERSON,12811
Sosa,PERSON,12811
911,CARDINAL,12811
a few minutes,TIME,12811
only seconds,TIME,12811
English,LANGUAGE,12811
Sosa,PERSON,12811
one,CARDINAL,12811
Sosa,PERSON,12811
Tucson,GPE,12811
Tucson,GPE,12811
Freddie Batt Sosa,ORG,12811
thousands,CARDINAL,12811
