text,label,fe_id
Sandra,PERSON,19794
Eddie Silcox,PERSON,19794
nearly 30 years,DATE,19794
2,CARDINAL,19794
2010,DATE,19794
6 a.m.,TIME,19794
four,CARDINAL,19794
Larry,PERSON,19794
2010,DATE,19794
SWAT,ORG,19794
Jason Tucker,PERSON,19794
31,DATE,19794
about 6:15,CARDINAL,19794
1,CARDINAL,19794
KISSIMMEE,GPE,19794
2010,DATE,19794
Four,CARDINAL,19794
marijuana,PERSON,19794
Carl Dykes',PERSON,19794
1:30,TIME,19794
1,CARDINAL,19794
VENICE,GPE,19794
2010,DATE,19794
Tyler Spann,PERSON,19794
20,DATE,19794
1,CARDINAL,19794
2010,DATE,19794
Mario Diaz,PERSON,19794
the Natural Health Care Clinic,ORG,19794
Alfred E. Sewell,PERSON,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2010,DATE,19794
Two,CARDINAL,19794
S Willow Avenue,FAC,19794
3:45 a.m.,TIME,19794
two,CARDINAL,19794
1,CARDINAL,19794
2010,DATE,19794
Arnold Alfonso,PERSON,19794
Alexander,PERSON,19794
2 a.m.,TIME,19794
April 24,DATE,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2010,DATE,19794
Steven Caponi,PERSON,19794
45,DATE,19794
Subway,ORG,19794
two,CARDINAL,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2010,DATE,19794
Carlos Sierra,PERSON,19794
41,DATE,19794
2010,DATE,19794
Sarah Gerard,PERSON,19794
Joshua Gerard,PERSON,19794
29,DATE,19794
Iraq War,EVENT,19794
1,CARDINAL,19794
2010,DATE,19794
Broward,GPE,19794
Palm Beach,GPE,19794
1,CARDINAL,19794
BONITA SPRINGS,PERSON,19794
2010,DATE,19794
Craig Spitz,PERSON,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2010,DATE,19794
Vietnam,GPE,19794
Ronald J. Bullock,PERSON,19794
61,DATE,19794
RV,GPE,19794
MacDill Air Force,FAC,19794
1,CARDINAL,19794
2010,DATE,19794
Around 11 a.m.,TIME,19794
ATF,ORG,19794
2,CARDINAL,19794
JACKSONVILLE,GPE,19794
2010,DATE,19794
the Jacksonville Gate,FAC,19794
1,CARDINAL,19794
TALLAHASSEE,ORG,19794
2010,DATE,19794
"May 31, 2010",DATE,19794
Leon County,GPE,19794
Jerome,PERSON,19794
1,CARDINAL,19794
BOCA RATON,GPE,19794
2010,DATE,19794
Shannon Wendlick,PRODUCT,19794
1,CARDINAL,19794
2010,DATE,19794
Around 5:30 a.m.,TIME,19794
Abel Martinez',PERSON,19794
1,CARDINAL,19794
MELBOURNE,ORG,19794
2010,DATE,19794
"June 16, 2010",DATE,19794
Michael Pagan,PERSON,19794
1,CARDINAL,19794
2010,DATE,19794
"June 19, 2010",DATE,19794
Southwest Ranches,LOC,19794
Jesus Borrel Vazquez,PERSON,19794
1,CARDINAL,19794
1,CARDINAL,19794
LAKELAND,ORG,19794
2010,DATE,19794
Around 2:30 a.m.,TIME,19794
Michael Braswell,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
Around 11:30 a.m.,TIME,19794
two,CARDINAL,19794
1,CARDINAL,19794
ARCADIA,ORG,19794
2010,DATE,19794
Jason Todd Brown,PERSON,19794
26,DATE,19794
Desoto County Sheriff's Sgt,ORG,19794
Bill Bevis,PERSON,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2010,DATE,19794
Orlando,GPE,19794
1,CARDINAL,19794
BELLEVIEW,ORG,19794
2010,DATE,19794
Florida,GPE,19794
Michael Black,PERSON,19794
Clifton Austin Salter's,PERSON,19794
1,CARDINAL,19794
2010,DATE,19794
the evening of,TIME,19794
"July 18, 2010",DATE,19794
two,CARDINAL,19794
fifth,ORDINAL,19794
Tamarind,ORG,19794
1,CARDINAL,19794
BOCA RATON,GPE,19794
2010,DATE,19794
SWAT,ORG,19794
South Florida,LOC,19794
Robert Geiserman,PERSON,19794
69,DATE,19794
1,CARDINAL,19794
CRESTVIEW,ORG,19794
2010,DATE,19794
approximately 2:50 p.m.,TIME,19794
Miguel Rojas,PERSON,19794
33,DATE,19794
1,CARDINAL,19794
2010,DATE,19794
"July 28, 2010",DATE,19794
the Volusia County Sheriff's Office,ORG,19794
two,CARDINAL,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2010,DATE,19794
Miami Gardens,LOC,19794
three,CARDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
Miami,GPE,19794
BP,ORG,19794
Miami,GPE,19794
1,CARDINAL,19794
2010,DATE,19794
Steven Ritenour,PERSON,19794
Sebring,GPE,19794
911,CARDINAL,19794
1,CARDINAL,19794
2010,DATE,19794
Robert Somers,PERSON,19794
5351,CARDINAL,19794
Robert Capkovic,PERSON,19794
1,CARDINAL,19794
BROOKSVILLE,ORG,19794
2010,DATE,19794
Matthew Ritchie,PERSON,19794
39,DATE,19794
1,CARDINAL,19794
LAKE WALES,GPE,19794
2010,DATE,19794
Jose Lopez-Ortiz,PERSON,19794
Ford Expedition,ORG,19794
Toyota,ORG,19794
Corolla,PRODUCT,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
Miami,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
Shortly after noon,TIME,19794
Little... 1,DATE,19794
2010,DATE,19794
Max Earney,PERSON,19794
54,DATE,19794
Raphael Garcia,PERSON,19794
1,CARDINAL,19794
2010,DATE,19794
Harry Lee Bell,PERSON,19794
30,DATE,19794
Bell,ORG,19794
U.S.,GPE,19794
Clark Road,FAC,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
Miami,GPE,19794
Ricardo Martinez,PERSON,19794
Liberty City,GPE,19794
1,CARDINAL,19794
2010,DATE,19794
Shortly after 2 a.m.,TIME,19794
Jason Benitez,PERSON,19794
an... 2,CARDINAL,19794
2010,DATE,19794
Around 10:30 p.m.,TIME,19794
Gilberto Amaya,GPE,19794
32,DATE,19794
Kamyn Bright,PERSON,19794
17,DATE,19794
McDonald,ORG,19794
1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2010,DATE,19794
David Bennett,PERSON,19794
1,CARDINAL,19794
CALLAHAN,GPE,19794
2010,DATE,19794
the night of Sept.,TIME,19794
11,DATE,19794
2010,DATE,19794
Cole,PRODUCT,19794
Franklin Bodden,PERSON,19794
1,CARDINAL,19794
DELRAY BEACH,GPE,19794
2010,DATE,19794
The Delray Beach Police,ORG,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2010,DATE,19794
Carlos Felipe Laoveiga,PERSON,19794
27,DATE,19794
Yoel Leon,PERSON,19794
1,CARDINAL,19794
2010,DATE,19794
Eric Bricker,PERSON,19794
43,DATE,19794
911,CARDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
Marcus Rogers,PERSON,19794
18,DATE,19794
Craigslist,NORP,19794
two,CARDINAL,19794
1,CARDINAL,19794
CLEARWATER,ORG,19794
2010,DATE,19794
September 2010,DATE,19794
Robert Roll,PERSON,19794
BB,GPE,19794
Walgreens,PERSON,19794
1,CARDINAL,19794
PARKER,ORG,19794
2010,DATE,19794
Mark Bomia,PERSON,19794
1,CARDINAL,19794
PALATKA,ORG,19794
2010,DATE,19794
Caleb French,PERSON,19794
20,DATE,19794
1,CARDINAL,19794
ROYAL PALM BEACH,ORG,19794
2010,DATE,19794
Jeremy Hutton,PERSON,19794
17,DATE,19794
Palm Beach County,GPE,19794
Jason Franqui,PERSON,19794
1,CARDINAL,19794
CLEARWATER,ORG,19794
2010,DATE,19794
Tony McAffee,PERSON,19794
14,DATE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2010,DATE,19794
Christopher,PERSON,19794
"Scott"" Kilgore",PERSON,19794
1,CARDINAL,19794
LOXAHATCHEE,ORG,19794
2010,DATE,19794
William Saunders,PERSON,19794
Riviera Beach,FAC,19794
1,CARDINAL,19794
WINTER,DATE,19794
2010,DATE,19794
Around 2:30 p.m.,TIME,19794
Thomas Steidley,PERSON,19794
1,CARDINAL,19794
VERO BEACH,GPE,19794
2010,DATE,19794
the Indian River County Sheriff's Office,LOC,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2010,DATE,19794
GameStop,PRODUCT,19794
Acrifa Soman,PERSON,19794
21,DATE,19794
1,CARDINAL,19794
PENSACOLA,ORG,19794
2010,DATE,19794
three,CARDINAL,19794
2,CARDINAL,19794
ORLANDO,GPE,19794
2010,DATE,19794
West Fairbanks Avenue,FAC,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2010,DATE,19794
about 8:30 p.m.,TIME,19794
Brian Hummel,PERSON,19794
Bruce Lee Smith,PERSON,19794
1,CARDINAL,19794
POMPANO BEACH,GPE,19794
2010,DATE,19794
The Selective Enforcement Team,ORG,19794
Justin Wade Tellis,ORG,19794
Taco Bell,ORG,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2010,DATE,19794
Stephen Cook,PERSON,19794
7-Eleven,EVENT,19794
Gibran Flores-Remigio,PERSON,19794
25,DATE,19794
1,CARDINAL,19794
2010,DATE,19794
Hugh Barrighton Smith,PERSON,19794
37,DATE,19794
1,CARDINAL,19794
GAINESVILLE,ORG,19794
2010,DATE,19794
Joshua Crews,PERSON,19794
Mitch,PERSON,19794
Crawdaddy,WORK_OF_ART,19794
Conan Smith,PERSON,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2010,DATE,19794
Frank Bonetti,PERSON,19794
Johnny Veloz',PERSON,19794
about 10... 1,CARDINAL,19794
2010,DATE,19794
Con Kelley,PERSON,19794
Two,CARDINAL,19794
1,CARDINAL,19794
2010,DATE,19794
Ninth Avenue N,FAC,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2010,DATE,19794
Two,CARDINAL,19794
LA Fitness,ORG,19794
three,CARDINAL,19794
1,CARDINAL,19794
MIAMI BEACH,GPE,19794
2010,DATE,19794
Joseph Richer,PERSON,19794
44,DATE,19794
Miami Beach,GPE,19794
Richer,GPE,19794
seven... 1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2010,DATE,19794
Trevis Sherwood,PERSON,19794
22,DATE,19794
one,CARDINAL,19794
Florida Highway Patrol,FAC,19794
Jeanpaul Mora,PERSON,19794
Citrus,FAC,19794
1,CARDINAL,19794
2010,DATE,19794
Kenneth Kimberlin,PERSON,19794
Ford,ORG,19794
1,CARDINAL,19794
SATELLITE BEACH,GPE,19794
2010,DATE,19794
Grant Avenue,FAC,19794
just before 7 p.m.,TIME,19794
1,CARDINAL,19794
POMPANO BEACH,GPE,19794
2010,DATE,19794
Pompano Beach,GPE,19794
Brenda Van Zwieten,PERSON,19794
52,DATE,19794
1,CARDINAL,19794
HASTINGS,PRODUCT,19794
2010,DATE,19794
St. Johns County,GPE,19794
Lawrence O'Bryan,PERSON,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
AK-47,PRODUCT,19794
1,CARDINAL,19794
STUART,ORG,19794
2010,DATE,19794
Kevin Cyr,PERSON,19794
36,DATE,19794
Sarah Gauvin,PERSON,19794
30,DATE,19794
"a little over $1,000",MONEY,19794
Chase,ORG,19794
1,CARDINAL,19794
1,CARDINAL,19794
ORLANDO,GPE,19794
2010,DATE,19794
"Dec. 18, 2010",DATE,19794
two,CARDINAL,19794
Ford Expedition,ORG,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2010,DATE,19794
27,DATE,19794
an... 1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2010,DATE,19794
"Mark Stephen Yoachum, Jr.",PERSON,19794
Family Dollar,ORG,19794
2010,DATE,19794
John McCully,PERSON,19794
1,CARDINAL,19794
2010,DATE,19794
about 5:20 p.m.,TIME,19794
Kelly Garrick's,PERSON,19794
911,CARDINAL,19794
41,CARDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2010,DATE,19794
New Year’s Eve,EVENT,19794
Reynaldo Rodriguez,PERSON,19794
37,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Nine,CARDINAL,19794
SWAT,ORG,19794
two,CARDINAL,19794
New Year's,EVENT,19794
1,CARDINAL,19794
FORT LAUDERDALE,FAC,19794
2011,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2011,DATE,19794
Sheri,CARDINAL,19794
Carter,PERSON,19794
29,DATE,19794
English,LANGUAGE,19794
the Law School Admissions,ORG,19794
1,CARDINAL,19794
2011,DATE,19794
Courtney Clanton,PERSON,19794
Harold Baggett,PERSON,19794
50,DATE,19794
Jan. 12,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
William Schwenk,PERSON,19794
Devon Evans,PERSON,19794
22,DATE,19794
year-old,DATE,19794
U.S,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Four,CARDINAL,19794
Miami-Dade,GPE,19794
Johnny Simms,PERSON,19794
22,DATE,19794
2011,DATE,19794
Hillsborough County,GPE,19794
Waters Edge Apartments,ORG,19794
1,CARDINAL,19794
2011,DATE,19794
7 a.m.,TIME,19794
U.S.,GPE,19794
Christine Lacy,PERSON,19794
Hydra Lacy,PERSON,19794
39,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Dixie County,GPE,19794
Richard Yearwood,PERSON,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
Lakewood Forest,ORG,19794
1,CARDINAL,19794
2011,DATE,19794
Edward Sliger,PERSON,19794
54,DATE,19794
the Dog House Bar,FAC,19794
Grill,FAC,19794
St. Petersburg,GPE,19794
1,CARDINAL,19794
2011,DATE,19794
Pedro Quiles,PERSON,19794
16th Street,FAC,19794
Bougainvillea Avenue,FAC,19794
William Cain,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Miramar,GPE,19794
Michael Bolduc,PERSON,19794
Damaso Espiritusanto,PERSON,19794
Hilaire,ORG,19794
2,CARDINAL,19794
2011,DATE,19794
Williams,PERSON,19794
35,DATE,19794
Jackson County,GPE,19794
1,CARDINAL,19794
APOPKA,ORG,19794
2011,DATE,19794
29,DATE,19794
10... 1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Miami-Dade's,GPE,19794
NW Sixth Avenue,FAC,19794
75th Street,FAC,19794
Liberty,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
1,CARDINAL,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2011,DATE,19794
U.S. Marshals Service,ORG,19794
Barion Blake,ORG,19794
30,DATE,19794
New York,GPE,19794
1,CARDINAL,19794
HOLLYWOOD,GPE,19794
2011,DATE,19794
Michael Morrow,PERSON,19794
12,CARDINAL,19794
second,ORDINAL,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
the early hours,TIME,19794
Valentine's Day,DATE,19794
1,CARDINAL,19794
1,CARDINAL,19794
2011,DATE,19794
New Port Richey Police Department,FAC,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2011,DATE,19794
911,CARDINAL,19794
the Eureka Garden,FAC,19794
1,CARDINAL,19794
2011,DATE,19794
Jeffrey Johnson,PERSON,19794
Trooper Mellow Scheetz,ORG,19794
1,CARDINAL,19794
TAMARAC,ORG,19794
2011,DATE,19794
Fort Lauderdale,GPE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2011,DATE,19794
the Cleveland Arms... 1,ORG,19794
TALLAHASSEE,ORG,19794
2011,DATE,19794
U.S.,GPE,19794
Kendrick Herring,PERSON,19794
21,DATE,19794
Capital,ORG,19794
1,CARDINAL,19794
LAUDERHILL,ORG,19794
2011,DATE,19794
Cedric Telasco,PERSON,19794
the day before,DATE,19794
911,CARDINAL,19794
1:30 a.m.,TIME,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2011,DATE,19794
911,CARDINAL,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
Around 3 a.m.,TIME,19794
Betty's Laughing Horse,ORG,19794
1,CARDINAL,19794
EDGEWATER,ORG,19794
2011,DATE,19794
Derrick Grippin,PERSON,19794
30,DATE,19794
around 11 p.m.,TIME,19794
1,CARDINAL,19794
2011,DATE,19794
Gloria Rust,PERSON,19794
50,DATE,19794
one,CARDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Miami-Dade,GPE,19794
Kelvin Cox,PERSON,19794
2005,DATE,19794
Pontiac Grand Prix,EVENT,19794
1,CARDINAL,19794
BRANDON,PRODUCT,19794
2011,DATE,19794
Two,CARDINAL,19794
Evelio Rodriguez,PERSON,19794
20,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
"Joe"" Felber",WORK_OF_ART,19794
Ruth,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Miami-Dade,GPE,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2011,DATE,19794
Brandon Paul McCrory,PERSON,19794
28,DATE,19794
Jacksonville Sheriff's,ORG,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
Jerry Cardin's,PERSON,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2011,DATE,19794
Around 7:15 p.m.,TIME,19794
Jonathan Bestoso,PERSON,19794
24,DATE,19794
the Seminole Hard Rock Hotel,ORG,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Susan Jayne Pacifici,PERSON,19794
50,DATE,19794
Lantana,PERSON,19794
1,CARDINAL,19794
BRANDON,PRODUCT,19794
2011,DATE,19794
Thomas Noettl,PERSON,19794
30,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Little... 1,DATE,19794
2011,DATE,19794
Putnam County,GPE,19794
Rodrigo Espinoza,PERSON,19794
Avery,ORG,19794
1,CARDINAL,19794
1,CARDINAL,19794
SUNRISE,EVENT,19794
2011,DATE,19794
1,CARDINAL,19794
INTERLACHEN,ORG,19794
2011,DATE,19794
SWAT,ORG,19794
Putnam County,GPE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
Camaro,PERSON,19794
Millenia,GPE,19794
1,CARDINAL,19794
NORTH MIAMI BEACH,GPE,19794
2011,DATE,19794
the Intracoastal Unit,ORG,19794
North Miami Beach,GPE,19794
Manuel Bueno,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Robert Nodine,PERSON,19794
63,DATE,19794
the Florida Department of Children and Families,ORG,19794
1,CARDINAL,19794
JACKSONVILLE,GPE,19794
2011,DATE,19794
Antonio Cooks,PERSON,19794
Verne Williams,PERSON,19794
Jacksonville Sheriff's,ORG,19794
1,CARDINAL,19794
2011,DATE,19794
William Jimmy Page,PERSON,19794
Jr.,GPE,19794
39,DATE,19794
St... 1,GPE,19794
MCCOY,ORG,19794
2011,DATE,19794
76,DATE,19794
Bruce McDonald,PERSON,19794
1,CARDINAL,19794
MIAMI BEACH,GPE,19794
2011,DATE,19794
Around 4 a.m.,TIME,19794
Collings,PERSON,19794
1,CARDINAL,19794
4,CARDINAL,19794
LAKELAND,ORG,19794
2011,DATE,19794
midnight,TIME,19794
Eric Bradwell,PERSON,19794
29,DATE,19794
Polk County,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Edilberto Santana,PERSON,19794
51,DATE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
40,MONEY,19794
marijuana,PERSON,19794
two,CARDINAL,19794
Orlando,GPE,19794
1,CARDINAL,19794
ZELLWOOD,ORG,19794
2011,DATE,19794
"the early morning hours of June 11, 2011",TIME,19794
Bradley Blanton,PERSON,19794
24,DATE,19794
Sidney Abrams,PERSON,19794
41,CARDINAL,19794
Circle K,ORG,19794
1,CARDINAL,19794
WINTER GARDEN,FAC,19794
2011,DATE,19794
just before midnight,TIME,19794
Winter Garden,GPE,19794
Margaret Gibbs,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Richard Williams,PERSON,19794
28,DATE,19794
The same day,DATE,19794
1,CARDINAL,19794
GAINESVILLE,ORG,19794
2011,DATE,19794
Robert McBride,PERSON,19794
43,DATE,19794
1,CARDINAL,19794
JACKSONVILLE BEACH,GPE,19794
2011,DATE,19794
Jacksonville,GPE,19794
Carl Torrance,PERSON,19794
23,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Edward DiGrandi,PERSON,19794
73,DATE,19794
Palm Harbor,LOC,19794
7 a.m.,TIME,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
midnight,TIME,19794
four,CARDINAL,19794
Benjamin Whitted,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
about 9:30 a.m.,TIME,19794
Tennessee,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Miami-Dade,GPE,19794
4,CARDINAL,19794
2011,DATE,19794
Joseph Santy,PERSON,19794
31,DATE,19794
iPod,ORG,19794
1,CARDINAL,19794
VERO BEACH,GPE,19794
2011,DATE,19794
James Noble,PERSON,19794
70,DATE,19794
Wheel of Fortune,ORG,19794
Jeopardy,ORG,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
9:40 p.m.,TIME,19794
Red Carpet Inn,ORG,19794
1,CARDINAL,19794
TAMPA,GPE,19794
2011,DATE,19794
911,CARDINAL,19794
6 a.m.,TIME,19794
"July 12, 2011",DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Broward County,GPE,19794
John Milligan,PERSON,19794
Allen Gauntlett,PERSON,19794
52,DATE,19794
Jamaican,NORP,19794
1,CARDINAL,19794
GAINESVILLE,ORG,19794
2011,DATE,19794
Around 2:30 a.m.,TIME,19794
Tamara Lockley,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Around 7 p.m.,TIME,19794
five,CARDINAL,19794
Carmelo Quijada's,PERSON,19794
1,CARDINAL,19794
NORTH MIAMI BEACH,GPE,19794
2011,DATE,19794
Jonathan Woolfson,PERSON,19794
37,DATE,19794
North Miami Beach,GPE,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
Michael Jenkins,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
About 1:30 a.m.,TIME,19794
July 25,DATE,19794
Boot Ranch,ORG,19794
Bradley Gaus,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Francis,PERSON,19794
"Howard"" Morrell",PERSON,19794
Whiskerz,GPE,19794
Cape Canaveral,GPE,19794
two,CARDINAL,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
green 1996,DATE,19794
Honda,ORG,19794
2,CARDINAL,19794
FORT LAUDERDALE,GPE,19794
2011,DATE,19794
Around 9:30 a.m.,TIME,19794
Stanley Beasley,PERSON,19794
33,DATE,19794
Clairemathe Geffrard,ORG,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
Sylvester Moore,PERSON,19794
49,DATE,19794
Gamble Drive,PERSON,19794
Pine Hills,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Howard,PERSON,19794
Air Force,ORG,19794
1,CARDINAL,19794
WELLINGTON,GPE,19794
2011,DATE,19794
John Haulotte,PERSON,19794
23,DATE,19794
Palm Beach County,GPE,19794
Latoya,PERSON,19794
Wellington Regional Medical Center,ORG,19794
Aug. 14,DATE,19794
1,CARDINAL,19794
RIVIERA BEACH,GPE,19794
2011,DATE,19794
Robert Robinson,PERSON,19794
1,CARDINAL,19794
PLANT CITY,LOC,19794
2011,DATE,19794
Jacob Munt,PERSON,19794
25,DATE,19794
Plant City,GPE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Drew Randolph Pozdol,PERSON,19794
26,DATE,19794
2,CARDINAL,19794
2011,DATE,19794
Carlos Laboy,PERSON,19794
1,CARDINAL,19794
BOYNTON BEACH,GPE,19794
2011,DATE,19794
Around 7:30 p.m.,TIME,19794
Janira Calderin,PERSON,19794
31,DATE,19794
Samir Herrera,PERSON,19794
a few weeks,DATE,19794
2,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Around 9 p.m.,TIME,19794
Johnny Outler,PERSON,19794
34,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Lake County,GPE,19794
William Paul Hill,PERSON,19794
46,DATE,19794
1,CARDINAL,19794
NORTH MIAMI BEACH,GPE,19794
2011,DATE,19794
911,CARDINAL,19794
one,CARDINAL,19794
a... 1,CARDINAL,19794
2011,DATE,19794
911,CARDINAL,19794
1,CARDINAL,19794
MELBOURNE,ORG,19794
2011,DATE,19794
911,CARDINAL,19794
Patrick Air Force,FAC,19794
1,CARDINAL,19794
WINTER,DATE,19794
2011,DATE,19794
Just before 7 p.m.,TIME,19794
Orange County,GPE,19794
Anthony Shea,PERSON,19794
Jose Rodriguez-Gallo,PERSON,19794
Carlos Monsalve-Correa,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Hutchenson,PERSON,19794
"Sept. 20, 2011",DATE,19794
1,CARDINAL,19794
TALLAHASSEE,ORG,19794
2011,DATE,19794
"Sept. 22, 2011",DATE,19794
Leon County,GPE,19794
Michael Crego,PERSON,19794
Fernando Lazaro,PERSON,19794
29,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Around 1:40 a.m.,TIME,19794
Jungle Prada,ORG,19794
1,CARDINAL,19794
2011,DATE,19794
Owl Road,FAC,19794
Brett Hattenbrun,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Starling Javier's,PERSON,19794
Lincoln Navigator,ORG,19794
1,CARDINAL,19794
WINTER,DATE,19794
2011,DATE,19794
around 1 a.m.,TIME,19794
Winter Park,GPE,19794
Wadkys Napoleon,PERSON,19794
24,DATE,19794
1,CARDINAL,19794
2011,DATE,19794
Around 11:15 p.m.,TIME,19794
911,CARDINAL,19794
Mary Cecil's,PERSON,19794
2011,DATE,19794
Around 4 a.m.,TIME,19794
Sgt,PERSON,19794
Gonzalez,PERSON,19794
Gonzalez,PERSON,19794
1,CARDINAL,19794
HIALEAH,ORG,19794
2011,DATE,19794
2002,DATE,19794
Cadillac Escalade,ORG,19794
2,CARDINAL,19794
MIAMI GARDENS,LOC,19794
2011,DATE,19794
Brendolyn Spence,PERSON,19794
Jose,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Shilo Johnson,PERSON,19794
John Morgan,PERSON,19794
Robert McCracken,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Harris,PERSON,19794
7:30 p.m.,TIME,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Just after 6:30 a.m.,TIME,19794
Glenn Humes,PERSON,19794
1,CARDINAL,19794
2011,DATE,19794
Lennox Lowery,ORG,19794
53,DATE,19794
1,CARDINAL,19794
MIAMI,ORG,19794
2011,DATE,19794
Carlos Ramos,PERSON,19794
1,CARDINAL,19794
CRESTVIEW,ORG,19794
2011,DATE,19794
about 10 p.m.,TIME,19794
Jason Chessher,PERSON,19794
29,DATE,19794
Jeep,ORG,19794
1,CARDINAL,19794
ORLANDO,WORK_OF_ART,19794
2011,DATE,19794
Luis Tabio,PERSON,19794
Toyota,ORG,19794
1,CARDINAL,19794
2011,DATE,19794
Two,CARDINAL,19794
9... 1,CARDINAL,19794
2011,DATE,19794
William Dabbs,PERSON,19794
Lawrence Modena,PERSON,19794
the Home Depot on SW Eighth Street,ORG,19794
1,CARDINAL,19794
CRAWFORDVILLE,ORG,19794
