text,label,fe_id
Brown,PERSON,4392
Carpenter,PERSON,4392
Martin,ORG,4392
Brown,PERSON,4392
Escobedo,GPE,4392
Martin,PERSON,4392
Officer Brown's,ORG,4392
Escobedo,PERSON,4392
Escobedo,GPE,4392
Estate,ORG,4392
Estate,ORG,4392
Escobedo,GPE,4392
Estate,ORG,4392
Defendants,ORG,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Estate,ORG,4392
Affirm,ORG,4392
Affirm,GPE,4392
Martin,PERSON,4392
Brown,PERSON,4392
Chief Bender,PERSON,4392
Chief Lucker,PERSON,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Zelt,PERSON,4392
AFFIRM,LOC,4392
Officers Martin,PERSON,4392
Brown,PERSON,4392
Estate,ORG,4392
The Fort Wayne Police Department,ORG,4392
two,CARDINAL,4392
The Crisis Response Team,ORG,4392
the Emergency Services Team,ORG,4392
two,CARDINAL,4392
SWAT,ORG,4392
flashbang grenades,PERSON,4392
CRT,ORG,4392
EST,ORG,4392
Officer Ebetino,ORG,4392
Escobedo,PERSON,4392
Officer Ebetino,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Officer Ebetino,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Sgt,PERSON,4392
Taylor,PERSON,4392
five,CARDINAL,4392
CRT,ORG,4392
seventh,ORDINAL,4392
Sgt,PERSON,4392
Taylor,PERSON,4392
Chiefs Bender,PERSON,4392
Lucker,PERSON,4392
Zelt,PERSON,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
Escobedo,GPE,4392
Chief Bender,PERSON,4392
Chief Lucker,PERSON,4392
Zelt,PERSON,4392
Escobedo,GPE,4392
Sgt,PERSON,4392
Hunter,PERSON,4392
CRT,ORG,4392
Escobedo,GPE,4392
The Supreme Court,ORG,4392
Saucier v. Katz,WORK_OF_ART,4392
533,CARDINAL,4392
U.S.,GPE,4392
194,CARDINAL,4392
200–01,CARDINAL,4392
121,CARDINAL,4392
S.Ct,GPE,4392
2151,DATE,4392
150,CARDINAL,4392
Officers Straub,PERSON,4392
Martin,PERSON,4392
Brown,PERSON,4392
Estate,ORG,4392
One,CARDINAL,4392
Zelt,PERSON,4392
EST,ORG,4392
Martin,ORG,4392
Escobedo,GPE,4392
Escobedo,GPE,4392
Zelt,PERSON,4392
Escobedo,GPE,4392
Estate,ORG,4392
Escobedo,PERSON,4392
App,PERSON,4392
Br,PERSON,4392
16 n. 2,CARDINAL,4392
Estate,ORG,4392
the Fourth Amendment,LAW,4392
[App,WORK_OF_ART,4392
Br,PERSON,4392
15,CARDINAL,4392
Fed,ORG,4392
