text,label,fe_id
Titusville PD,PERSON,12920
U.S.,GPE,12920
U.S. Marshals Service University,ORG,12920
Female,PERSON,12920
Race + White,FAC,12920
Hispanic,NORP,12920
Asian,NORP,12920
Native American,NORP,12920
Reason,ORG,12920
Serving,PERSON,12920
only one,CARDINAL,12920
772,CARDINAL,12920
between 2009 and 2014,DATE,12920
MIAMI,ORG,12920
2009,DATE,12920
Dario Ovejero,PERSON,12920
24,DATE,12920
marijuana,PERSON,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
U.S.,GPE,12920
Justin McMillian,PERSON,12920
24,DATE,12920
26-year-old,DATE,12920
Danielle,ORG,12920
1,CARDINAL,12920
2009,DATE,12920
Carl Brewster,PERSON,12920
27,DATE,12920
1,CARDINAL,12920
2009,DATE,12920
James Minchew,PERSON,12920
Richard Bagwell,PERSON,12920
Sean Creamer,PERSON,12920
1,CARDINAL,12920
PALM BEACH,GPE,12920
2009,DATE,12920
Adalberto Martinez,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Around 1 a.m.,TIME,12920
LAKE PARK,LOC,12920
2009,DATE,12920
Broderick Hay,PERSON,12920
Jeep,ORG,12920
Wrangler,PRODUCT,12920
Walmart,ORG,12920
2,CARDINAL,12920
RIVIERA BEACH,GPE,12920
2009,DATE,12920
William Saunders,PERSON,12920
16-year-old,DATE,12920
Alexander,ORG,12920
1,CARDINAL,12920
2009,DATE,12920
Thomas Skiba,PERSON,12920
29,DATE,12920
Pompano Beach,GPE,12920
Officer Brian,PERSON,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2009,DATE,12920
Around 5 p.m.,TIME,12920
Dijon Williams,PERSON,12920
Fifth Street,FAC,12920
West Palm,GPE,12920
2009,DATE,12920
The U.S. Marshals Fugitive Task Force,ORG,12920
Arthur Lee Coleman,PERSON,12920
33,DATE,12920
1,CARDINAL,12920
2009,DATE,12920
BMW,ORG,12920
West Palm Beach,GPE,12920
months,DATE,12920
1,CARDINAL,12920
STARKE,ORG,12920
2009,DATE,12920
James Estes,PERSON,12920
46,DATE,12920
1,CARDINAL,12920
HOLLYWOOD,GPE,12920
2009,DATE,12920
Elio Enrique Lleo,PERSON,12920
Gustavo D. Fernandez,ORG,12920
Hialeah,GPE,12920
2,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Five,CARDINAL,12920
Best Buy,GPE,12920
Kendall,GPE,12920
1,CARDINAL,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
ATM,ORG,12920
Rachel Etheridge,PERSON,12920
two,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Two,CARDINAL,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Plush,PERSON,12920
Michael Felder,PERSON,12920
9mm,QUANTITY,12920
1,CARDINAL,12920
2009,DATE,12920
Phillip Currid,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
Robert Virant,PERSON,12920
Sgt,PERSON,12920
Joseph Collins,PERSON,12920
Second Avenue N,FAC,12920
St. Petersburg,GPE,12920
911,CARDINAL,12920
2009,DATE,12920
Around 7:30 p.m.,TIME,12920
three,CARDINAL,12920
Publix,ORG,12920
1,CARDINAL,12920
BONITA SPRINGS,PERSON,12920
2009,DATE,12920
Petrey,ORG,12920
47-year-old,DATE,12920
the Lee County Sheriff's Office,ORG,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Darrell Ernest Phillips,ORG,12920
40,DATE,12920
Fifth,ORDINAL,12920
1,CARDINAL,12920
2009,DATE,12920
Bryan Perera,PERSON,12920
George Vincent,PERSON,12920
49,DATE,12920
1,CARDINAL,12920
2009,DATE,12920
Luther Hudson,PERSON,12920
38,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Michael Davis,PERSON,12920
31,DATE,12920
22-year-old,DATE,12920
Oswain Walcott,PERSON,12920
Feb. 21,DATE,12920
1,CARDINAL,12920
LAKELAND,ORG,12920
2009,DATE,12920
1,CARDINAL,12920
MIAMI GARDENS,LOC,12920
2009,DATE,12920
Miami-Dade,GPE,12920
U.S.,GPE,12920
Anthony Levy,PERSON,12920
30,DATE,12920
1,CARDINAL,12920
2009,DATE,12920
"Monday, March 2, 2009",DATE,12920
Elizabeth Cardarelli,PERSON,12920
911,CARDINAL,12920
1,CARDINAL,12920
DELRAY BEACH,GPE,12920
2009,DATE,12920
Dallas Adkins Jr.,PERSON,12920
911,CARDINAL,12920
1,CARDINAL,12920
INDIAN RIVER,LOC,12920
2009,DATE,12920
Florida,GPE,12920
Michael Coulter,PERSON,12920
Carlos Javier Perez-Alonso,PERSON,12920
Interstate,ORG,12920
WEST PALM BEACH,GPE,12920
2009,DATE,12920
Javery Holliday,PERSON,12920
18,DATE,12920
Derrick Mortin,PERSON,12920
18,DATE,12920
Circle K,PERSON,12920
1,CARDINAL,12920
1,CARDINAL,12920
2009,DATE,12920
Nancy Alvarez,PERSON,12920
Marathon,LOC,12920
1,CARDINAL,12920
2009,DATE,12920
Second Avenue S,FAC,12920
1,CARDINAL,12920
MIAMI BEACH,GPE,12920
2009,DATE,12920
Miami Beach,GPE,12920
10... 1,CARDINAL,12920
2009,DATE,12920
Ronald Willard,PERSON,12920
39,DATE,12920
Jason Ward,PERSON,12920
the Northwest Florida Fairgrounds,ORG,12920
3,CARDINAL,12920
1,CARDINAL,12920
2009,DATE,12920
Palm Beach County,GPE,12920
Richard Jenkins,PERSON,12920
Cesar Maldonado,PERSON,12920
22,DATE,12920
around 8... 1,CARDINAL,12920
LAKELAND,ORG,12920
2009,DATE,12920
Carlos Torres-Ramos,PERSON,12920
35,DATE,12920
Jose Negron,PERSON,12920
Idaho Avenue,FAC,12920
Negron,ORG,12920
a few days,DATE,12920
1,CARDINAL,12920
CRYSTAL RIVER,LOC,12920
2009,DATE,12920
Around 1:30 a.m.,TIME,12920
Citrus County,GPE,12920
Todd Cridland,PERSON,12920
U.S. Highway,FAC,12920
19,CARDINAL,12920
Crystal,LOC,12920
2009,DATE,12920
about 6:40 p.m.,TIME,12920
Ricco Palermo,PERSON,12920
Gilbert Velez,PERSON,12920
Martin Luther King Jr,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
David Baker,PERSON,12920
Debra Davis,PERSON,12920
1,CARDINAL,12920
DUNNELLON,ORG,12920
2009,DATE,12920
5:47 a.m.,TIME,12920
County Road 39,FAC,12920
Citrus,GPE,12920
1,CARDINAL,12920
PALM SPRINGS,NORP,12920
2009,DATE,12920
Palm Springs,ORG,12920
Douglas Rua,PERSON,12920
Taser,GPE,12920
Mauricio Cruz,PERSON,12920
35,CARDINAL,12920
HOLLYWOOD,GPE,12920
2009,DATE,12920
Hollywood,GPE,12920
Det,PERSON,12920
Sergio Lopez,PERSON,12920
Jermaine,GPE,12920
1,CARDINAL,12920
CRESTVIEW,ORG,12920
2009,DATE,12920
SWAT,ORG,12920
Sgt,PERSON,12920
Matthew Purvines,PERSON,12920
three,CARDINAL,12920
1,CARDINAL,12920
2009,DATE,12920
Rodney Joseph Lasseigne,PERSON,12920
"July 21, 2008",DATE,12920
the day,DATE,12920
1,CARDINAL,12920
2009,DATE,12920
Around 3 a.m.,TIME,12920
Luke Singletary,PERSON,12920
Circle,FAC,12920
2,CARDINAL,12920
MIAMI GARDENS,LOC,12920
2009,DATE,12920
1,CARDINAL,12920
FORT LAUDERDALE,GPE,12920
2009,DATE,12920
Around 7 p.m.,TIME,12920
Donnell Miller,PERSON,12920
100,MONEY,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2009,DATE,12920
Thomas Ford McCoy,PERSON,12920
42,DATE,12920
Curtis Brown,PERSON,12920
DeFuniak Springs,GPE,12920
April... 1,DATE,12920
2009,DATE,12920
Joshua Cartwright,PERSON,12920
two,CARDINAL,12920
Okaloosa County,GPE,12920
1,CARDINAL,12920
CLEARWATER,ORG,12920
2009,DATE,12920
Around 9 p.m.,TIME,12920
Jeffrey Lee,PERSON,12920
19,DATE,12920
1,CARDINAL,12920
FORT LAUDERDALE,GPE,12920
2009,DATE,12920
Tra'Don Johnson,PERSON,12920
24,DATE,12920
Fort Lauderdale,GPE,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2009,DATE,12920
Just before 3 a.m.,TIME,12920
Vales Delices,PRODUCT,12920
23,DATE,12920
Cadillac,ORG,12920
CTS,PRODUCT,12920
Church Street,FAC,12920
Cinco de Mayo,ORG,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2009,DATE,12920
the Metro Place Apartments,ORG,12920
1,CARDINAL,12920
WINTER,DATE,12920
2009,DATE,12920
"May 14, 2009",DATE,12920
Polk County Sheriff's Office,ORG,12920
Ivan Navarro,PERSON,12920
Danita,PERSON,12920
Albert Sutton,PERSON,12920
1,CARDINAL,12920
ROYAL PALM BEACH,ORG,12920
2009,DATE,12920
Gleen Gomez,PERSON,12920
21,DATE,12920
at... 1,CARDINAL,12920
GAINESVILLE,ORG,12920
2009,DATE,12920
Shortly before 1 p.m.,TIME,12920
Nicholous Weeks,EVENT,12920
18,DATE,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2009,DATE,12920
Just before 6 p.m.,TIME,12920
Tampa,GPE,12920
Chrysler,ORG,12920
Concorde,PRODUCT,12920
1,CARDINAL,12920
2009,DATE,12920
Three,CARDINAL,12920
Vietnam,GPE,12920
Jackie Beasley,PERSON,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2009,DATE,12920
Robert Ricks,PERSON,12920
3,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Dominic Davis,PERSON,12920
1,CARDINAL,12920
FORT LAUDERDALE,GPE,12920
2009,DATE,12920
Nicholas Rollins,PERSON,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Perry Yarber,PERSON,12920
Ronald Evans,PERSON,12920
26,DATE,12920
1,CARDINAL,12920
MIAMI BEACH,GPE,12920
2009,DATE,12920
911,CARDINAL,12920
two,CARDINAL,12920
1,CARDINAL,12920
LUCIE,ORG,12920
2009,DATE,12920
Manny Morales',PERSON,12920
911,CARDINAL,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Two,CARDINAL,12920
Kiko Battle,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
about 2:20 a.m.,TIME,12920
two,CARDINAL,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2009,DATE,12920
MIAMI,ORG,12920
2009,DATE,12920
Lawrence McCoy,PERSON,12920
Miami Beach,GPE,12920
11,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
"June 20th, 2009",DATE,12920
Richard Blount,PERSON,12920
56,DATE,12920
Miami-Dade,GPE,12920
Blount,PERSON,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2009,DATE,12920
Rodney Burton,PERSON,12920
16,DATE,12920
Dodge Intrepid,ORG,12920
Chevron,ORG,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Quang Due Do,PERSON,12920
a... 1,CARDINAL,12920
GAINESVILLE,ORG,12920
2009,DATE,12920
about 4:30 a.m.,TIME,12920
Ezra Strickland's,PERSON,12920
two,CARDINAL,12920
911,CARDINAL,12920
Baker,PERSON,12920
1,CARDINAL,12920
PANAMA CITY,LOC,12920
2009,DATE,12920
Dustin Garland's,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Around 7 p.m.,TIME,12920
Catherine Chabot,PERSON,12920
911,CARDINAL,12920
1,CARDINAL,12920
POMPANO BEACH,GPE,12920
2009,DATE,12920
about 9:45 p.m.,TIME,12920
Daniel Cook,PERSON,12920
911,CARDINAL,12920
Cook,PERSON,12920
Fort Lauderdale,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Around 9:30 p.m.,TIME,12920
Eric Guzman,PERSON,12920
Kiana Lamb,PERSON,12920
1,CARDINAL,12920
HALLANDALE BEACH,GPE,12920
2009,DATE,12920
Hallandale Beach,GPE,12920
Matthew Casey,PERSON,12920
the Mardi Gras Casino,FAC,12920
1,CARDINAL,12920
HOLLYWOOD,GPE,12920
2009,DATE,12920
Peter James Bonfiglio,PERSON,12920
22,DATE,12920
911,CARDINAL,12920
Iraq,GPE,12920
1,CARDINAL,12920
2009,DATE,12920
Sarasota,GPE,12920
1,CARDINAL,12920
RIVIERA BEACH,GPE,12920
2009,DATE,12920
Ramon Gomez,PERSON,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Iran Delima,LOC,12920
39,DATE,12920
1,CARDINAL,12920
2009,DATE,12920
Melanie Lee,PERSON,12920
the state Department of Corrections,ORG,12920
an hour,TIME,12920
Seminole County Jail,GPE,12920
Jeff,PERSON,12920
1,CARDINAL,12920
MAITLAND,ORG,12920
2009,DATE,12920
Maitland,GPE,12920
August 2009,DATE,12920
Alex May,PERSON,12920
18,DATE,12920
Diana May,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
Nick Embry,PERSON,12920
Jeff Weekley,PERSON,12920
39,DATE,12920
1,CARDINAL,12920
PALATKA,ORG,12920
2009,DATE,12920
Around 8:30 a.m.,TIME,12920
Michael Andrew Campbell,PERSON,12920
Putnam County Jail,GPE,12920
1,CARDINAL,12920
PENSACOLA,ORG,12920
2009,DATE,12920
Escambia County,GPE,12920
West Pensacola,GPE,12920
1,CARDINAL,12920
HIALEAH,ORG,12920
2009,DATE,12920
Around 4:30 a.m.,TIME,12920
Hialeah,ORG,12920
Alexis Barrios,PERSON,12920
911,CARDINAL,12920
1,CARDINAL,12920
PENSACOLA,ORG,12920
2009,DATE,12920
Eric Goss,PERSON,12920
1,CARDINAL,12920
POMPANO BEACH,GPE,12920
2009,DATE,12920
the Dixie Way Superstore,FAC,12920
four,CARDINAL,12920
a little more than a...,DATE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
five,CARDINAL,12920
Halloween,DATE,12920
60,MONEY,12920
1,CARDINAL,12920
2009,DATE,12920
around 10 p.m.,TIME,12920
1,CARDINAL,12920
NORTH MIAMI BEACH,GPE,12920
2009,DATE,12920
Just after midnight,TIME,12920
North Miami Beach,GPE,12920
John Benjamin,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
Bliss Moreau,PERSON,12920
Mark Anthony Daniels,PERSON,12920
around 7:20 p.m.,TIME,12920
Daniels,PERSON,12920
31,DATE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Christopher Reynoso,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
Two,CARDINAL,12920
Sarasota,GPE,12920
2,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Theodore Burnley,PERSON,12920
Robert Johnson,PERSON,12920
1,CARDINAL,12920
STARKE,ORG,12920
2009,DATE,12920
Kevin Mueller,PERSON,12920
James Hooper,PERSON,12920
King's Produce,ORG,12920
1,CARDINAL,12920
PENSACOLA,ORG,12920
2009,DATE,12920
Jason Ates,PERSON,12920
Jennifer Lovley-Gandy,PERSON,12920
the Motel 6,ORG,12920
Pensacola Boulevard,FAC,12920
1,CARDINAL,12920
HOMESTEAD,ORG,12920
2009,DATE,12920
Three,CARDINAL,12920
Miami-Dade,GPE,12920
Carlos Valdes,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
Jakob Cunnien,ORG,12920
18,DATE,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2009,DATE,12920
Just before 3 p.m.,TIME,12920
Palm Beach,GPE,12920
Donald Smith,PERSON,12920
1,CARDINAL,12920
OCALA,ORG,12920
2009,DATE,12920
Zackary Hughes,PERSON,12920
Marion,GPE,12920
1,CARDINAL,12920
DADE CITY,LOC,12920
2009,DATE,12920
33,DATE,12920
two,CARDINAL,12920
1,CARDINAL,12920
MIDDLEBURG,ORG,12920
2009,DATE,12920
Killarn Circle,LOC,12920
1,CARDINAL,12920
FORT LAUDERDALE,GPE,12920
2009,DATE,12920
Around 2 a.m.,TIME,12920
Bastiany Georges,PERSON,12920
29,DATE,12920
1,CARDINAL,12920
2009,DATE,12920
Ladarius Rainey,PERSON,12920
18,DATE,12920
Second Line,GPE,12920
Newtown,GPE,12920
1,CARDINAL,12920
WINTER,DATE,12920
2009,DATE,12920
hours,TIME,12920
Jerry Camp,PERSON,12920
1,CARDINAL,12920
62,DATE,12920
1,CARDINAL,12920
INDIAN SHORES,LOC,12920
2009,DATE,12920
Indian Shores,PRODUCT,12920
Ford,ORG,12920
Mustang,GPE,12920
about 11 p.m.,TIME,12920
Gulf,LOC,12920
1,CARDINAL,12920
FORT LAUDERDALE,GPE,12920
2009,DATE,12920
"Nov. 4, 2009",DATE,12920
Fort Lauderdale,FAC,12920
Dean Schoen,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
Reserve,ORG,12920
Ed Jaques,PERSON,12920
Abimael Renta,PERSON,12920
Kande Lafferty's,ORG,12920
911,CARDINAL,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
a Family Dollar,LAW,12920
1,CARDINAL,12920
OCALA,ORG,12920
2009,DATE,12920
Eric Reese,PERSON,12920
1,CARDINAL,12920
KEY BISCAYNE,PERSON,12920
2009,DATE,12920
Alfredo Alvarez,PERSON,12920
Recruit,ORG,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Omar Ayala,PERSON,12920
George Diaz,PERSON,12920
Corey McNeal,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
7 a.m.,TIME,12920
three,CARDINAL,12920
Palm Beach County,GPE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Det,PERSON,12920
David Sosnowski,PERSON,12920
Bruce Kohn,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
"Nov. 23, 2009",DATE,12920
Sarasota County,GPE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2009,DATE,12920
Palin Perez Jackson,PERSON,12920
about 9 a.m.,TIME,12920
Mandy Small,PERSON,12920
1,CARDINAL,12920
PENSACOLA,ORG,12920
2009,DATE,12920
Derrick Cox,PERSON,12920
39,DATE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
"Dec. 12, 2009",DATE,12920
Duane Armstong,PERSON,12920
Miami-Dade,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2009,DATE,12920
Around 11 p.m.,TIME,12920
two,CARDINAL,12920
two,CARDINAL,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
Around 3 a.m.,TIME,12920
Neil Southerland,PERSON,12920
30,DATE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2009,DATE,12920
R.C. Hope,ORG,12920
Trumaine Corbitt,PERSON,12920
Corbitt,PERSON,12920
.380,CARDINAL,12920
1,CARDINAL,12920
2009,DATE,12920
Around 1 a.m.,TIME,12920
Tyson Richardson,PERSON,12920
21,DATE,12920
Patrick Nelson,PERSON,12920
19,DATE,12920
Mike Borrell,PERSON,12920
27,DATE,12920
Jarrett Mundle,PERSON,12920
1,CARDINAL,12920
2,CARDINAL,12920
BOYNTON BEACH,GPE,12920
2009,DATE,12920
Riviera Beach,FAC,12920
Adnan Raja,PERSON,12920
1,CARDINAL,12920
2009,DATE,12920
Around 3:30 a.m.,TIME,12920
Xavier Escobar,ORG,12920
39,DATE,12920
1,CARDINAL,12920
2009,DATE,12920
The day before Christmas,DATE,12920
Aisha Warren,PERSON,12920
Publix,ORG,12920
Richard Longstreet,PERSON,12920
1,CARDINAL,12920
AVENTURA,ORG,12920
2009,DATE,12920
The day after,DATE,12920
Christmas,DATE,12920
Mustang,GPE,12920
Aventura,GPE,12920
1,CARDINAL,12920
FORT LAUDERDALE,GPE,12920
2009,DATE,12920
Four,CARDINAL,12920
the Downbeat Club,ORG,12920
3 a.m.,TIME,12920
1,CARDINAL,12920
2009,DATE,12920
George Graves,PERSON,12920
Michael Karayianes,PERSON,12920
Michael Romano,PERSON,12920
about a... 1,CARDINAL,12920
TAMPA,GPE,12920
2010,DATE,12920
"the night of Jan. 4, 2010",TIME,12920
Amscot,PERSON,12920
N Armenia Avenue,FAC,12920
1,CARDINAL,12920
2010,DATE,12920
around 12:15 p.m.,TIME,12920
Clifford McLean,PERSON,12920
24,DATE,12920
1,CARDINAL,12920
ORLANDO,WORK_OF_ART,12920
2010,DATE,12920
Around 8 p.m.,TIME,12920
Dodge Ram,ORG,12920
1,CARDINAL,12920
2010,DATE,12920
Dion Maycock,WORK_OF_ART,12920
19,DATE,12920
911,CARDINAL,12920
Canal,ORG,12920
1,CARDINAL,12920
2010,DATE,12920
Michael Baxter,PERSON,12920
the PeoplesSouth Bank,ORG,12920
1,CARDINAL,12920
CROSS CITY,FAC,12920
2010,DATE,12920
Levy,PERSON,12920
Dixie county,GPE,12920
Hernando County,GPE,12920
John Kalisz,PERSON,12920
1,CARDINAL,12920
TALLAHASSEE,ORG,12920
2010,DATE,12920
James Fallis,PERSON,12920
Clay Harris,PERSON,12920
1,CARDINAL,12920
2010,DATE,12920
Shortly after 10 a.m.,TIME,12920
911,CARDINAL,12920
Walgreens,PERSON,12920
Tamiami...,DATE,12920
2010,DATE,12920
Broward County’s,GPE,12920
Lauderdale,GPE,12920
1,CARDINAL,12920
MIAMI,ORG,12920
2010,DATE,12920
Around 4:30 p.m.,TIME,12920
three,CARDINAL,12920
1,CARDINAL,12920
PLACID,ORG,12920
2010,DATE,12920
Rocky Allen Watson,PERSON,12920
FDOT,ORG,12920
four months,DATE,12920
Vicodin,ORG,12920
1,CARDINAL,12920
TAMPA,GPE,12920
2010,DATE,12920
Club Mirage,FAC,12920
around 3 a.m.,TIME,12920
Eugene Scurry,PERSON,12920
two,CARDINAL,12920
1,CARDINAL,12920
MIAMI BEACH,GPE,12920
2010,DATE,12920
1,CARDINAL,12920
ORLANDO,GPE,12920
2010,DATE,12920
Around 2 a.m.,TIME,12920
Jared Famularo,PERSON,12920
Phillipe Louis',PERSON,12920
Toyota,ORG,12920
Orlando,GPE,12920
1,CARDINAL,12920
SANFORD,ORG,12920
2010,DATE,12920
Nicholas Eugene Scott,PERSON,12920
23,DATE,12920
two,CARDINAL,12920
1,CARDINAL,12920
GAINESVILLE,ORG,12920
2010,DATE,12920
University of Florida,ORG,12920
Kofi Adu-Brempong,PERSON,12920
36,DATE,12920
1,CARDINAL,12920
2010,DATE,12920
Edward Thomas Frey,PERSON,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2010,DATE,12920
Rodney R. Newberry,PERSON,12920
1,CARDINAL,12920
CLEARWATER,ORG,12920
2010,DATE,12920
Alexander Epstein,PERSON,12920
19,DATE,12920
two,CARDINAL,12920
a third,CARDINAL,12920
1,CARDINAL,12920
2010,DATE,12920
Around 10:40 a.m.,TIME,12920
Ronald Boiuso,PERSON,12920
Krystal Johnston,PERSON,12920
Allen...,PERSON,12920
WINTER GARDEN,FAC,12920
2010,DATE,12920
four,CARDINAL,12920
two,CARDINAL,12920
Winter Garden,GPE,12920
1,CARDINAL,12920
JACKSONVILLE,GPE,12920
2010,DATE,12920
1,CARDINAL,12920
2,CARDINAL,12920
2010,DATE,12920
Arunya Rouch,PERSON,12920
Publix,ORG,12920
earlier in the day,DATE,12920
Gregory,ORG,12920
1,CARDINAL,12920
LAKELAND,ORG,12920
2010,DATE,12920
Lakeland,GPE,12920
1,CARDINAL,12920
BONITA SPRINGS,PERSON,12920
2010,DATE,12920
Four,CARDINAL,12920
Lee County,GPE,12920
1,CARDINAL,12920
WINTER,DATE,12920
2010,DATE,12920
Around 1:30 a.m.,TIME,12920
Luke Healy,PERSON,12920
Bernard King,PERSON,12920
47-year-old,DATE,12920
1,CARDINAL,12920
WEST PALM BEACH,GPE,12920
2010,DATE,12920
Richard Montero,PERSON,12920
44,DATE,12920
Ford,ORG,12920
2010,DATE,12920
