text,label,fe_id
Sandra,PERSON,13922
Eddie Silcox,PERSON,13922
nearly 30 years,DATE,13922
2,CARDINAL,13922
2010,DATE,13922
6 a.m.,TIME,13922
four,CARDINAL,13922
Larry,PERSON,13922
2010,DATE,13922
SWAT,ORG,13922
Jason Tucker,PERSON,13922
31,DATE,13922
about 6:15,CARDINAL,13922
1,CARDINAL,13922
KISSIMMEE,GPE,13922
2010,DATE,13922
Four,CARDINAL,13922
marijuana,PERSON,13922
Carl Dykes',PERSON,13922
1:30,TIME,13922
1,CARDINAL,13922
VENICE,GPE,13922
2010,DATE,13922
Tyler Spann,PERSON,13922
20,DATE,13922
1,CARDINAL,13922
2010,DATE,13922
Mario Diaz,PERSON,13922
the Natural Health Care Clinic,ORG,13922
Alfred E. Sewell,PERSON,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2010,DATE,13922
Two,CARDINAL,13922
S Willow Avenue,FAC,13922
3:45 a.m.,TIME,13922
two,CARDINAL,13922
1,CARDINAL,13922
2010,DATE,13922
Arnold Alfonso,PERSON,13922
Alexander,PERSON,13922
2 a.m.,TIME,13922
April 24,DATE,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2010,DATE,13922
Steven Caponi,PERSON,13922
45,DATE,13922
Subway,ORG,13922
two,CARDINAL,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2010,DATE,13922
Carlos Sierra,PERSON,13922
41,DATE,13922
2010,DATE,13922
Sarah Gerard,PERSON,13922
Joshua Gerard,PERSON,13922
29,DATE,13922
Iraq War,EVENT,13922
1,CARDINAL,13922
2010,DATE,13922
Broward,GPE,13922
Palm Beach,GPE,13922
1,CARDINAL,13922
BONITA SPRINGS,PERSON,13922
2010,DATE,13922
Craig Spitz,PERSON,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2010,DATE,13922
Vietnam,GPE,13922
Ronald J. Bullock,PERSON,13922
61,DATE,13922
RV,GPE,13922
MacDill Air Force,FAC,13922
1,CARDINAL,13922
2010,DATE,13922
Around 11 a.m.,TIME,13922
ATF,ORG,13922
2,CARDINAL,13922
JACKSONVILLE,GPE,13922
2010,DATE,13922
the Jacksonville Gate,FAC,13922
1,CARDINAL,13922
TALLAHASSEE,ORG,13922
2010,DATE,13922
"May 31, 2010",DATE,13922
Leon County,GPE,13922
Jerome,PERSON,13922
1,CARDINAL,13922
BOCA RATON,GPE,13922
2010,DATE,13922
Shannon Wendlick,PRODUCT,13922
1,CARDINAL,13922
2010,DATE,13922
Around 5:30 a.m.,TIME,13922
Abel Martinez',PERSON,13922
1,CARDINAL,13922
MELBOURNE,ORG,13922
2010,DATE,13922
"June 16, 2010",DATE,13922
Michael Pagan,PERSON,13922
1,CARDINAL,13922
2010,DATE,13922
"June 19, 2010",DATE,13922
Southwest Ranches,LOC,13922
Jesus Borrel Vazquez,PERSON,13922
1,CARDINAL,13922
1,CARDINAL,13922
LAKELAND,ORG,13922
2010,DATE,13922
Around 2:30 a.m.,TIME,13922
Michael Braswell,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
Around 11:30 a.m.,TIME,13922
two,CARDINAL,13922
1,CARDINAL,13922
ARCADIA,ORG,13922
2010,DATE,13922
Jason Todd Brown,PERSON,13922
26,DATE,13922
Desoto County Sheriff's Sgt,ORG,13922
Bill Bevis,PERSON,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2010,DATE,13922
Orlando,GPE,13922
1,CARDINAL,13922
BELLEVIEW,ORG,13922
2010,DATE,13922
Florida,GPE,13922
Michael Black,PERSON,13922
Clifton Austin Salter's,PERSON,13922
1,CARDINAL,13922
2010,DATE,13922
the evening of,TIME,13922
"July 18, 2010",DATE,13922
two,CARDINAL,13922
fifth,ORDINAL,13922
Tamarind,ORG,13922
1,CARDINAL,13922
BOCA RATON,GPE,13922
2010,DATE,13922
SWAT,ORG,13922
South Florida,LOC,13922
Robert Geiserman,PERSON,13922
69,DATE,13922
1,CARDINAL,13922
CRESTVIEW,ORG,13922
2010,DATE,13922
approximately 2:50 p.m.,TIME,13922
Miguel Rojas,PERSON,13922
33,DATE,13922
1,CARDINAL,13922
2010,DATE,13922
"July 28, 2010",DATE,13922
the Volusia County Sheriff's Office,ORG,13922
two,CARDINAL,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2010,DATE,13922
Miami Gardens,LOC,13922
three,CARDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
Miami,GPE,13922
BP,ORG,13922
Miami,GPE,13922
1,CARDINAL,13922
2010,DATE,13922
Steven Ritenour,PERSON,13922
Sebring,GPE,13922
911,CARDINAL,13922
1,CARDINAL,13922
2010,DATE,13922
Robert Somers,PERSON,13922
5351,CARDINAL,13922
Robert Capkovic,PERSON,13922
1,CARDINAL,13922
BROOKSVILLE,ORG,13922
2010,DATE,13922
Matthew Ritchie,PERSON,13922
39,DATE,13922
1,CARDINAL,13922
LAKE WALES,GPE,13922
2010,DATE,13922
Jose Lopez-Ortiz,PERSON,13922
Ford Expedition,ORG,13922
Toyota,ORG,13922
Corolla,PRODUCT,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
Miami,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
Shortly after noon,TIME,13922
Little... 1,DATE,13922
2010,DATE,13922
Max Earney,PERSON,13922
54,DATE,13922
Raphael Garcia,PERSON,13922
1,CARDINAL,13922
2010,DATE,13922
Harry Lee Bell,PERSON,13922
30,DATE,13922
Bell,ORG,13922
U.S.,GPE,13922
Clark Road,FAC,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
Miami,GPE,13922
Ricardo Martinez,PERSON,13922
Liberty City,GPE,13922
1,CARDINAL,13922
2010,DATE,13922
Shortly after 2 a.m.,TIME,13922
Jason Benitez,PERSON,13922
an... 2,CARDINAL,13922
2010,DATE,13922
Around 10:30 p.m.,TIME,13922
Gilberto Amaya,GPE,13922
32,DATE,13922
Kamyn Bright,PERSON,13922
17,DATE,13922
McDonald,ORG,13922
1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2010,DATE,13922
David Bennett,PERSON,13922
1,CARDINAL,13922
CALLAHAN,GPE,13922
2010,DATE,13922
the night of Sept.,TIME,13922
11,DATE,13922
2010,DATE,13922
Cole,PRODUCT,13922
Franklin Bodden,PERSON,13922
1,CARDINAL,13922
DELRAY BEACH,GPE,13922
2010,DATE,13922
The Delray Beach Police,ORG,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2010,DATE,13922
Carlos Felipe Laoveiga,PERSON,13922
27,DATE,13922
Yoel Leon,PERSON,13922
1,CARDINAL,13922
2010,DATE,13922
Eric Bricker,PERSON,13922
43,DATE,13922
911,CARDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
Marcus Rogers,PERSON,13922
18,DATE,13922
Craigslist,NORP,13922
two,CARDINAL,13922
1,CARDINAL,13922
CLEARWATER,ORG,13922
2010,DATE,13922
September 2010,DATE,13922
Robert Roll,PERSON,13922
BB,GPE,13922
Walgreens,PERSON,13922
1,CARDINAL,13922
PARKER,ORG,13922
2010,DATE,13922
Mark Bomia,PERSON,13922
1,CARDINAL,13922
PALATKA,ORG,13922
2010,DATE,13922
Caleb French,PERSON,13922
20,DATE,13922
1,CARDINAL,13922
ROYAL PALM BEACH,ORG,13922
2010,DATE,13922
Jeremy Hutton,PERSON,13922
17,DATE,13922
Palm Beach County,GPE,13922
Jason Franqui,PERSON,13922
1,CARDINAL,13922
CLEARWATER,ORG,13922
2010,DATE,13922
Tony McAffee,PERSON,13922
14,DATE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2010,DATE,13922
Christopher,PERSON,13922
"Scott"" Kilgore",PERSON,13922
1,CARDINAL,13922
LOXAHATCHEE,ORG,13922
2010,DATE,13922
William Saunders,PERSON,13922
Riviera Beach,FAC,13922
1,CARDINAL,13922
WINTER,DATE,13922
2010,DATE,13922
Around 2:30 p.m.,TIME,13922
Thomas Steidley,PERSON,13922
1,CARDINAL,13922
VERO BEACH,GPE,13922
2010,DATE,13922
the Indian River County Sheriff's Office,LOC,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2010,DATE,13922
GameStop,PRODUCT,13922
Acrifa Soman,PERSON,13922
21,DATE,13922
1,CARDINAL,13922
PENSACOLA,ORG,13922
2010,DATE,13922
three,CARDINAL,13922
2,CARDINAL,13922
ORLANDO,GPE,13922
2010,DATE,13922
West Fairbanks Avenue,FAC,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2010,DATE,13922
about 8:30 p.m.,TIME,13922
Brian Hummel,PERSON,13922
Bruce Lee Smith,PERSON,13922
1,CARDINAL,13922
POMPANO BEACH,GPE,13922
2010,DATE,13922
The Selective Enforcement Team,ORG,13922
Justin Wade Tellis,ORG,13922
Taco Bell,ORG,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2010,DATE,13922
Stephen Cook,PERSON,13922
7-Eleven,EVENT,13922
Gibran Flores-Remigio,PERSON,13922
25,DATE,13922
1,CARDINAL,13922
2010,DATE,13922
Hugh Barrighton Smith,PERSON,13922
37,DATE,13922
1,CARDINAL,13922
GAINESVILLE,ORG,13922
2010,DATE,13922
Joshua Crews,PERSON,13922
Mitch,PERSON,13922
Crawdaddy,WORK_OF_ART,13922
Conan Smith,PERSON,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2010,DATE,13922
Frank Bonetti,PERSON,13922
Johnny Veloz',PERSON,13922
about 10... 1,CARDINAL,13922
2010,DATE,13922
Con Kelley,PERSON,13922
Two,CARDINAL,13922
1,CARDINAL,13922
2010,DATE,13922
Ninth Avenue N,FAC,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2010,DATE,13922
Two,CARDINAL,13922
LA Fitness,ORG,13922
three,CARDINAL,13922
1,CARDINAL,13922
MIAMI BEACH,GPE,13922
2010,DATE,13922
Joseph Richer,PERSON,13922
44,DATE,13922
Miami Beach,GPE,13922
Richer,GPE,13922
seven... 1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2010,DATE,13922
Trevis Sherwood,PERSON,13922
22,DATE,13922
one,CARDINAL,13922
Florida Highway Patrol,FAC,13922
Jeanpaul Mora,PERSON,13922
Citrus,FAC,13922
1,CARDINAL,13922
2010,DATE,13922
Kenneth Kimberlin,PERSON,13922
Ford,ORG,13922
1,CARDINAL,13922
SATELLITE BEACH,GPE,13922
2010,DATE,13922
Grant Avenue,FAC,13922
just before 7 p.m.,TIME,13922
1,CARDINAL,13922
POMPANO BEACH,GPE,13922
2010,DATE,13922
Pompano Beach,GPE,13922
Brenda Van Zwieten,PERSON,13922
52,DATE,13922
1,CARDINAL,13922
HASTINGS,PRODUCT,13922
2010,DATE,13922
St. Johns County,GPE,13922
Lawrence O'Bryan,PERSON,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
AK-47,PRODUCT,13922
1,CARDINAL,13922
STUART,ORG,13922
2010,DATE,13922
Kevin Cyr,PERSON,13922
36,DATE,13922
Sarah Gauvin,PERSON,13922
30,DATE,13922
"a little over $1,000",MONEY,13922
Chase,ORG,13922
1,CARDINAL,13922
1,CARDINAL,13922
ORLANDO,GPE,13922
2010,DATE,13922
"Dec. 18, 2010",DATE,13922
two,CARDINAL,13922
Ford Expedition,ORG,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2010,DATE,13922
27,DATE,13922
an... 1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2010,DATE,13922
"Mark Stephen Yoachum, Jr.",PERSON,13922
Family Dollar,ORG,13922
2010,DATE,13922
John McCully,PERSON,13922
1,CARDINAL,13922
2010,DATE,13922
about 5:20 p.m.,TIME,13922
Kelly Garrick's,PERSON,13922
911,CARDINAL,13922
41,CARDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2010,DATE,13922
New Year’s Eve,EVENT,13922
Reynaldo Rodriguez,PERSON,13922
37,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Nine,CARDINAL,13922
SWAT,ORG,13922
two,CARDINAL,13922
New Year's,EVENT,13922
1,CARDINAL,13922
FORT LAUDERDALE,FAC,13922
2011,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2011,DATE,13922
Sheri,CARDINAL,13922
Carter,PERSON,13922
29,DATE,13922
English,LANGUAGE,13922
the Law School Admissions,ORG,13922
1,CARDINAL,13922
2011,DATE,13922
Courtney Clanton,PERSON,13922
Harold Baggett,PERSON,13922
50,DATE,13922
Jan. 12,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
William Schwenk,PERSON,13922
Devon Evans,PERSON,13922
22,DATE,13922
year-old,DATE,13922
U.S,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Four,CARDINAL,13922
Miami-Dade,GPE,13922
Johnny Simms,PERSON,13922
22,DATE,13922
2011,DATE,13922
Hillsborough County,GPE,13922
Waters Edge Apartments,ORG,13922
1,CARDINAL,13922
2011,DATE,13922
7 a.m.,TIME,13922
U.S.,GPE,13922
Christine Lacy,PERSON,13922
Hydra Lacy,PERSON,13922
39,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Dixie County,GPE,13922
Richard Yearwood,PERSON,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
Lakewood Forest,ORG,13922
1,CARDINAL,13922
2011,DATE,13922
Edward Sliger,PERSON,13922
54,DATE,13922
the Dog House Bar,FAC,13922
Grill,FAC,13922
St. Petersburg,GPE,13922
1,CARDINAL,13922
2011,DATE,13922
Pedro Quiles,PERSON,13922
16th Street,FAC,13922
Bougainvillea Avenue,FAC,13922
William Cain,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Miramar,GPE,13922
Michael Bolduc,PERSON,13922
Damaso Espiritusanto,PERSON,13922
Hilaire,ORG,13922
2,CARDINAL,13922
2011,DATE,13922
Williams,PERSON,13922
35,DATE,13922
Jackson County,GPE,13922
1,CARDINAL,13922
APOPKA,ORG,13922
2011,DATE,13922
29,DATE,13922
10... 1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Miami-Dade's,GPE,13922
NW Sixth Avenue,FAC,13922
75th Street,FAC,13922
Liberty,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
1,CARDINAL,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2011,DATE,13922
U.S. Marshals Service,ORG,13922
Barion Blake,ORG,13922
30,DATE,13922
New York,GPE,13922
1,CARDINAL,13922
HOLLYWOOD,GPE,13922
2011,DATE,13922
Michael Morrow,PERSON,13922
12,CARDINAL,13922
second,ORDINAL,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
the early hours,TIME,13922
Valentine's Day,DATE,13922
1,CARDINAL,13922
1,CARDINAL,13922
2011,DATE,13922
New Port Richey Police Department,FAC,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2011,DATE,13922
911,CARDINAL,13922
the Eureka Garden,FAC,13922
1,CARDINAL,13922
2011,DATE,13922
Jeffrey Johnson,PERSON,13922
Trooper Mellow Scheetz,ORG,13922
1,CARDINAL,13922
TAMARAC,ORG,13922
2011,DATE,13922
Fort Lauderdale,GPE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2011,DATE,13922
the Cleveland Arms... 1,ORG,13922
TALLAHASSEE,ORG,13922
2011,DATE,13922
U.S.,GPE,13922
Kendrick Herring,PERSON,13922
21,DATE,13922
Capital,ORG,13922
1,CARDINAL,13922
LAUDERHILL,ORG,13922
2011,DATE,13922
Cedric Telasco,PERSON,13922
the day before,DATE,13922
911,CARDINAL,13922
1:30 a.m.,TIME,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2011,DATE,13922
911,CARDINAL,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
Around 3 a.m.,TIME,13922
Betty's Laughing Horse,ORG,13922
1,CARDINAL,13922
EDGEWATER,ORG,13922
2011,DATE,13922
Derrick Grippin,PERSON,13922
30,DATE,13922
around 11 p.m.,TIME,13922
1,CARDINAL,13922
2011,DATE,13922
Gloria Rust,PERSON,13922
50,DATE,13922
one,CARDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Miami-Dade,GPE,13922
Kelvin Cox,PERSON,13922
2005,DATE,13922
Pontiac Grand Prix,EVENT,13922
1,CARDINAL,13922
BRANDON,PRODUCT,13922
2011,DATE,13922
Two,CARDINAL,13922
Evelio Rodriguez,PERSON,13922
20,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
"Joe"" Felber",WORK_OF_ART,13922
Ruth,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Miami-Dade,GPE,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2011,DATE,13922
Brandon Paul McCrory,PERSON,13922
28,DATE,13922
Jacksonville Sheriff's,ORG,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
Jerry Cardin's,PERSON,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2011,DATE,13922
Around 7:15 p.m.,TIME,13922
Jonathan Bestoso,PERSON,13922
24,DATE,13922
the Seminole Hard Rock Hotel,ORG,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Susan Jayne Pacifici,PERSON,13922
50,DATE,13922
Lantana,PERSON,13922
1,CARDINAL,13922
BRANDON,PRODUCT,13922
2011,DATE,13922
Thomas Noettl,PERSON,13922
30,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Little... 1,DATE,13922
2011,DATE,13922
Putnam County,GPE,13922
Rodrigo Espinoza,PERSON,13922
Avery,ORG,13922
1,CARDINAL,13922
1,CARDINAL,13922
SUNRISE,EVENT,13922
2011,DATE,13922
1,CARDINAL,13922
INTERLACHEN,ORG,13922
2011,DATE,13922
SWAT,ORG,13922
Putnam County,GPE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
Camaro,PERSON,13922
Millenia,GPE,13922
1,CARDINAL,13922
NORTH MIAMI BEACH,GPE,13922
2011,DATE,13922
the Intracoastal Unit,ORG,13922
North Miami Beach,GPE,13922
Manuel Bueno,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Robert Nodine,PERSON,13922
63,DATE,13922
the Florida Department of Children and Families,ORG,13922
1,CARDINAL,13922
JACKSONVILLE,GPE,13922
2011,DATE,13922
Antonio Cooks,PERSON,13922
Verne Williams,PERSON,13922
Jacksonville Sheriff's,ORG,13922
1,CARDINAL,13922
2011,DATE,13922
William Jimmy Page,PERSON,13922
Jr.,GPE,13922
39,DATE,13922
St... 1,GPE,13922
MCCOY,ORG,13922
2011,DATE,13922
76,DATE,13922
Bruce McDonald,PERSON,13922
1,CARDINAL,13922
MIAMI BEACH,GPE,13922
2011,DATE,13922
Around 4 a.m.,TIME,13922
Collings,PERSON,13922
1,CARDINAL,13922
4,CARDINAL,13922
LAKELAND,ORG,13922
2011,DATE,13922
midnight,TIME,13922
Eric Bradwell,PERSON,13922
29,DATE,13922
Polk County,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Edilberto Santana,PERSON,13922
51,DATE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
40,MONEY,13922
marijuana,PERSON,13922
two,CARDINAL,13922
Orlando,GPE,13922
1,CARDINAL,13922
ZELLWOOD,ORG,13922
2011,DATE,13922
"the early morning hours of June 11, 2011",TIME,13922
Bradley Blanton,PERSON,13922
24,DATE,13922
Sidney Abrams,PERSON,13922
41,CARDINAL,13922
Circle K,ORG,13922
1,CARDINAL,13922
WINTER GARDEN,FAC,13922
2011,DATE,13922
just before midnight,TIME,13922
Winter Garden,GPE,13922
Margaret Gibbs,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Richard Williams,PERSON,13922
28,DATE,13922
The same day,DATE,13922
1,CARDINAL,13922
GAINESVILLE,ORG,13922
2011,DATE,13922
Robert McBride,PERSON,13922
43,DATE,13922
1,CARDINAL,13922
JACKSONVILLE BEACH,GPE,13922
2011,DATE,13922
Jacksonville,GPE,13922
Carl Torrance,PERSON,13922
23,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Edward DiGrandi,PERSON,13922
73,DATE,13922
Palm Harbor,LOC,13922
7 a.m.,TIME,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
midnight,TIME,13922
four,CARDINAL,13922
Benjamin Whitted,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
about 9:30 a.m.,TIME,13922
Tennessee,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Miami-Dade,GPE,13922
4,CARDINAL,13922
2011,DATE,13922
Joseph Santy,PERSON,13922
31,DATE,13922
iPod,ORG,13922
1,CARDINAL,13922
VERO BEACH,GPE,13922
2011,DATE,13922
James Noble,PERSON,13922
70,DATE,13922
Wheel of Fortune,ORG,13922
Jeopardy,ORG,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
9:40 p.m.,TIME,13922
Red Carpet Inn,ORG,13922
1,CARDINAL,13922
TAMPA,GPE,13922
2011,DATE,13922
911,CARDINAL,13922
6 a.m.,TIME,13922
"July 12, 2011",DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Broward County,GPE,13922
John Milligan,PERSON,13922
Allen Gauntlett,PERSON,13922
52,DATE,13922
Jamaican,NORP,13922
1,CARDINAL,13922
GAINESVILLE,ORG,13922
2011,DATE,13922
Around 2:30 a.m.,TIME,13922
Tamara Lockley,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Around 7 p.m.,TIME,13922
five,CARDINAL,13922
Carmelo Quijada's,PERSON,13922
1,CARDINAL,13922
NORTH MIAMI BEACH,GPE,13922
2011,DATE,13922
Jonathan Woolfson,PERSON,13922
37,DATE,13922
North Miami Beach,GPE,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
Michael Jenkins,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
About 1:30 a.m.,TIME,13922
July 25,DATE,13922
Boot Ranch,ORG,13922
Bradley Gaus,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Francis,PERSON,13922
"Howard"" Morrell",PERSON,13922
Whiskerz,GPE,13922
Cape Canaveral,GPE,13922
two,CARDINAL,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
green 1996,DATE,13922
Honda,ORG,13922
2,CARDINAL,13922
FORT LAUDERDALE,GPE,13922
2011,DATE,13922
Around 9:30 a.m.,TIME,13922
Stanley Beasley,PERSON,13922
33,DATE,13922
Clairemathe Geffrard,ORG,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
Sylvester Moore,PERSON,13922
49,DATE,13922
Gamble Drive,PERSON,13922
Pine Hills,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Howard,PERSON,13922
Air Force,ORG,13922
1,CARDINAL,13922
WELLINGTON,GPE,13922
2011,DATE,13922
John Haulotte,PERSON,13922
23,DATE,13922
Palm Beach County,GPE,13922
Latoya,PERSON,13922
Wellington Regional Medical Center,ORG,13922
Aug. 14,DATE,13922
1,CARDINAL,13922
RIVIERA BEACH,GPE,13922
2011,DATE,13922
Robert Robinson,PERSON,13922
1,CARDINAL,13922
PLANT CITY,LOC,13922
2011,DATE,13922
Jacob Munt,PERSON,13922
25,DATE,13922
Plant City,GPE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Drew Randolph Pozdol,PERSON,13922
26,DATE,13922
2,CARDINAL,13922
2011,DATE,13922
Carlos Laboy,PERSON,13922
1,CARDINAL,13922
BOYNTON BEACH,GPE,13922
2011,DATE,13922
Around 7:30 p.m.,TIME,13922
Janira Calderin,PERSON,13922
31,DATE,13922
Samir Herrera,PERSON,13922
a few weeks,DATE,13922
2,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Around 9 p.m.,TIME,13922
Johnny Outler,PERSON,13922
34,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Lake County,GPE,13922
William Paul Hill,PERSON,13922
46,DATE,13922
1,CARDINAL,13922
NORTH MIAMI BEACH,GPE,13922
2011,DATE,13922
911,CARDINAL,13922
one,CARDINAL,13922
a... 1,CARDINAL,13922
2011,DATE,13922
911,CARDINAL,13922
1,CARDINAL,13922
MELBOURNE,ORG,13922
2011,DATE,13922
911,CARDINAL,13922
Patrick Air Force,FAC,13922
1,CARDINAL,13922
WINTER,DATE,13922
2011,DATE,13922
Just before 7 p.m.,TIME,13922
Orange County,GPE,13922
Anthony Shea,PERSON,13922
Jose Rodriguez-Gallo,PERSON,13922
Carlos Monsalve-Correa,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Hutchenson,PERSON,13922
"Sept. 20, 2011",DATE,13922
1,CARDINAL,13922
TALLAHASSEE,ORG,13922
2011,DATE,13922
"Sept. 22, 2011",DATE,13922
Leon County,GPE,13922
Michael Crego,PERSON,13922
Fernando Lazaro,PERSON,13922
29,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Around 1:40 a.m.,TIME,13922
Jungle Prada,ORG,13922
1,CARDINAL,13922
2011,DATE,13922
Owl Road,FAC,13922
Brett Hattenbrun,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Starling Javier's,PERSON,13922
Lincoln Navigator,ORG,13922
1,CARDINAL,13922
WINTER,DATE,13922
2011,DATE,13922
around 1 a.m.,TIME,13922
Winter Park,GPE,13922
Wadkys Napoleon,PERSON,13922
24,DATE,13922
1,CARDINAL,13922
2011,DATE,13922
Around 11:15 p.m.,TIME,13922
911,CARDINAL,13922
Mary Cecil's,PERSON,13922
2011,DATE,13922
Around 4 a.m.,TIME,13922
Sgt,PERSON,13922
Gonzalez,PERSON,13922
Gonzalez,PERSON,13922
1,CARDINAL,13922
HIALEAH,ORG,13922
2011,DATE,13922
2002,DATE,13922
Cadillac Escalade,ORG,13922
2,CARDINAL,13922
MIAMI GARDENS,LOC,13922
2011,DATE,13922
Brendolyn Spence,PERSON,13922
Jose,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Shilo Johnson,PERSON,13922
John Morgan,PERSON,13922
Robert McCracken,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Harris,PERSON,13922
7:30 p.m.,TIME,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Just after 6:30 a.m.,TIME,13922
Glenn Humes,PERSON,13922
1,CARDINAL,13922
2011,DATE,13922
Lennox Lowery,ORG,13922
53,DATE,13922
1,CARDINAL,13922
MIAMI,ORG,13922
2011,DATE,13922
Carlos Ramos,PERSON,13922
1,CARDINAL,13922
CRESTVIEW,ORG,13922
2011,DATE,13922
about 10 p.m.,TIME,13922
Jason Chessher,PERSON,13922
29,DATE,13922
Jeep,ORG,13922
1,CARDINAL,13922
ORLANDO,WORK_OF_ART,13922
2011,DATE,13922
Luis Tabio,PERSON,13922
Toyota,ORG,13922
1,CARDINAL,13922
2011,DATE,13922
Two,CARDINAL,13922
9... 1,CARDINAL,13922
2011,DATE,13922
William Dabbs,PERSON,13922
Lawrence Modena,PERSON,13922
the Home Depot on SW Eighth Street,ORG,13922
1,CARDINAL,13922
CRAWFORDVILLE,ORG,13922
