text,label,fe_id
Medina,PERSON,17978
Medina,PERSON,17978
Guderjahn,PERSON,17978
two,CARDINAL,17978
today,DATE,17978
Medina,PERSON,17978
Three,CARDINAL,17978
two,CARDINAL,17978
Medina,PERSON,17978
Guderjahn,PERSON,17978
Medina,PERSON,17978
Guderjahn,PERSON,17978
eight,CARDINAL,17978
12,CARDINAL,17978
Guderjahn,PERSON,17978
third,ORDINAL,17978
the day,DATE,17978
Deborah Goep,PERSON,17978
US,GPE,17978
Wildlife Service,ORG,17978
Mecklenburg,PERSON,17978
July 25,DATE,17978
two days,DATE,17978
Highway 191,FAC,17978
77,CARDINAL,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Goep,PERSON,17978
Mecklenburg,PERSON,17978
Goep,PERSON,17978
Mecklenburg,PERSON,17978
Goep,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Fergus County,GPE,17978
first,ORDINAL,17978
Mecklenburg,PERSON,17978
Goep,PERSON,17978
Mecklenburg,PERSON,17978
The next day,DATE,17978
July 26,DATE,17978
Mecklenburg,PERSON,17978
the Sand Creek Field Station,FAC,17978
the Missouri River,LOC,17978
Mecklenburg,PERSON,17978
Goep,PERSON,17978
Mecklenburg,PERSON,17978
Bible,WORK_OF_ART,17978
Goep,PERSON,17978
Phillips County,GPE,17978
Fergus County Deputies,GPE,17978
Fergus County,GPE,17978
Mecklenburg,PERSON,17978
the day before,DATE,17978
two,CARDINAL,17978
Mecklenburg,PERSON,17978
Broadview,GPE,17978
Sheppard,GPE,17978
Mont.,GPE,17978
first,ORDINAL,17978
Dakotah Nelson,PERSON,17978
Mecklenburg,PERSON,17978
two,CARDINAL,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
"the night of Monday, July 24",TIME,17978
The next morning,TIME,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
Nelson,PERSON,17978
earlier in the week,DATE,17978
Mecklenburg,PERSON,17978
Nelson,PERSON,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Molly,WORK_OF_ART,17978
Ecstasy,ORG,17978
marijuana,PERSON,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
earlier in the month,DATE,17978
last week,DATE,17978
Nelson,PERSON,17978
Nathan Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Nelson,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Sheppard,GPE,17978
early on the morning,TIME,17978
July 26,DATE,17978
Bible,WORK_OF_ART,17978
Pierce,PERSON,17978
Ambrose,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,ORG,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
Nelson,PERSON,17978
Pierce,PERSON,17978
two,CARDINAL,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Kyle Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Malta,GPE,17978
two,CARDINAL,17978
"Tuesday, July 26",DATE,17978
Mecklenburg,PERSON,17978
mid-day,DATE,17978
Phillips County,GPE,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
two,CARDINAL,17978
Mecklenburg,PERSON,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Billings,GPE,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Call of Duty's,ORG,17978
Zombie Mode,PERSON,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Mitchell,PERSON,17978
the CMR Refuge,FAC,17978
Bibles,GPE,17978
one,CARDINAL,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Mitchell,ORG,17978
two,CARDINAL,17978
about 45 minutes,TIME,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Brandt Harold,PERSON,17978
Malta,GPE,17978
the morning of July 27,TIME,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
191 between mile,QUANTITY,17978
122,CARDINAL,17978
123,CARDINAL,17978
Harold,PERSON,17978
121,CARDINAL,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
911,CARDINAL,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
Guderjahn,PERSON,17978
the Phillips County Sheriff's Office,ORG,17978
17 years,DATE,17978
July 26,DATE,17978
Malta,GPE,17978
Guderjahn,PERSON,17978
Ambrose Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
3 a.m.,TIME,17978
the next morning,TIME,17978
Phillips County Sheriff's Office,ORG,17978
Ambrose,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
about 200 yards,QUANTITY,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
the day,DATE,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Taser,ORG,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
four,CARDINAL,17978
two,CARDINAL,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Amestoy,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Amestoy,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Taser,ORG,17978
Guderjahn,PERSON,17978
Robert Kurtzman,PERSON,17978
the State Medical Examiner,ORG,17978
Montana,GPE,17978
Mecklenburg,PERSON,17978
seven,CARDINAL,17978
only one,CARDINAL,17978
first,ORDINAL,17978
six,CARDINAL,17978
Kurtzman,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Amestoy,PERSON,17978
Kurtzman,PERSON,17978
Kurtzman,PERSON,17978
Mecklenburg,PERSON,17978
Taser,GPE,17978
one,CARDINAL,17978
Taser,ORG,17978
Mecklenburg,PERSON,17978
Taser,ORG,17978
Kurtzman,PERSON,17978
Mecklenburg,PERSON,17978
Taser,ORG,17978
Guderjahn,PERSON,17978
two,CARDINAL,17978
Harold,PERSON,17978
Billings,GPE,17978
Sysco,ORG,17978
Guderjahn,PERSON,17978
each night,TIME,17978
Guderjahn,PERSON,17978
million,CARDINAL,17978
Malta,GPE,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Alan,PERSON,17978
Harold,PERSON,17978
Taser,ORG,17978
Ambrose,PERSON,17978
Alan,PERSON,17978
Sysco,ORG,17978
two,CARDINAL,17978
Guderjahn,PERSON,17978
Lytle,PERSON,17978
Guderjahn,PERSON,17978
Malta,GPE,17978
Guderjahn,PERSON,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Lytle,PERSON,17978
Guderjahn,PERSON,17978
Lytle,PERSON,17978
Sheriff Moran,PRODUCT,17978
Moran,PERSON,17978
day,DATE,17978
Moran,PERSON,17978
Guderjahn,PERSON,17978
Lytle,PERSON,17978
the State of Montana Department of Justice Division of Criminal Investigation,GPE,17978
Sheriff Moran,PERSON,17978
The day,DATE,17978
Guderjahn,PERSON,17978
PCN,ORG,17978
Mecklenburg,PERSON,17978
About 40,CARDINAL,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Coroner Richard J. Brown,PERSON,17978
Fergus County,GPE,17978
Phillips County,GPE,17978
Ed Amestoy,PERSON,17978
12,CARDINAL,17978
Guderjahn,PERSON,17978
four hour,TIME,17978
the beginning of the day,DATE,17978
Coroner Brown,PERSON,17978
Montana Code Annotated,ORG,17978
the early morning,TIME,17978
July 27,DATE,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Malta,GPE,17978
191 between mile,QUANTITY,17978
122,CARDINAL,17978
123,CARDINAL,17978
two,CARDINAL,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
that morning,TIME,17978
first,ORDINAL,17978
second,ORDINAL,17978
Phillips County Sheriff Moran,PERSON,17978
Phillips County,GPE,17978
this year,DATE,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Taser,ORG,17978
Mecklenburg,PERSON,17978
second,ORDINAL,17978
Moran,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Sheriff Moran,PRODUCT,17978
Moran,PERSON,17978
one,CARDINAL,17978
second,ORDINAL,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,ORG,17978
Guderjahn,PERSON,17978
Sheriff Moran,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
the day,DATE,17978
Mecklenburg,PERSON,17978
Broadview and Shepard,ORG,17978
Malta,GPE,17978
Mecklenburg,PERSON,17978
Amestoy,PERSON,17978
first,ORDINAL,17978
Scott Larson,PERSON,17978
the Montana State Crime Lab,ORG,17978
Larson,ORG,17978
Mecklenburg,PERSON,17978
Hydroxy THC,PERSON,17978
marijuana,PERSON,17978
Larson,ORG,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
the day,DATE,17978
Larson,ORG,17978
Phillips County Hospital's,ORG,17978
Edwin Medina,PERSON,17978
Medina,PERSON,17978
Phillips County Sheriff's,ORG,17978
Jerry Lytle,PERSON,17978
Guderjahn,PERSON,17978
Medina,PERSON,17978
Medina,PERSON,17978
Guderjahn,PERSON,17978
two,CARDINAL,17978
today,DATE,17978
Medina,PERSON,17978
Three,CARDINAL,17978
two,CARDINAL,17978
Medina,PERSON,17978
Guderjahn,PERSON,17978
Medina,PERSON,17978
Guderjahn,PERSON,17978
eight,CARDINAL,17978
12,CARDINAL,17978
Guderjahn,PERSON,17978
third,ORDINAL,17978
the day,DATE,17978
Deborah Goep,PERSON,17978
US,GPE,17978
Wildlife Service,ORG,17978
Mecklenburg,PERSON,17978
July 25,DATE,17978
two days,DATE,17978
Highway 191,FAC,17978
77,CARDINAL,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Gope,PERSON,17978
Mecklenburg,PERSON,17978
Gope,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Gope,PERSON,17978
Mecklenburg,PERSON,17978
Fergus County,GPE,17978
first,ORDINAL,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
The next day,DATE,17978
July 26,DATE,17978
Mecklenburg,PERSON,17978
the Sand Creek Field Station,FAC,17978
the Missouri River,LOC,17978
Gope,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Bible,WORK_OF_ART,17978
Gope,PERSON,17978
Phillips County,GPE,17978
Fergus County Deputies,GPE,17978
Fergus County,GPE,17978
Mecklenburg,PERSON,17978
the day before,DATE,17978
two,CARDINAL,17978
Mecklenburg,PERSON,17978
Broadview and Shepard,ORG,17978
Mont.,GPE,17978
first,ORDINAL,17978
Dakotah Nelson,PERSON,17978
Mecklenburg,PERSON,17978
two,CARDINAL,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
"the night of Monday, July 24",TIME,17978
The next morning,TIME,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
Nelson,PERSON,17978
earlier in the week,DATE,17978
Mecklenburg,PERSON,17978
Nelson,PERSON,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Molly,WORK_OF_ART,17978
Ecstasy,ORG,17978
marijuana,PERSON,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
earlier in the month,DATE,17978
last week,DATE,17978
Nelson,PERSON,17978
Nathan Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Nelson,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
early on the morning,TIME,17978
July 26,DATE,17978
Bible,WORK_OF_ART,17978
Pierce,PERSON,17978
Ambrose,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,ORG,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Nelson,PERSON,17978
Mecklenburg,PERSON,17978
Nelson,PERSON,17978
Pierce,PERSON,17978
two,CARDINAL,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Pierce,PERSON,17978
Mecklenburg,PERSON,17978
Kyle Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Malta,GPE,17978
two,CARDINAL,17978
"Tuesday, July 26",DATE,17978
Mecklenburg,PERSON,17978
mid-day,DATE,17978
Phillips County,GPE,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
two,CARDINAL,17978
Mecklenburg,PERSON,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Billings,GPE,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Call of Duty's,ORG,17978
Zombie Mode,PERSON,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Mitchell,PERSON,17978
the CMR Refuge,FAC,17978
Bibles,GPE,17978
one,CARDINAL,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Mitchell,ORG,17978
two,CARDINAL,17978
about 45 minutes,TIME,17978
Mitchell,PERSON,17978
Mecklenburg,PERSON,17978
Brandt Harold,PERSON,17978
Malta,GPE,17978
the morning of July 27,TIME,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
191 between mile,QUANTITY,17978
122,CARDINAL,17978
123,CARDINAL,17978
Harold,PERSON,17978
121,CARDINAL,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
911,CARDINAL,17978
Mecklenburg,PERSON,17978
Harold,PERSON,17978
Guderjahn,PERSON,17978
the Phillips County Sheriff's Office,ORG,17978
17 years,DATE,17978
July 26,DATE,17978
Malta,GPE,17978
Guderjahn,PERSON,17978
Ambrose Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
3 a.m.,TIME,17978
the next morning,TIME,17978
Phillips County Sheriff's Office,ORG,17978
Ambrose,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
about 200 yards,QUANTITY,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
the day,DATE,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Taser,ORG,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
four,CARDINAL,17978
two,CARDINAL,17978
Guderjahn,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Amestoy,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Amestoy,PERSON,17978
Guderjahn,PERSON,17978
Mecklenburg,PERSON,17978
Taser,ORG,17978
Guderjahn,PERSON,17978
Robert Kurtzman,PERSON,17978
the State Medical Examiner,ORG,17978
Montana,GPE,17978
Mecklenburg,PERSON,17978
seven,CARDINAL,17978
only one,CARDINAL,17978
first,ORDINAL,17978
six,CARDINAL,17978
Kurtzman,PERSON,17978
Mecklenburg,PERSON,17978
Mecklenburg,PERSON,17978
O'Brien,PERSON,17978
Kurtzman,PERSON,17978
Kurtzman,PERSON,17978
Mecklenburg,PERSON,17978
Taser,GPE,17978
one,CARDINAL,17978
Taser,ORG,17978
Mecklenburg,PERSON,17978
Taser,ORG,17978
Kurtzman,PERSON,17978
Mecklenburg,PERSON,17978
Taser,ORG,17978
Guderjahn,PERSON,17978
two,CARDINAL,17978
Billings,GPE,17978
Sysco,ORG,17978
Guderjahn,PERSON,17978
each night,TIME,17978
Guderjahn,PERSON,17978
million,CARDINAL,17978
Malta,GPE,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Guderjahn,PERSON,17978
Alan,PERSON,17978
Harold,PERSON,17978
Taser,ORG,17978
Ambrose,PERSON,17978
Alan,PERSON,17978
Mark Hebert Phillips,PERSON,17978
County Sheriff's,PERSON,17978
Alan Guderjahn,PERSON,17978
the night,TIME,17978
Ambrose Mecklenburg,PERSON,17978
Coroner,NORP,17978
the Phillips County Courthouse,FAC,17978
Sysco,ORG,17978
two,CARDINAL,17978
Guderjahn,PERSON,17978
Lytle,PERSON,17978
Guderjahn,PERSON,17978
Malta,GPE,17978
Guderjahn,PERSON,17978
Harold,PERSON,17978
Mecklenburg,PERSON,17978
Lytle,PERSON,17978
Guderjahn,PERSON,17978
Lytle,PERSON,17978
Sheriff Moran,PRODUCT,17978
Moran,PERSON,17978
day,DATE,17978
Moran,PERSON,17978
Guderjahn,PERSON,17978
Lytle,PERSON,17978
the State of Montana Department of Justice Division of Criminal Investigation,GPE,17978
Sheriff Moran,PERSON,17978
