text,label,fe_id
LeBlanc,PERSON,3864
second,ORDINAL,3864
LeBlanc,PERSON,3864
Andrew,PERSON,3864
two,CARDINAL,3864
LeBlanc,ORG,3864
State,ORG,3864
Sgt,PERSON,3864
Ed Foster,PERSON,3864
Andrew,PERSON,3864
LeBlanc,ORG,3864
AAAAAAAAAHHHHH,WORK_OF_ART,3864
LeBlanc,PERSON,3864
LeBlanc,ORG,3864
Andrew,PERSON,3864
6-foot-tall,QUANTITY,3864
200-pound,QUANTITY,3864
LeBlanc,ORG,3864
LeBlanc,PERSON,3864
Andrew,PERSON,3864
LeBlanc,ORG,3864
Andrew,PERSON,3864
second,ORDINAL,3864
LeBlanc,ORG,3864
LeBlanc,ORG,3864
Andrew,PERSON,3864
Andrew,PERSON,3864
LeBlanc,ORG,3864
Murray,PERSON,3864
Andrew,PERSON,3864
Murray,PERSON,3864
Murray,PERSON,3864
Andrew,PERSON,3864
LeBlanc,ORG,3864
Murray decided LeBlanc,ORG,3864
Saints Memorial Medical Center,ORG,3864
Andrew,PERSON,3864
Murray,PERSON,3864
Saints Memorial,ORG,3864
LeBlanc,PERSON,3864
Detective Ray Vachon,PERSON,3864
About 1 a.m.,TIME,3864
Dave Annis,PERSON,3864
Saints Memorial,ORG,3864
LeBlanc,PERSON,3864
Annis,NORP,3864
LeBlanc,ORG,3864
Finished,PRODUCT,3864
Annis,NORP,3864
Peter Gorlin,PERSON,3864
Andrew,PERSON,3864
Andrew Clancy,PERSON,3864
1:21 a.m.,TIME,3864
Gorlin,PERSON,3864
Christmas,DATE,3864
Bernard Clancy,PERSON,3864
Jamie Bedford,PERSON,3864
Six days later,DATE,3864
LeBlanc,ORG,3864
seconds,TIME,3864
"Wednesday, Jan. 5",DATE,3864
Office,ORG,3864
LeBlanc,ORG,3864
Andrew,PERSON,3864
One month later,DATE,3864
the Lowell Police Department,ORG,3864
Rebecca Piro,PERSON,3864
